1178_2016-06-01_13_4,424.5128
1178_2016-06-01_13_5,556.8683
1178_2016-06-01_13_6,695.944
1179_2016-06-01_13_1,579.7671
1179_2016-06-01_13_2,548.5887
1179_2016-06-01_13_3,474.52127
1179_2016-06-01_13_4,564.84674
1179_2016-06-01_13_5,754.5995
1179_2016-06-01_13_6,815.2905
1180_2016-06-01_13_1,688.38086
1180_2016-06-01_13_2,631.6261
1180_2016-06-01_13_3,540.219
1180_2016-06-01_13_4,706.5226
1180_2016-06-01_13_5,866.90936
1180_2016-06-01_13_6,988.1841
1181_2016-06-01_13_1,867.85614
1181_2016-06-01_13_2,806.1183
1181_2016-06-01_13_3,680.8422
1181_2016-06-01_13_4,725.2201
1181_2016-06-01_13_5,920.65045
1181_2016-06-01_13_6,1018.90125
1182_2016-06-01_13_1,329.4507
1182_2016-06-01_13_2,296.09695
1182_2016-06-01_13_3,249.49017
1182_2016-06-01_13_4,309.0161
1182_2016-06-01_13_5,423.11108
1182_2016-06-01_13_6,479.19235
1183_2016-06-01_13_1,104.02774
1183_2016-06-01_13_2,93.69675
1183_2016-06-01_13_3,83.874825
1183_2016-06-01_13_4,100.62928
1183_2016-06-01_13_5,116.77669
1183_2016-06-01_13_6,121.43861
1184_2016-06-01_13_1,25.87238
1184_2016-06-01_13_2,21.797579
1184_2016-06-01_13_3,18.430984
1184_2016-06-01_13_4,22.64308
1184_2016-06-01_13_5,28.7565
1184_2016-06-01_13_6,25.943481
1221_2016-06-01_13_1,3.1010737
1221_2016-06-01_13_2,0.62129825
1221_2016-06-01_13_3,2.4561148
1221_2016-06-01_13_4,3.3845441
1221_2016-06-01_13_5,3.9748306
1221_2016-06-01_13_6,4.2694173
1222_2016-06-01_13_1,3.2659066
1222_2016-06-01_13_2,4.0007296
1222_2016-06-01_13_3,4.415761
1222_2016-06-01_13_4,5.967043
1222_2016-06-01_13_5,6.4440966
1222_2016-06-01_13_6,8.262562
1223_2016-06-01_13_1,10.142951
1223_2016-06-01_13_2,8.266235
1223_2016-06-01_13_3,8.131258
1223_2016-06-01_13_4,13.229792
1223_2016-06-01_13_5,14.701758
1223_2016-06-01_13_6,15.115874
1224_2016-06-01_13_1,14.380186
1224_2016-06-01_13_2,17.447073
1224_2016-06-01_13_3,13.57539
1224_2016-06-01_13_4,20.769245
1224_2016-06-01_13_5,26.56011
1224_2016-06-01_13_6,28.422667
1225_2016-06-01_13_1,4.0872746
1225_2016-06-01_13_2,4.663849
1225_2016-06-01_13_3,2.4594107
1225_2016-06-01_13_4,6.797528
1225_2016-06-01_13_5,9.474987
1225_2016-06-01_13_6,6.6936088
1227_2016-06-01_13_1,74.19197
1227_2016-06-01_13_2,72.101326
1227_2016-06-01_13_3,53.497322
1227_2016-06-01_13_4,76.855736
1227_2016-06-01_13_5,105.20307
1227_2016-06-01_13_6,126.00608
1228_2016-06-01_13_1,177.14465
1228_2016-06-01_13_2,165.23653
1228_2016-06-01_13_3,153.57
1228_2016-06-01_13_4,187.41016
1228_2016-06-01_13_5,239.23312
1228_2016-06-01_13_6,300.46536
1229_2016-06-01_13_1,402.6861
1229_2016-06-01_13_2,393.978
1229_2016-06-01_13_3,348.43378
1229_2016-06-01_13_4,449.3031
1229_2016-06-01_13_5,567.8364
1229_2016-06-01_13_6,595.4292
1230_2016-06-01_13_1,736.52997
1230_2016-06-01_13_2,692.50977
1230_2016-06-01_13_3,598.49445
1230_2016-06-01_13_4,766.6855
1230_2016-06-01_13_5,901.0462
1230_2016-06-01_13_6,1032.7472
1231_2016-06-01_13_1,967.6609
1231_2016-06-01_13_2,833.8365
1231_2016-06-01_13_3,720.28143
1231_2016-06-01_13_4,785.37573
1231_2016-06-01_13_5,941.9877
1231_2016-06-01_13_6,1110.6825
1232_2016-06-01_13_1,819.40045
1232_2016-06-01_13_2,779.0733
1232_2016-06-01_13_3,645.61725
1232_2016-06-01_13_4,835.8422
1232_2016-06-01_13_5,1094.4172
1232_2016-06-01_13_6,1211.0988
1233_2016-06-01_13_1,664.19055
1233_2016-06-01_13_2,635.93805
1233_2016-06-01_13_3,552.2416
1233_2016-06-01_13_4,683.9755
1233_2016-06-01_13_5,930.109
1233_2016-06-01_13_6,967.7108
1234_2016-06-01_13_1,482.30746
1234_2016-06-01_13_2,470.70682
1234_2016-06-01_13_3,429.5545
1234_2016-06-01_13_4,535.30554
1234_2016-06-01_13_5,631.0376
1234_2016-06-01_13_6,560.2413
1235_2016-06-01_13_1,225.17094
1235_2016-06-01_13_2,270.2631
1235_2016-06-01_13_3,218.02591
1235_2016-06-01_13_4,238.80896
1235_2016-06-01_13_5,265.4883
1235_2016-06-01_13_6,264.7017
1272_2016-06-01_13_1,3.6519232
1272_2016-06-01_13_2,3.5181832
1272_2016-06-01_13_3,3.9095418
1272_2016-06-01_13_4,5.0615187
1272_2016-06-01_13_5,6.2474794
1272_2016-06-01_13_6,7.7045164
1273_2016-06-01_13_1,4.0861797
1273_2016-06-01_13_2,3.2874653
1273_2016-06-01_13_3,3.0049536
1273_2016-06-01_13_4,4.9211235
1273_2016-06-01_13_5,5.986314
1273_2016-06-01_13_6,7.230513
1274_2016-06-01_13_1,4.295671
1274_2016-06-01_13_2,3.647103
1274_2016-06-01_13_3,2.9569705
1274_2016-06-01_13_4,3.892818
1274_2016-06-01_13_5,5.057009
1274_2016-06-01_13_6,5.4891725
1278_2016-06-01_13_1,8.856527
1278_2016-06-01_13_2,8.127043
1278_2016-06-01_13_3,7.122603
1278_2016-06-01_13_4,9.22816
1278_2016-06-01_13_5,12.654208
1278_2016-06-01_13_6,16.632868
1279_2016-06-01_13_1,33.87088
1279_2016-06-01_13_2,32.85442
1279_2016-06-01_13_3,28.457449
1279_2016-06-01_13_4,38.91324
1279_2016-06-01_13_5,39.94413
1279_2016-06-01_13_6,41.56738
1280_2016-06-01_13_1,242.31157
1280_2016-06-01_13_2,205.27547
1280_2016-06-01_13_3,159.62785
1280_2016-06-01_13_4,206.65823
1280_2016-06-01_13_5,266.0261
1280_2016-06-01_13_6,284.42197
1281_2016-06-01_13_1,810.04877
1281_2016-06-01_13_2,754.002
1281_2016-06-01_13_3,675.70667
1281_2016-06-01_13_4,953.31635
1281_2016-06-01_13_5,1093.818
1281_2016-06-01_13_6,1172.4673
1282_2016-06-01_13_1,1449.1738
1282_2016-06-01_13_2,1240.9595
1282_2016-06-01_13_3,961.8133
1282_2016-06-01_13_4,1211.8766
1282_2016-06-01_13_5,1801.3905
1282_2016-06-01_13_6,1913.8053
1283_2016-06-01_13_1,423.12305
1283_2016-06-01_13_2,377.71265
1283_2016-06-01_13_3,314.83603
1283_2016-06-01_13_4,353.22958
1283_2016-06-01_13_5,457.1905
1283_2016-06-01_13_6,441.8697
1284_2016-06-01_13_1,140.28545
1284_2016-06-01_13_2,150.45338
1284_2016-06-01_13_3,124.83924
1284_2016-06-01_13_4,137.9085
1284_2016-06-01_13_5,136.43506
1284_2016-06-01_13_6,124.56974
1285_2016-06-01_13_1,354.50253
1285_2016-06-01_13_2,343.83286
1285_2016-06-01_13_3,318.90598
1285_2016-06-01_13_4,386.3422
1285_2016-06-01_13_5,452.47116
1285_2016-06-01_13_6,406.41867
1286_2016-06-01_13_1,322.98233
1286_2016-06-01_13_2,350.32864
1286_2016-06-01_13_3,285.82947
1286_2016-06-01_13_4,342.61267
1286_2016-06-01_13_5,367.88614
1286_2016-06-01_13_6,333.28262
1287_2016-06-01_13_1,91.47317
1287_2016-06-01_13_2,85.144905
1287_2016-06-01_13_3,77.653885
1287_2016-06-01_13_4,89.717476
1287_2016-06-01_13_5,100.22587
1287_2016-06-01_13_6,96.507545
1326_2016-06-01_13_1,4.611187
1326_2016-06-01_13_2,5.4562097
1326_2016-06-01_13_3,4.433183
1326_2016-06-01_13_4,5.551452
1326_2016-06-01_13_5,10.000955
1326_2016-06-01_13_6,16.868488
1327_2016-06-01_13_1,4.286913
1327_2016-06-01_13_2,6.280349
1327_2016-06-01_13_3,3.526794
1327_2016-06-01_13_4,5.2004447
1327_2016-06-01_13_5,8.029264
1327_2016-06-01_13_6,10.611199
1331_2016-06-01_13_1,59.325897
1331_2016-06-01_13_2,40.99403
1331_2016-06-01_13_3,29.751009
1331_2016-06-01_13_4,43.654137
1331_2016-06-01_13_5,63.612125
1331_2016-06-01_13_6,74.88054
1332_2016-06-01_13_1,411.446
1332_2016-06-01_13_2,394.6988
1332_2016-06-01_13_3,371.57358
1332_2016-06-01_13_4,500.6594
1332_2016-06-01_13_5,589.8367
1332_2016-06-01_13_6,564.8754
1333_2016-06-01_13_1,757.9396
1333_2016-06-01_13_2,742.3528
1333_2016-06-01_13_3,622.96844
1333_2016-06-01_13_4,780.8253
1333_2016-06-01_13_5,836.1725
1333_2016-06-01_13_6,838.057
1334_2016-06-01_13_1,806.9504
1334_2016-06-01_13_2,819.10425
1334_2016-06-01_13_3,690.07874
1334_2016-06-01_13_4,802.9347
1334_2016-06-01_13_5,811.05536
1334_2016-06-01_13_6,703.30457
1335_2016-06-01_13_1,208.58844
1335_2016-06-01_13_2,231.53047
1335_2016-06-01_13_3,186.99947
1335_2016-06-01_13_4,190.05693
1335_2016-06-01_13_5,182.05759
1335_2016-06-01_13_6,158.45967
1336_2016-06-01_13_1,97.42307
1336_2016-06-01_13_2,104.88241
1336_2016-06-01_13_3,99.07913
1336_2016-06-01_13_4,111.65566
1336_2016-06-01_13_5,115.03078
1336_2016-06-01_13_6,92.38996
1337_2016-06-01_13_1,82.57851
1337_2016-06-01_13_2,87.35502
1337_2016-06-01_13_3,72.550255
1337_2016-06-01_13_4,90.11455
1337_2016-06-01_13_5,104.99978
1337_2016-06-01_13_6,92.03752
1338_2016-06-01_13_1,48.332474
1338_2016-06-01_13_2,52.624557
1338_2016-06-01_13_3,43.731915
1338_2016-06-01_13_4,55.46198
1338_2016-06-01_13_5,50.583878
1338_2016-06-01_13_6,45.182686
1339_2016-06-01_13_1,9.84143
1339_2016-06-01_13_2,9.728984
1339_2016-06-01_13_3,11.178343
1339_2016-06-01_13_4,14.293475
1339_2016-06-01_13_5,13.198631
1339_2016-06-01_13_6,12.690125
1376_2016-06-01_13_1,0.92528474
1376_2016-06-01_13_2,1.5945121
1376_2016-06-01_13_3,0.0
1376_2016-06-01_13_4,2.7749782
1376_2016-06-01_13_5,3.851774
1376_2016-06-01_13_6,4.717366
1377_2016-06-01_13_1,2.1243966
1377_2016-06-01_13_2,2.5746682
1377_2016-06-01_13_3,1.8797868
1377_2016-06-01_13_4,2.582079
1377_2016-06-01_13_5,3.502165
1377_2016-06-01_13_6,5.3632574
1378_2016-06-01_13_1,2.7435815
1378_2016-06-01_13_2,2.8881373
1378_2016-06-01_13_3,2.4720101
1378_2016-06-01_13_4,3.474274
1378_2016-06-01_13_5,1.5140489
1378_2016-06-01_13_6,4.322729
1380_2016-06-01_13_1,5.738781
1380_2016-06-01_13_2,7.111775
1380_2016-06-01_13_3,8.5062275
1380_2016-06-01_13_4,9.907122
1380_2016-06-01_13_5,7.8582683
1380_2016-06-01_13_6,9.163092
1382_2016-06-01_13_1,37.935555
1382_2016-06-01_13_2,25.518742
1382_2016-06-01_13_3,17.759127
1382_2016-06-01_13_4,27.922039
1382_2016-06-01_13_5,40.569122
1382_2016-06-01_13_6,57.607697
1383_2016-06-01_13_1,375.16666
1383_2016-06-01_13_2,372.07767
1383_2016-06-01_13_3,277.69684
1383_2016-06-01_13_4,349.29654
1383_2016-06-01_13_5,384.42908
1383_2016-06-01_13_6,364.47455
1384_2016-06-01_13_1,504.55984
1384_2016-06-01_13_2,551.3712
1384_2016-06-01_13_3,462.30978
1384_2016-06-01_13_4,569.1791
1384_2016-06-01_13_5,626.12305
1384_2016-06-01_13_6,578.1689
1385_2016-06-01_13_1,344.3659
1385_2016-06-01_13_2,390.11316
1385_2016-06-01_13_3,321.0279
1385_2016-06-01_13_4,356.48685
1385_2016-06-01_13_5,374.7011
1385_2016-06-01_13_6,334.63403
1386_2016-06-01_13_1,50.255394
1386_2016-06-01_13_2,52.29268
1386_2016-06-01_13_3,42.497684
1386_2016-06-01_13_4,56.902805
1386_2016-06-01_13_5,51.072132
1386_2016-06-01_13_6,38.335106
1387_2016-06-01_13_1,23.125313
1387_2016-06-01_13_2,25.172441
1387_2016-06-01_13_3,23.172428
1387_2016-06-01_13_4,30.527258
1387_2016-06-01_13_5,30.715092
1387_2016-06-01_13_6,30.59421
1388_2016-06-01_13_1,18.249924
1388_2016-06-01_13_2,17.833664
1388_2016-06-01_13_3,15.477147
1388_2016-06-01_13_4,24.759005
1388_2016-06-01_13_5,23.543877
1388_2016-06-01_13_6,23.812498
1389_2016-06-01_13_1,11.277111
1389_2016-06-01_13_2,8.808857
1389_2016-06-01_13_3,8.063854
1389_2016-06-01_13_4,13.321853
1389_2016-06-01_13_5,13.374354
1389_2016-06-01_13_6,12.058306
1390_2016-06-01_13_1,10.517976
1390_2016-06-01_13_2,8.803797
1390_2016-06-01_13_3,8.970508
1390_2016-06-01_13_4,9.168912
1390_2016-06-01_13_5,12.247661
1390_2016-06-01_13_6,11.800352
1426_2016-06-01_13_1,1.3100541
1426_2016-06-01_13_2,0.30725965
1426_2016-06-01_13_3,0.83851564
1426_2016-06-01_13_4,1.9477525
1426_2016-06-01_13_5,2.6987953
1426_2016-06-01_13_6,2.8610203
1431_2016-06-01_13_1,16.298683
1431_2016-06-01_13_2,16.681574
1431_2016-06-01_13_3,16.470991
1431_2016-06-01_13_4,20.571768
1431_2016-06-01_13_5,19.530996
1431_2016-06-01_13_6,15.5661
1434_2016-06-01_13_1,14.538429
1434_2016-06-01_13_2,13.424014
1434_2016-06-01_13_3,10.715308
1434_2016-06-01_13_4,14.903865
1434_2016-06-01_13_5,15.727215
1434_2016-06-01_13_6,15.843919
1435_2016-06-01_13_1,8.893289
1435_2016-06-01_13_2,9.598777
1435_2016-06-01_13_3,8.9316635
1435_2016-06-01_13_4,9.938251
1435_2016-06-01_13_5,11.451253
1435_2016-06-01_13_6,9.329326
1436_2016-06-01_13_1,26.087395
1436_2016-06-01_13_2,28.40191
1436_2016-06-01_13_3,23.646358
1436_2016-06-01_13_4,27.947142
1436_2016-06-01_13_5,33.733757
1436_2016-06-01_13_6,31.07254
1437_2016-06-01_13_1,28.25514
1437_2016-06-01_13_2,28.956005
1437_2016-06-01_13_3,24.539091
1437_2016-06-01_13_4,38.501087
1437_2016-06-01_13_5,36.047108
1437_2016-06-01_13_6,26.753803
1438_2016-06-01_13_1,11.546283
1438_2016-06-01_13_2,10.0052395
1438_2016-06-01_13_3,11.334755
1438_2016-06-01_13_4,14.051848
1438_2016-06-01_13_5,13.962052
1438_2016-06-01_13_6,10.488661
1439_2016-06-01_13_1,7.107511
1439_2016-06-01_13_2,5.283883
1439_2016-06-01_13_3,4.915425
1439_2016-06-01_13_4,9.260404
1439_2016-06-01_13_5,7.385189
1439_2016-06-01_13_6,6.402097
1441_2016-06-01_13_1,4.60247
1441_2016-06-01_13_2,4.443024
1441_2016-06-01_13_3,2.7927043
1441_2016-06-01_13_4,4.9027014
1441_2016-06-01_13_5,4.169856
1441_2016-06-01_13_6,4.7000523
1442_2016-06-01_13_1,8.393767
1442_2016-06-01_13_2,6.9093266
1442_2016-06-01_13_3,5.5328746
1442_2016-06-01_13_4,8.101322
1442_2016-06-01_13_5,5.9973817
1442_2016-06-01_13_6,5.3181515
1480_2016-06-01_13_1,11.746557
1480_2016-06-01_13_2,9.93662
1480_2016-06-01_13_3,7.9898214
1480_2016-06-01_13_4,11.033328
1480_2016-06-01_13_5,8.319199
1480_2016-06-01_13_6,8.609691
1482_2016-06-01_13_1,6.758787
1482_2016-06-01_13_2,5.5434246
1482_2016-06-01_13_3,3.8293731
1482_2016-06-01_13_4,4.9388747
1482_2016-06-01_13_5,4.2494493
1482_2016-06-01_13_6,5.738579
1483_2016-06-01_13_1,8.339121
1483_2016-06-01_13_2,7.4693065
1483_2016-06-01_13_3,4.2398396
1483_2016-06-01_13_4,5.875238
1483_2016-06-01_13_5,7.402338
1483_2016-06-01_13_6,5.103476
1530_2016-06-01_13_1,9.6780205
1530_2016-06-01_13_2,5.3547354
1530_2016-06-01_13_3,5.3017316
1530_2016-06-01_13_4,5.865639
1530_2016-06-01_13_5,4.8086543
1530_2016-06-01_13_6,4.9600344
1532_2016-06-01_13_1,3.4859188
1532_2016-06-01_13_2,3.0223866
1532_2016-06-01_13_3,3.3652716
1532_2016-06-01_13_4,3.2718792
1532_2016-06-01_13_5,4.270605
1532_2016-06-01_13_6,2.9791787
1533_2016-06-01_13_1,5.9019337
1533_2016-06-01_13_2,3.0132802
1533_2016-06-01_13_3,1.5705445
1533_2016-06-01_13_4,3.7849615
1533_2016-06-01_13_5,5.469643
1533_2016-06-01_13_6,4.7408047
1580_2016-06-01_13_1,4.5951605
1580_2016-06-01_13_2,3.2262113
1580_2016-06-01_13_3,3.0766497
1580_2016-06-01_13_4,4.1443663
1580_2016-06-01_13_5,1.1240668
1580_2016-06-01_13_6,0.7298924
1630_2016-06-01_13_1,2.5987875
1630_2016-06-01_13_2,3.2367923
1630_2016-06-01_13_3,2.5417702
1630_2016-06-01_13_4,4.007949
1630_2016-06-01_13_5,2.6560285
1630_2016-06-01_13_6,2.5470443
1684_2016-06-01_13_1,20.418406
1684_2016-06-01_13_2,24.992775
1684_2016-06-01_13_3,27.475435
1684_2016-06-01_13_4,33.623055
1684_2016-06-01_13_5,29.202635
1684_2016-06-01_13_6,28.271223
1733_2016-06-01_13_1,9.984084
1733_2016-06-01_13_2,9.923149
1733_2016-06-01_13_3,9.966611
1733_2016-06-01_13_4,7.7481523
1733_2016-06-01_13_5,10.5648575
1733_2016-06-01_13_6,8.360452
1734_2016-06-01_13_1,326.80728
1734_2016-06-01_13_2,339.1131
1734_2016-06-01_13_3,311.411
1734_2016-06-01_13_4,333.46335
1734_2016-06-01_13_5,333.52182
1734_2016-06-01_13_6,345.94513
1783_2016-06-01_13_1,290.73572
1783_2016-06-01_13_2,275.96573
1783_2016-06-01_13_3,306.17584
1783_2016-06-01_13_4,315.92838
1783_2016-06-01_13_5,332.9902
1783_2016-06-01_13_6,295.72812
2068_2016-06-01_13_1,168.22412
2068_2016-06-01_13_2,148.50526
2068_2016-06-01_13_3,166.22513
2068_2016-06-01_13_4,166.3035
2068_2016-06-01_13_5,135.85744
2068_2016-06-01_13_6,133.79828
2069_2016-06-01_13_1,14.139727
2069_2016-06-01_13_2,18.164545
2069_2016-06-01_13_3,19.051794
2069_2016-06-01_13_4,20.444832
2069_2016-06-01_13_5,20.66142
2069_2016-06-01_13_6,15.312018
2118_2016-06-01_13_1,222.18765
2118_2016-06-01_13_2,231.34036
2118_2016-06-01_13_3,229.71382
2118_2016-06-01_13_4,229.01863
2118_2016-06-01_13_5,204.31485
2118_2016-06-01_13_6,199.25618
2119_2016-06-01_13_1,44.096004
2119_2016-06-01_13_2,50.611465
2119_2016-06-01_13_3,55.49558
2119_2016-06-01_13_4,76.26765
2119_2016-06-01_13_5,58.294807
2119_2016-06-01_13_6,51.69719
2168_2016-06-01_13_1,78.561584
2168_2016-06-01_13_2,68.420555
2168_2016-06-01_13_3,91.90138
2168_2016-06-01_13_4,83.79817
2168_2016-06-01_13_5,74.032295
2168_2016-06-01_13_6,89.43343
