1175_2016-06-28_4_4,16.656485
1175_2016-06-28_4_5,7.3533015
1175_2016-06-28_4_6,5.625706
1176_2016-06-28_4_1,4.3852606
1176_2016-06-28_4_2,5.1916604
1176_2016-06-28_4_3,9.699979
1176_2016-06-28_4_4,19.046644
1176_2016-06-28_4_5,21.421318
1176_2016-06-28_4_6,14.095959
1177_2016-06-28_4_1,30.899202
1177_2016-06-28_4_2,70.31031
1177_2016-06-28_4_3,89.43906
1177_2016-06-28_4_4,115.97829
1177_2016-06-28_4_5,133.15788
1177_2016-06-28_4_6,124.4452
1178_2016-06-28_4_1,51.72175
1178_2016-06-28_4_2,134.505
1178_2016-06-28_4_3,196.23183
1178_2016-06-28_4_4,268.67746
1178_2016-06-28_4_5,279.9478
1178_2016-06-28_4_6,258.26334
1179_2016-06-28_4_1,119.60371
1179_2016-06-28_4_2,248.97295
1179_2016-06-28_4_3,461.94275
1179_2016-06-28_4_4,573.4053
1179_2016-06-28_4_5,571.697
1179_2016-06-28_4_6,481.8299
1180_2016-06-28_4_1,118.80233
1180_2016-06-28_4_2,336.63986
1180_2016-06-28_4_3,521.4714
1180_2016-06-28_4_4,606.4706
1180_2016-06-28_4_5,635.35913
1180_2016-06-28_4_6,581.81757
1181_2016-06-28_4_1,299.33978
1181_2016-06-28_4_2,1000.7504
1181_2016-06-28_4_3,1203.7596
1181_2016-06-28_4_4,1113.4769
1181_2016-06-28_4_5,1120.002
1181_2016-06-28_4_6,1028.1858
1182_2016-06-28_4_1,259.5282
1182_2016-06-28_4_2,638.22723
1182_2016-06-28_4_3,723.4952
1182_2016-06-28_4_4,530.1385
1182_2016-06-28_4_5,528.6848
1182_2016-06-28_4_6,469.44058
1183_2016-06-28_4_1,19.596684
1183_2016-06-28_4_2,78.022736
1183_2016-06-28_4_3,143.55476
1183_2016-06-28_4_4,162.30856
1183_2016-06-28_4_5,144.60106
1183_2016-06-28_4_6,114.686844
1184_2016-06-28_4_1,5.7823653
1184_2016-06-28_4_2,29.002417
1184_2016-06-28_4_3,33.994755
1184_2016-06-28_4_4,35.257057
1184_2016-06-28_4_5,28.180344
1184_2016-06-28_4_6,31.793358
1221_2016-06-28_4_1,0.0
1221_2016-06-28_4_2,0.57101524
1221_2016-06-28_4_3,4.0851974
1221_2016-06-28_4_4,4.663457
1221_2016-06-28_4_5,3.1776123
1221_2016-06-28_4_6,1.7096076
1222_2016-06-28_4_1,3.1922476
1222_2016-06-28_4_2,4.6426606
1222_2016-06-28_4_3,6.34978
1222_2016-06-28_4_4,7.0590987
1222_2016-06-28_4_5,3.7941542
1222_2016-06-28_4_6,3.3064206
1223_2016-06-28_4_1,6.0465455
1223_2016-06-28_4_2,11.139324
1223_2016-06-28_4_3,12.954597
1223_2016-06-28_4_4,14.176236
1223_2016-06-28_4_5,9.816902
1223_2016-06-28_4_6,5.840346
1224_2016-06-28_4_1,7.6020217
1224_2016-06-28_4_2,16.558722
1224_2016-06-28_4_3,25.068644
1224_2016-06-28_4_4,32.479385
1224_2016-06-28_4_5,24.804981
1224_2016-06-28_4_6,14.687076
1225_2016-06-28_4_1,1.430778
1225_2016-06-28_4_2,3.5281825
1225_2016-06-28_4_3,5.078498
1225_2016-06-28_4_4,7.254667
1225_2016-06-28_4_5,6.8516397
1225_2016-06-28_4_6,3.142768
1227_2016-06-28_4_1,37.077915
1227_2016-06-28_4_2,57.692524
1227_2016-06-28_4_3,75.93765
1227_2016-06-28_4_4,102.37366
1227_2016-06-28_4_5,100.90629
1227_2016-06-28_4_6,77.008064
1228_2016-06-28_4_1,86.41936
1228_2016-06-28_4_2,172.47945
1228_2016-06-28_4_3,220.47816
1228_2016-06-28_4_4,228.48595
1228_2016-06-28_4_5,259.80002
1228_2016-06-28_4_6,226.65915
1229_2016-06-28_4_1,107.81125
1229_2016-06-28_4_2,323.94626
1229_2016-06-28_4_3,517.5665
1229_2016-06-28_4_4,539.7975
1229_2016-06-28_4_5,496.85117
1229_2016-06-28_4_6,427.2839
1230_2016-06-28_4_1,121.29888
1230_2016-06-28_4_2,411.4436
1230_2016-06-28_4_3,712.15204
1230_2016-06-28_4_4,809.77
1230_2016-06-28_4_5,745.07416
1230_2016-06-28_4_6,649.61835
1231_2016-06-28_4_1,130.1411
1231_2016-06-28_4_2,352.24808
1231_2016-06-28_4_3,546.99805
1231_2016-06-28_4_4,765.67426
1231_2016-06-28_4_5,968.5956
1231_2016-06-28_4_6,964.2532
1232_2016-06-28_4_1,166.28557
1232_2016-06-28_4_2,290.0907
1232_2016-06-28_4_3,493.08066
1232_2016-06-28_4_4,646.7017
1232_2016-06-28_4_5,749.8703
1232_2016-06-28_4_6,779.6218
1233_2016-06-28_4_1,108.00943
1233_2016-06-28_4_2,251.64055
1233_2016-06-28_4_3,467.57358
1233_2016-06-28_4_4,592.59174
1233_2016-06-28_4_5,545.0592
1233_2016-06-28_4_6,546.94055
1234_2016-06-28_4_1,82.17881
1234_2016-06-28_4_2,239.94423
1234_2016-06-28_4_3,379.0898
1234_2016-06-28_4_4,439.70367
1234_2016-06-28_4_5,454.35577
1234_2016-06-28_4_6,396.74213
1235_2016-06-28_4_1,35.42128
1235_2016-06-28_4_2,90.06397
1235_2016-06-28_4_3,153.27335
1235_2016-06-28_4_4,181.44534
1235_2016-06-28_4_5,179.37662
1235_2016-06-28_4_6,182.27045
1272_2016-06-28_4_1,1.2508993
1272_2016-06-28_4_2,3.4975715
1272_2016-06-28_4_3,4.751067
1272_2016-06-28_4_4,5.668745
1272_2016-06-28_4_5,2.9645982
1272_2016-06-28_4_6,2.950131
1273_2016-06-28_4_1,2.6624255
1273_2016-06-28_4_2,4.790839
1273_2016-06-28_4_3,5.235029
1273_2016-06-28_4_4,4.7520046
1273_2016-06-28_4_5,4.47639
1273_2016-06-28_4_6,2.8320386
1274_2016-06-28_4_1,2.2556973
1274_2016-06-28_4_2,2.9057813
1274_2016-06-28_4_3,4.160616
1274_2016-06-28_4_4,5.3919177
1274_2016-06-28_4_5,3.3802009
1274_2016-06-28_4_6,2.5214179
1278_2016-06-28_4_1,6.1193314
1278_2016-06-28_4_2,10.919407
1278_2016-06-28_4_3,13.673668
1278_2016-06-28_4_4,15.358026
1278_2016-06-28_4_5,12.419332
1278_2016-06-28_4_6,16.532026
1279_2016-06-28_4_1,9.652261
1279_2016-06-28_4_2,27.959782
1279_2016-06-28_4_3,46.908596
1279_2016-06-28_4_4,50.099945
1279_2016-06-28_4_5,45.839077
1279_2016-06-28_4_6,48.32525
1280_2016-06-28_4_1,57.783722
1280_2016-06-28_4_2,148.08527
1280_2016-06-28_4_3,268.31732
1280_2016-06-28_4_4,299.98904
1280_2016-06-28_4_5,290.3191
1280_2016-06-28_4_6,222.18565
1281_2016-06-28_4_1,139.5896
1281_2016-06-28_4_2,433.5713
1281_2016-06-28_4_3,728.3092
1281_2016-06-28_4_4,998.8103
1281_2016-06-28_4_5,798.61536
1281_2016-06-28_4_6,719.2266
1282_2016-06-28_4_1,98.72625
1282_2016-06-28_4_2,279.89688
1282_2016-06-28_4_3,457.29105
1282_2016-06-28_4_4,685.39954
1282_2016-06-28_4_5,846.1889
1282_2016-06-28_4_6,951.0955
1283_2016-06-28_4_1,31.706083
1283_2016-06-28_4_2,70.588936
1283_2016-06-28_4_3,151.99933
1283_2016-06-28_4_4,276.78925
1283_2016-06-28_4_5,285.98273
1283_2016-06-28_4_6,292.92264
1284_2016-06-28_4_1,16.077942
1284_2016-06-28_4_2,49.29263
1284_2016-06-28_4_3,82.80664
1284_2016-06-28_4_4,114.78359
1284_2016-06-28_4_5,114.041374
1284_2016-06-28_4_6,98.585495
1285_2016-06-28_4_1,65.23507
1285_2016-06-28_4_2,152.73412
1285_2016-06-28_4_3,273.15942
1285_2016-06-28_4_4,337.56137
1285_2016-06-28_4_5,307.27734
1285_2016-06-28_4_6,285.23877
1286_2016-06-28_4_1,69.87841
1286_2016-06-28_4_2,141.08527
1286_2016-06-28_4_3,244.7759
1286_2016-06-28_4_4,330.10678
1286_2016-06-28_4_5,292.531
1286_2016-06-28_4_6,259.37854
1287_2016-06-28_4_1,19.96063
1287_2016-06-28_4_2,54.68332
1287_2016-06-28_4_3,84.6733
1287_2016-06-28_4_4,128.30724
1287_2016-06-28_4_5,99.00609
1287_2016-06-28_4_6,76.55518
1326_2016-06-28_4_1,4.971349
1326_2016-06-28_4_2,4.882089
1326_2016-06-28_4_3,6.1807494
1326_2016-06-28_4_4,5.1875916
1326_2016-06-28_4_5,4.208005
1326_2016-06-28_4_6,4.8353767
1327_2016-06-28_4_1,4.2354484
1327_2016-06-28_4_2,0.79968613
1327_2016-06-28_4_3,4.038432
1327_2016-06-28_4_4,4.2858915
1327_2016-06-28_4_5,1.0274122
1327_2016-06-28_4_6,3.808452
1331_2016-06-28_4_1,11.524799
1331_2016-06-28_4_2,38.921
1331_2016-06-28_4_3,81.17718
1331_2016-06-28_4_4,116.88314
1331_2016-06-28_4_5,101.52977
1331_2016-06-28_4_6,77.19852
1332_2016-06-28_4_1,85.57978
1332_2016-06-28_4_2,265.0329
1332_2016-06-28_4_3,477.01797
1332_2016-06-28_4_4,593.3064
1332_2016-06-28_4_5,455.26486
1332_2016-06-28_4_6,402.474
1333_2016-06-28_4_1,120.45833
1333_2016-06-28_4_2,412.5745
1333_2016-06-28_4_3,651.3985
1333_2016-06-28_4_4,847.006
1333_2016-06-28_4_5,807.6969
1333_2016-06-28_4_6,653.89545
1334_2016-06-28_4_1,63.873234
1334_2016-06-28_4_2,256.77786
1334_2016-06-28_4_3,489.76114
1334_2016-06-28_4_4,618.8109
1334_2016-06-28_4_5,597.9858
1334_2016-06-28_4_6,556.37067
1335_2016-06-28_4_1,19.271591
1335_2016-06-28_4_2,55.86636
1335_2016-06-28_4_3,117.49689
1335_2016-06-28_4_4,173.36685
1335_2016-06-28_4_5,149.2483
1335_2016-06-28_4_6,128.89317
1336_2016-06-28_4_1,20.205654
1336_2016-06-28_4_2,58.14895
1336_2016-06-28_4_3,88.771095
1336_2016-06-28_4_4,106.41436
1336_2016-06-28_4_5,91.84441
1336_2016-06-28_4_6,76.52341
1337_2016-06-28_4_1,26.122602
1337_2016-06-28_4_2,48.248993
1337_2016-06-28_4_3,94.40028
1337_2016-06-28_4_4,121.13119
1337_2016-06-28_4_5,88.99287
1337_2016-06-28_4_6,64.48108
1338_2016-06-28_4_1,7.0803723
1338_2016-06-28_4_2,14.621448
1338_2016-06-28_4_3,30.627106
1338_2016-06-28_4_4,43.47713
1338_2016-06-28_4_5,35.74821
1338_2016-06-28_4_6,22.552189
1339_2016-06-28_4_1,2.968246
1339_2016-06-28_4_2,5.777453
1339_2016-06-28_4_3,6.9595003
1339_2016-06-28_4_4,11.866862
1339_2016-06-28_4_5,8.963463
1339_2016-06-28_4_6,8.207905
1376_2016-06-28_4_1,4.4898458
1376_2016-06-28_4_2,0.48594323
1376_2016-06-28_4_3,0.96435374
1376_2016-06-28_4_4,0.8859683
1376_2016-06-28_4_5,2.380061
1376_2016-06-28_4_6,0.24159908
1377_2016-06-28_4_1,2.150365
1377_2016-06-28_4_2,0.44601822
1377_2016-06-28_4_3,2.369772
1377_2016-06-28_4_4,0.5938136
1377_2016-06-28_4_5,0.0
1377_2016-06-28_4_6,1.5262904
1378_2016-06-28_4_1,2.8464777
1378_2016-06-28_4_2,0.5354185
1378_2016-06-28_4_3,3.161494
1378_2016-06-28_4_4,2.5599782
1378_2016-06-28_4_5,2.0077744
1378_2016-06-28_4_6,1.3647019
1380_2016-06-28_4_1,3.1608272
1380_2016-06-28_4_2,3.7838314
1380_2016-06-28_4_3,4.4304504
1380_2016-06-28_4_4,4.5412726
1380_2016-06-28_4_5,3.6532393
1380_2016-06-28_4_6,3.5317378
1382_2016-06-28_4_1,4.4318686
1382_2016-06-28_4_2,7.0081286
1382_2016-06-28_4_3,16.16415
1382_2016-06-28_4_4,20.887602
1382_2016-06-28_4_5,28.109236
1382_2016-06-28_4_6,32.871445
1383_2016-06-28_4_1,81.58143
1383_2016-06-28_4_2,274.4702
1383_2016-06-28_4_3,470.43924
1383_2016-06-28_4_4,523.95496
1383_2016-06-28_4_5,464.08966
1383_2016-06-28_4_6,364.78677
1384_2016-06-28_4_1,138.54051
1384_2016-06-28_4_2,468.78967
1384_2016-06-28_4_3,658.0651
1384_2016-06-28_4_4,574.3744
1384_2016-06-28_4_5,536.48926
1384_2016-06-28_4_6,481.03622
1385_2016-06-28_4_1,74.69304
1385_2016-06-28_4_2,224.38747
1385_2016-06-28_4_3,362.65842
1385_2016-06-28_4_4,460.12772
1385_2016-06-28_4_5,381.40903
1385_2016-06-28_4_6,306.81268
1386_2016-06-28_4_1,17.794577
1386_2016-06-28_4_2,28.619246
1386_2016-06-28_4_3,51.586506
1386_2016-06-28_4_4,52.862488
1386_2016-06-28_4_5,42.97734
1386_2016-06-28_4_6,32.586178
1387_2016-06-28_4_1,11.791265
1387_2016-06-28_4_2,24.8901
1387_2016-06-28_4_3,36.765835
1387_2016-06-28_4_4,48.149734
1387_2016-06-28_4_5,33.57435
1387_2016-06-28_4_6,14.586974
1388_2016-06-28_4_1,7.006394
1388_2016-06-28_4_2,15.577355
1388_2016-06-28_4_3,19.132038
1388_2016-06-28_4_4,27.21901
1388_2016-06-28_4_5,15.82437
1388_2016-06-28_4_6,10.867459
1389_2016-06-28_4_1,5.9575496
1389_2016-06-28_4_2,9.018924
1389_2016-06-28_4_3,15.8931675
1389_2016-06-28_4_4,19.833813
1389_2016-06-28_4_5,11.536626
1389_2016-06-28_4_6,6.1111403
1390_2016-06-28_4_1,6.1759515
1390_2016-06-28_4_2,12.897629
1390_2016-06-28_4_3,18.380209
1390_2016-06-28_4_4,28.799082
1390_2016-06-28_4_5,13.389709
1390_2016-06-28_4_6,7.8613286
1426_2016-06-28_4_1,2.2028356
1426_2016-06-28_4_2,2.5014517
1426_2016-06-28_4_3,2.4502544
1426_2016-06-28_4_4,1.3409109
1426_2016-06-28_4_5,0.94417536
1426_2016-06-28_4_6,0.62401295
1431_2016-06-28_4_1,11.313309
1431_2016-06-28_4_2,18.844193
1431_2016-06-28_4_3,18.736742
1431_2016-06-28_4_4,24.958118
1431_2016-06-28_4_5,16.746325
1431_2016-06-28_4_6,15.192807
1434_2016-06-28_4_1,2.7225664
1434_2016-06-28_4_2,8.940325
1434_2016-06-28_4_3,19.878647
1434_2016-06-28_4_4,22.092884
1434_2016-06-28_4_5,20.222965
1434_2016-06-28_4_6,16.894207
1435_2016-06-28_4_1,4.4314475
1435_2016-06-28_4_2,7.4302707
1435_2016-06-28_4_3,11.335568
1435_2016-06-28_4_4,11.379073
1435_2016-06-28_4_5,7.668458
1435_2016-06-28_4_6,5.3643436
1436_2016-06-28_4_1,17.345722
1436_2016-06-28_4_2,24.294395
1436_2016-06-28_4_3,40.49002
1436_2016-06-28_4_4,33.54766
1436_2016-06-28_4_5,24.107115
1436_2016-06-28_4_6,20.050158
1437_2016-06-28_4_1,15.326928
1437_2016-06-28_4_2,28.312563
1437_2016-06-28_4_3,45.248215
1437_2016-06-28_4_4,42.831944
1437_2016-06-28_4_5,24.273254
1437_2016-06-28_4_6,16.354092
1438_2016-06-28_4_1,9.290654
1438_2016-06-28_4_2,16.319176
1438_2016-06-28_4_3,21.735786
1438_2016-06-28_4_4,23.19123
1438_2016-06-28_4_5,12.079774
1438_2016-06-28_4_6,6.4621515
1439_2016-06-28_4_1,5.699838
1439_2016-06-28_4_2,7.914731
1439_2016-06-28_4_3,10.676277
1439_2016-06-28_4_4,10.198137
1439_2016-06-28_4_5,6.8341203
1439_2016-06-28_4_6,3.60344
1441_2016-06-28_4_1,0.3820821
1441_2016-06-28_4_2,5.48164
1441_2016-06-28_4_3,7.22824
1441_2016-06-28_4_4,6.653812
1441_2016-06-28_4_5,4.4571166
1441_2016-06-28_4_6,2.7657635
1442_2016-06-28_4_1,2.612738
1442_2016-06-28_4_2,3.301288
1442_2016-06-28_4_3,7.749271
1442_2016-06-28_4_4,11.068753
1442_2016-06-28_4_5,6.82718
1442_2016-06-28_4_6,5.7648997
1480_2016-06-28_4_1,12.143195
1480_2016-06-28_4_2,19.442764
1480_2016-06-28_4_3,22.403135
1480_2016-06-28_4_4,21.71419
1480_2016-06-28_4_5,13.0283375
1480_2016-06-28_4_6,10.844927
1482_2016-06-28_4_1,9.9948225
1482_2016-06-28_4_2,15.241844
1482_2016-06-28_4_3,21.500029
1482_2016-06-28_4_4,16.752592
1482_2016-06-28_4_5,9.231082
1482_2016-06-28_4_6,7.5677266
1483_2016-06-28_4_1,14.109849
1483_2016-06-28_4_2,21.172255
1483_2016-06-28_4_3,27.535826
1483_2016-06-28_4_4,27.139751
1483_2016-06-28_4_5,17.02824
1483_2016-06-28_4_6,11.252997
1530_2016-06-28_4_1,17.081787
1530_2016-06-28_4_2,26.252737
1530_2016-06-28_4_3,39.749794
1530_2016-06-28_4_4,36.55719
1530_2016-06-28_4_5,12.799098
1530_2016-06-28_4_6,11.4787445
1532_2016-06-28_4_1,5.439392
1532_2016-06-28_4_2,5.4512596
1532_2016-06-28_4_3,4.983858
1532_2016-06-28_4_4,6.0564485
1532_2016-06-28_4_5,3.7482133
1532_2016-06-28_4_6,2.5600653
1533_2016-06-28_4_1,6.096563
1533_2016-06-28_4_2,9.244137
1533_2016-06-28_4_3,9.800747
1533_2016-06-28_4_4,9.991813
1533_2016-06-28_4_5,5.192218
1533_2016-06-28_4_6,4.431158
1580_2016-06-28_4_1,7.9415636
1580_2016-06-28_4_2,14.719779
1580_2016-06-28_4_3,19.91882
1580_2016-06-28_4_4,15.029714
1580_2016-06-28_4_5,8.863174
1580_2016-06-28_4_6,4.5498486
1630_2016-06-28_4_1,6.372036
1630_2016-06-28_4_2,7.0353317
1630_2016-06-28_4_3,8.628272
1630_2016-06-28_4_4,6.991972
1630_2016-06-28_4_5,3.8786163
1630_2016-06-28_4_6,2.4394627
1684_2016-06-28_4_1,0.53328997
1684_2016-06-28_4_2,1.4453671
1684_2016-06-28_4_3,9.781827
1684_2016-06-28_4_4,15.081276
1684_2016-06-28_4_5,30.660921
1684_2016-06-28_4_6,22.207706
1733_2016-06-28_4_1,0.08367139
1733_2016-06-28_4_2,3.052939
1733_2016-06-28_4_3,6.6542063
1733_2016-06-28_4_4,8.470493
1733_2016-06-28_4_5,8.438445
1733_2016-06-28_4_6,8.28404
1734_2016-06-28_4_1,8.362052
1734_2016-06-28_4_2,13.136949
1734_2016-06-28_4_3,92.36809
1734_2016-06-28_4_4,224.41364
1734_2016-06-28_4_5,284.9187
1734_2016-06-28_4_6,319.36346
1783_2016-06-28_4_1,4.817681
1783_2016-06-28_4_2,14.594283
1783_2016-06-28_4_3,185.71356
1783_2016-06-28_4_4,221.28917
1783_2016-06-28_4_5,251.42863
1783_2016-06-28_4_6,296.3892
2068_2016-06-28_4_1,18.823704
2068_2016-06-28_4_2,80.763565
2068_2016-06-28_4_3,64.56626
2068_2016-06-28_4_4,57.331768
2068_2016-06-28_4_5,50.774403
2068_2016-06-28_4_6,67.684006
2069_2016-06-28_4_1,0.77306575
2069_2016-06-28_4_2,15.85106
2069_2016-06-28_4_3,11.702675
2069_2016-06-28_4_4,11.325456
2069_2016-06-28_4_5,6.708987
2069_2016-06-28_4_6,6.984431
2118_2016-06-28_4_1,65.16811
2118_2016-06-28_4_2,169.73743
2118_2016-06-28_4_3,170.67186
2118_2016-06-28_4_4,101.10766
2118_2016-06-28_4_5,56.075054
2118_2016-06-28_4_6,77.17215
2119_2016-06-28_4_1,21.997208
2119_2016-06-28_4_2,71.71231
2119_2016-06-28_4_3,68.484184
2119_2016-06-28_4_4,82.55404
2119_2016-06-28_4_5,63.99312
2119_2016-06-28_4_6,65.967064
2168_2016-06-28_4_1,2.619538
2168_2016-06-28_4_2,5.0183983
2168_2016-06-28_4_3,11.001346
2168_2016-06-28_4_4,7.8063045
2168_2016-06-28_4_5,0.41272923
2168_2016-06-28_4_6,0.094076425
