1075_2016-06-17_15_1,81.73018
1075_2016-06-17_15_2,101.60324
1075_2016-06-17_15_3,118.38657
1075_2016-06-17_15_4,125.88745
1075_2016-06-17_15_5,108.01168
1075_2016-06-17_15_6,110.70713
1076_2016-06-17_15_1,172.23787
1076_2016-06-17_15_2,196.0666
1076_2016-06-17_15_3,207.91054
1076_2016-06-17_15_4,201.52847
1076_2016-06-17_15_5,190.8133
1076_2016-06-17_15_6,191.77496
1077_2016-06-17_15_1,85.50794
1077_2016-06-17_15_2,125.1563
1077_2016-06-17_15_3,155.34875
1077_2016-06-17_15_4,177.63805
1077_2016-06-17_15_5,151.04015
1077_2016-06-17_15_6,151.73825
1125_2016-06-17_15_1,77.1436
1125_2016-06-17_15_2,102.92771
1125_2016-06-17_15_3,121.85539
1125_2016-06-17_15_4,124.47756
1125_2016-06-17_15_5,122.76147
1125_2016-06-17_15_6,129.17657
1126_2016-06-17_15_1,179.37035
1126_2016-06-17_15_2,239.08646
1126_2016-06-17_15_3,312.77686
1126_2016-06-17_15_4,343.66873
1126_2016-06-17_15_5,315.45404
1126_2016-06-17_15_6,299.35342
1127_2016-06-17_15_1,181.02884
1127_2016-06-17_15_2,257.79932
1127_2016-06-17_15_3,353.499
1127_2016-06-17_15_4,424.61258
1127_2016-06-17_15_5,408.62515
1127_2016-06-17_15_6,421.05118
1128_2016-06-17_15_1,186.17758
1128_2016-06-17_15_2,251.51752
1128_2016-06-17_15_3,365.5282
1128_2016-06-17_15_4,424.0595
1128_2016-06-17_15_5,445.93338
1128_2016-06-17_15_6,522.40656
1129_2016-06-17_15_1,210.94438
1129_2016-06-17_15_2,252.33296
1129_2016-06-17_15_3,370.2963
1129_2016-06-17_15_4,451.52576
1129_2016-06-17_15_5,466.25046
1129_2016-06-17_15_6,601.80664
1130_2016-06-17_15_1,310.6553
1130_2016-06-17_15_2,412.97794
1130_2016-06-17_15_3,526.7481
1130_2016-06-17_15_4,582.5696
1130_2016-06-17_15_5,568.07764
1130_2016-06-17_15_6,651.5202
1131_2016-06-17_15_1,137.11647
1131_2016-06-17_15_2,180.80057
1131_2016-06-17_15_3,246.34416
1131_2016-06-17_15_4,248.76968
1131_2016-06-17_15_5,224.71541
1131_2016-06-17_15_6,239.19997
1132_2016-06-17_15_1,63.08159
1132_2016-06-17_15_2,69.887115
1132_2016-06-17_15_3,67.34537
1132_2016-06-17_15_4,65.8993
1132_2016-06-17_15_5,47.068386
1132_2016-06-17_15_6,45.817028
1172_2016-06-17_15_1,2.483684
1172_2016-06-17_15_2,4.5877047
1172_2016-06-17_15_3,4.802917
1172_2016-06-17_15_4,5.8439655
1172_2016-06-17_15_5,6.7155857
1172_2016-06-17_15_6,9.365103
1173_2016-06-17_15_1,5.9654593
1173_2016-06-17_15_2,11.767928
1173_2016-06-17_15_3,19.08905
1173_2016-06-17_15_4,20.052393
1173_2016-06-17_15_5,24.629892
1173_2016-06-17_15_6,29.178093
1174_2016-06-17_15_1,12.314207
1174_2016-06-17_15_2,25.419764
1174_2016-06-17_15_3,29.67928
1174_2016-06-17_15_4,32.33368
1174_2016-06-17_15_5,39.384293
1174_2016-06-17_15_6,38.03643
1175_2016-06-17_15_1,2.8221405
1175_2016-06-17_15_2,10.359755
1175_2016-06-17_15_3,12.103571
1175_2016-06-17_15_4,14.883976
1175_2016-06-17_15_5,17.40724
1175_2016-06-17_15_6,15.994068
1176_2016-06-17_15_1,11.4588995
1176_2016-06-17_15_2,13.549208
