1075_2016-06-02_22_1,81.45033
1075_2016-06-02_22_2,50.72885
1075_2016-06-02_22_3,30.285831
1075_2016-06-02_22_4,13.833157
1075_2016-06-02_22_5,11.117843
1075_2016-06-02_22_6,7.788414
1076_2016-06-02_22_1,113.59703
1076_2016-06-02_22_2,69.38443
1076_2016-06-02_22_3,37.855747
1076_2016-06-02_22_4,23.477137
1076_2016-06-02_22_5,16.37822
1076_2016-06-02_22_6,16.962374
1077_2016-06-02_22_1,78.968056
1077_2016-06-02_22_2,39.336884
1077_2016-06-02_22_3,17.24672
1077_2016-06-02_22_4,9.739521
1077_2016-06-02_22_5,5.9788275
1077_2016-06-02_22_6,7.5364127
1125_2016-06-02_22_1,93.64834
1125_2016-06-02_22_2,66.67629
1125_2016-06-02_22_3,43.03452
1125_2016-06-02_22_4,27.47905
1125_2016-06-02_22_5,10.729342
1125_2016-06-02_22_6,11.1925335
1126_2016-06-02_22_1,231.83635
1126_2016-06-02_22_2,173.48013
1126_2016-06-02_22_3,113.18264
1126_2016-06-02_22_4,66.66113
1126_2016-06-02_22_5,50.724903
1126_2016-06-02_22_6,40.252064
1127_2016-06-02_22_1,458.59848
1127_2016-06-02_22_2,333.06876
1127_2016-06-02_22_3,243.18825
1127_2016-06-02_22_4,169.83817
1127_2016-06-02_22_5,139.30476
1127_2016-06-02_22_6,74.44002
1128_2016-06-02_22_1,541.35846
1128_2016-06-02_22_2,469.09872
1128_2016-06-02_22_3,314.36844
1128_2016-06-02_22_4,168.20477
1128_2016-06-02_22_5,90.28342
1128_2016-06-02_22_6,63.402752
1129_2016-06-02_22_1,591.7524
1129_2016-06-02_22_2,579.4266
1129_2016-06-02_22_3,396.975
1129_2016-06-02_22_4,288.14108
1129_2016-06-02_22_5,184.65263
1129_2016-06-02_22_6,103.45377
1130_2016-06-02_22_1,701.10815
1130_2016-06-02_22_2,810.3649
1130_2016-06-02_22_3,746.5035
1130_2016-06-02_22_4,612.74414
1130_2016-06-02_22_5,510.6425
1130_2016-06-02_22_6,274.70804
1131_2016-06-02_22_1,181.84494
1131_2016-06-02_22_2,117.29793
1131_2016-06-02_22_3,79.188446
1131_2016-06-02_22_4,66.216
1131_2016-06-02_22_5,54.61204
1131_2016-06-02_22_6,28.52325
1132_2016-06-02_22_1,12.199679
1132_2016-06-02_22_2,5.27181
1132_2016-06-02_22_3,2.310597
1132_2016-06-02_22_4,2.37565
1132_2016-06-02_22_5,0.870919
1132_2016-06-02_22_6,0.2878732
1172_2016-06-02_22_1,11.038109
1172_2016-06-02_22_2,8.029707
1172_2016-06-02_22_3,1.9630519
1172_2016-06-02_22_4,0.3676298
1172_2016-06-02_22_5,2.2876077
1172_2016-06-02_22_6,1.566221
1173_2016-06-02_22_1,46.12833
1173_2016-06-02_22_2,23.835938
1173_2016-06-02_22_3,17.516567
1173_2016-06-02_22_4,11.818796
1173_2016-06-02_22_5,5.276935
1173_2016-06-02_22_6,7.04679
1174_2016-06-02_22_1,35.847
1174_2016-06-02_22_2,23.902073
1174_2016-06-02_22_3,16.884607
1174_2016-06-02_22_4,10.1033
1174_2016-06-02_22_5,5.5996547
1174_2016-06-02_22_6,3.769737
1175_2016-06-02_22_1,23.455347
1175_2016-06-02_22_2,7.253074
1175_2016-06-02_22_3,3.6877217
1175_2016-06-02_22_4,1.1425667
1175_2016-06-02_22_5,1.2104135
1175_2016-06-02_22_6,1.7118913
1176_2016-06-02_22_1,26.400562
1176_2016-06-02_22_2,23.74517
1176_2016-06-02_22_3,23.826838
1176_2016-06-02_22_4,16.597353
1176_2016-06-02_22_5,11.91331
1176_2016-06-02_22_6,7.207942
1177_2016-06-02_22_1,629.52704
1177_2016-06-02_22_2,586.86
1177_2016-06-02_22_3,452.5337
1177_2016-06-02_22_4,355.73038
1177_2016-06-02_22_5,208.01271
1177_2016-06-02_22_6,130.68575
1178_2016-06-02_22_1,804.51447
1178_2016-06-02_22_2,768.3222
1178_2016-06-02_22_3,520.46356
1178_2016-06-02_22_4,326.13968
1178_2016-06-02_22_5,179.26164
1178_2016-06-02_22_6,108.644
1179_2016-06-02_22_1,605.04486
1179_2016-06-02_22_2,457.79233
