1174_2016-06-06_17_4,26.620176
1174_2016-06-06_17_5,25.587606
1174_2016-06-06_17_6,24.014618
1175_2016-06-06_17_1,12.906006
1175_2016-06-06_17_2,11.935839
1175_2016-06-06_17_3,10.18086
1175_2016-06-06_17_4,11.088971
1175_2016-06-06_17_5,10.075014
1175_2016-06-06_17_6,8.047266
1176_2016-06-06_17_1,19.763477
1176_2016-06-06_17_2,19.288534
1176_2016-06-06_17_3,21.873508
1176_2016-06-06_17_4,22.481968
1176_2016-06-06_17_5,22.731873
1176_2016-06-06_17_6,19.57096
1177_2016-06-06_17_1,241.69257
1177_2016-06-06_17_2,300.69275
1177_2016-06-06_17_3,282.2072
1177_2016-06-06_17_4,326.1863
1177_2016-06-06_17_5,321.52597
1177_2016-06-06_17_6,263.48755
1178_2016-06-06_17_1,531.93994
1178_2016-06-06_17_2,577.21234
1178_2016-06-06_17_3,503.39682
1178_2016-06-06_17_4,543.4355
1178_2016-06-06_17_5,579.0887
1178_2016-06-06_17_6,480.1312
1179_2016-06-06_17_1,669.304
1179_2016-06-06_17_2,720.18066
1179_2016-06-06_17_3,568.4083
1179_2016-06-06_17_4,586.3773
1179_2016-06-06_17_5,557.27234
1179_2016-06-06_17_6,391.30402
1180_2016-06-06_17_1,834.35626
1180_2016-06-06_17_2,943.3521
1180_2016-06-06_17_3,723.8698
1180_2016-06-06_17_4,670.7963
1180_2016-06-06_17_5,598.6635
1180_2016-06-06_17_6,437.7131
1181_2016-06-06_17_1,1074.5006
1181_2016-06-06_17_2,1022.7893
1181_2016-06-06_17_3,994.7811
1181_2016-06-06_17_4,972.7132
1181_2016-06-06_17_5,886.9077
1181_2016-06-06_17_6,561.04376
1182_2016-06-06_17_1,440.9135
1182_2016-06-06_17_2,454.51358
1182_2016-06-06_17_3,457.90097
1182_2016-06-06_17_4,442.6862
1182_2016-06-06_17_5,457.6177
1182_2016-06-06_17_6,343.45364
1183_2016-06-06_17_1,101.71707
1183_2016-06-06_17_2,93.356606
1183_2016-06-06_17_3,75.61953
1183_2016-06-06_17_4,73.943474
1183_2016-06-06_17_5,72.64778
1183_2016-06-06_17_6,72.0092
1184_2016-06-06_17_1,29.103485
1184_2016-06-06_17_2,23.14
1184_2016-06-06_17_3,16.996588
1184_2016-06-06_17_4,11.788655
1184_2016-06-06_17_5,10.498517
1184_2016-06-06_17_6,6.749201
1221_2016-06-06_17_1,4.631864
1221_2016-06-06_17_2,3.7334635
1221_2016-06-06_17_3,4.670324
1221_2016-06-06_17_4,6.4677672
1221_2016-06-06_17_5,10.505033
1221_2016-06-06_17_6,9.608004
1222_2016-06-06_17_1,7.2480617
1222_2016-06-06_17_2,6.9136095
1222_2016-06-06_17_3,10.214578
1222_2016-06-06_17_4,11.775221
1222_2016-06-06_17_5,20.497444
1222_2016-06-06_17_6,19.89126
1223_2016-06-06_17_1,12.388994
1223_2016-06-06_17_2,13.632019
1223_2016-06-06_17_3,15.722258
1223_2016-06-06_17_4,19.032022
1223_2016-06-06_17_5,23.420586
1223_2016-06-06_17_6,27.042583
1224_2016-06-06_17_1,23.966637
1224_2016-06-06_17_2,23.324814
1224_2016-06-06_17_3,25.04362
1224_2016-06-06_17_4,26.918211
1224_2016-06-06_17_5,31.487415
1224_2016-06-06_17_6,31.761518
1225_2016-06-06_17_1,5.0538473
1225_2016-06-06_17_2,5.081102
1225_2016-06-06_17_3,6.034233
1225_2016-06-06_17_4,4.6397185
1225_2016-06-06_17_5,5.6802397
1225_2016-06-06_17_6,5.8513513
1227_2016-06-06_17_1,106.20596
1227_2016-06-06_17_2,119.84647
1227_2016-06-06_17_3,117.12606
1227_2016-06-06_17_4,141.88902
1227_2016-06-06_17_5,182.63132
1227_2016-06-06_17_6,186.3574
1228_2016-06-06_17_1,244.86597
1228_2016-06-06_17_2,297.12933
1228_2016-06-06_17_3,301.85672
1228_2016-06-06_17_4,341.753
1228_2016-06-06_17_5,374.29593
1228_2016-06-06_17_6,343.54266
1229_2016-06-06_17_1,459.45502
1229_2016-06-06_17_2,462.36987
1229_2016-06-06_17_3,440.38162
1229_2016-06-06_17_4,445.08188
1229_2016-06-06_17_5,437.94727
1229_2016-06-06_17_6,403.74356
1230_2016-06-06_17_1,826.82654
1230_2016-06-06_17_2,956.5691
1230_2016-06-06_17_3,772.7581
1230_2016-06-06_17_4,745.67566
1230_2016-06-06_17_5,695.7394
1230_2016-06-06_17_6,569.89233
1231_2016-06-06_17_1,1041.7786
1231_2016-06-06_17_2,1101.7372
1231_2016-06-06_17_3,1047.8323
1231_2016-06-06_17_4,938.4316
1231_2016-06-06_17_5,715.8666
1231_2016-06-06_17_6,659.2828
1232_2016-06-06_17_1,1118.1396
1232_2016-06-06_17_2,1246.4794
1232_2016-06-06_17_3,1076.4879
1232_2016-06-06_17_4,1169.4315
1232_2016-06-06_17_5,1148.4164
1232_2016-06-06_17_6,835.02045
1233_2016-06-06_17_1,837.4633
1233_2016-06-06_17_2,838.3825
1233_2016-06-06_17_3,666.03235
1233_2016-06-06_17_4,661.1856
1233_2016-06-06_17_5,674.4591
1233_2016-06-06_17_6,476.4284
1234_2016-06-06_17_1,584.573
1234_2016-06-06_17_2,539.7433
1234_2016-06-06_17_3,415.43436
1234_2016-06-06_17_4,423.64624
1234_2016-06-06_17_5,367.0441
1234_2016-06-06_17_6,195.57533
1235_2016-06-06_17_1,244.28171
1235_2016-06-06_17_2,211.03914
1235_2016-06-06_17_3,154.2523
1235_2016-06-06_17_4,143.48288
1235_2016-06-06_17_5,106.58112
1235_2016-06-06_17_6,74.55625
1272_2016-06-06_17_1,7.0164356
1272_2016-06-06_17_2,7.8780065
1272_2016-06-06_17_3,9.228687
1272_2016-06-06_17_4,14.112078
1272_2016-06-06_17_5,16.758131
1272_2016-06-06_17_6,19.021255
1273_2016-06-06_17_1,6.2709312
1273_2016-06-06_17_2,12.4864235
1273_2016-06-06_17_3,11.644797
1273_2016-06-06_17_4,17.727394
1273_2016-06-06_17_5,22.855553
1273_2016-06-06_17_6,29.955458
1274_2016-06-06_17_1,4.9205747
1274_2016-06-06_17_2,5.7580137
1274_2016-06-06_17_3,5.354714
1274_2016-06-06_17_4,9.919913
1274_2016-06-06_17_5,11.726398
1274_2016-06-06_17_6,10.886401
1278_2016-06-06_17_1,11.965894
1278_2016-06-06_17_2,11.941158
1278_2016-06-06_17_3,12.983159
1278_2016-06-06_17_4,10.748725
1278_2016-06-06_17_5,11.321551
1278_2016-06-06_17_6,10.22482
1279_2016-06-06_17_1,33.423122
1279_2016-06-06_17_2,35.96172
1279_2016-06-06_17_3,28.975784
1279_2016-06-06_17_4,21.79547
1279_2016-06-06_17_5,16.666515
1279_2016-06-06_17_6,13.553325
1280_2016-06-06_17_1,269.22147
1280_2016-06-06_17_2,252.22752
1280_2016-06-06_17_3,211.05714
1280_2016-06-06_17_4,188.37428
1280_2016-06-06_17_5,165.3914
1280_2016-06-06_17_6,133.46326
1281_2016-06-06_17_1,1098.3385
1281_2016-06-06_17_2,1248.7668
1281_2016-06-06_17_3,1086.4825
1281_2016-06-06_17_4,1105.5052
1281_2016-06-06_17_5,672.01056
1281_2016-06-06_17_6,465.5888
1282_2016-06-06_17_1,1637.4525
1282_2016-06-06_17_2,1836.7004
1282_2016-06-06_17_3,1508.2292
1282_2016-06-06_17_4,1404.1625
1282_2016-06-06_17_5,1189.7898
1282_2016-06-06_17_6,757.27814
1283_2016-06-06_17_1,427.79633
1283_2016-06-06_17_2,375.28976
1283_2016-06-06_17_3,308.2704
1283_2016-06-06_17_4,332.4922
1283_2016-06-06_17_5,244.6561
1283_2016-06-06_17_6,149.59511
1284_2016-06-06_17_1,133.46233
1284_2016-06-06_17_2,106.303856
1284_2016-06-06_17_3,88.31696
1284_2016-06-06_17_4,69.617516
1284_2016-06-06_17_5,58.051483
1284_2016-06-06_17_6,42.410294
1285_2016-06-06_17_1,434.70715
1285_2016-06-06_17_2,392.7045
1285_2016-06-06_17_3,299.2601
1285_2016-06-06_17_4,261.56528
1285_2016-06-06_17_5,208.04172
1285_2016-06-06_17_6,136.88669
1286_2016-06-06_17_1,360.58875
1286_2016-06-06_17_2,293.084
1286_2016-06-06_17_3,223.87907
1286_2016-06-06_17_4,178.27536
1286_2016-06-06_17_5,159.01149
1286_2016-06-06_17_6,134.29288
1287_2016-06-06_17_1,95.64835
1287_2016-06-06_17_2,78.23825
1287_2016-06-06_17_3,65.876045
1287_2016-06-06_17_4,60.060513
1287_2016-06-06_17_5,55.674606
1287_2016-06-06_17_6,45.33221
1326_2016-06-06_17_1,9.605
1326_2016-06-06_17_2,12.536637
1326_2016-06-06_17_3,15.86423
1326_2016-06-06_17_4,24.660902
1326_2016-06-06_17_5,38.1422
1326_2016-06-06_17_6,42.099705
1327_2016-06-06_17_1,12.568471
1327_2016-06-06_17_2,13.66183
1327_2016-06-06_17_3,18.86593
1327_2016-06-06_17_4,25.9169
1327_2016-06-06_17_5,31.82218
1327_2016-06-06_17_6,43.979683
1331_2016-06-06_17_1,55.175533
1331_2016-06-06_17_2,49.396236
1331_2016-06-06_17_3,49.321228
1331_2016-06-06_17_4,48.727524
1331_2016-06-06_17_5,30.6921
1331_2016-06-06_17_6,20.026218
1332_2016-06-06_17_1,532.2031
1332_2016-06-06_17_2,494.14426
1332_2016-06-06_17_3,444.37708
1332_2016-06-06_17_4,358.81882
1332_2016-06-06_17_5,253.04419
1332_2016-06-06_17_6,178.62712
1333_2016-06-06_17_1,802.3272
1333_2016-06-06_17_2,677.4697
1333_2016-06-06_17_3,453.80637
1333_2016-06-06_17_4,451.11392
1333_2016-06-06_17_5,304.36804
1333_2016-06-06_17_6,200.08589
1334_2016-06-06_17_1,778.7559
1334_2016-06-06_17_2,637.8206
1334_2016-06-06_17_3,443.7238
1334_2016-06-06_17_4,352.92703
1334_2016-06-06_17_5,243.61668
1334_2016-06-06_17_6,164.35841
1335_2016-06-06_17_1,160.56657
1335_2016-06-06_17_2,119.338974
1335_2016-06-06_17_3,84.486
1335_2016-06-06_17_4,56.304787
1335_2016-06-06_17_5,32.486427
1335_2016-06-06_17_6,20.293556
1336_2016-06-06_17_1,100.95032
1336_2016-06-06_17_2,80.36304
1336_2016-06-06_17_3,62.74494
1336_2016-06-06_17_4,50.817745
1336_2016-06-06_17_5,32.373604
1336_2016-06-06_17_6,27.351906
1337_2016-06-06_17_1,90.176186
1337_2016-06-06_17_2,80.42286
1337_2016-06-06_17_3,70.42926
1337_2016-06-06_17_4,73.881645
1337_2016-06-06_17_5,56.227715
1337_2016-06-06_17_6,56.18782
1338_2016-06-06_17_1,42.173973
1338_2016-06-06_17_2,35.677586
1338_2016-06-06_17_3,28.992426
1338_2016-06-06_17_4,27.3486
1338_2016-06-06_17_5,24.646849
1338_2016-06-06_17_6,22.229704
1339_2016-06-06_17_1,12.013767
1339_2016-06-06_17_2,13.151258
1339_2016-06-06_17_3,10.816498
1339_2016-06-06_17_4,11.748875
1339_2016-06-06_17_5,10.06304
1339_2016-06-06_17_6,10.196797
1376_2016-06-06_17_1,4.9709115
1376_2016-06-06_17_2,5.828906
1376_2016-06-06_17_3,7.7065153
1376_2016-06-06_17_4,11.132976
1376_2016-06-06_17_5,15.975853
1376_2016-06-06_17_6,25.181019
1377_2016-06-06_17_1,4.072715
1377_2016-06-06_17_2,5.849837
1377_2016-06-06_17_3,6.7978573
1377_2016-06-06_17_4,10.360179
1377_2016-06-06_17_5,12.505312
1377_2016-06-06_17_6,17.42093
1378_2016-06-06_17_1,5.088294
1378_2016-06-06_17_2,5.7718205
1378_2016-06-06_17_3,6.3377924
1378_2016-06-06_17_4,8.387076
1378_2016-06-06_17_5,11.591927
1378_2016-06-06_17_6,14.616306
1380_2016-06-06_17_1,9.37745
1380_2016-06-06_17_2,7.34355
1380_2016-06-06_17_3,7.080968
1380_2016-06-06_17_4,8.399456
1380_2016-06-06_17_5,11.777858
1380_2016-06-06_17_6,11.655846
1382_2016-06-06_17_1,43.522373
1382_2016-06-06_17_2,50.6134
1382_2016-06-06_17_3,51.39197
1382_2016-06-06_17_4,42.30633
1382_2016-06-06_17_5,32.85294
1382_2016-06-06_17_6,23.368834
1383_2016-06-06_17_1,333.95038
1383_2016-06-06_17_2,296.94678
1383_2016-06-06_17_3,227.69096
1383_2016-06-06_17_4,152.39027
1383_2016-06-06_17_5,102.823395
1383_2016-06-06_17_6,71.7763
1384_2016-06-06_17_1,579.1552
1384_2016-06-06_17_2,539.0563
1384_2016-06-06_17_3,409.9022
1384_2016-06-06_17_4,353.41623
1384_2016-06-06_17_5,270.44073
1384_2016-06-06_17_6,203.50099
1385_2016-06-06_17_1,329.86337
1385_2016-06-06_17_2,289.95575
1385_2016-06-06_17_3,207.95486
1385_2016-06-06_17_4,152.80397
1385_2016-06-06_17_5,128.0592
1385_2016-06-06_17_6,88.63198
1386_2016-06-06_17_1,47.205086
1386_2016-06-06_17_2,44.886574
1386_2016-06-06_17_3,35.221813
1386_2016-06-06_17_4,25.90024
1386_2016-06-06_17_5,23.302906
1386_2016-06-06_17_6,22.104548
1387_2016-06-06_17_1,31.637365
1387_2016-06-06_17_2,28.059696
1387_2016-06-06_17_3,26.01153
1387_2016-06-06_17_4,22.673862
1387_2016-06-06_17_5,21.94428
1387_2016-06-06_17_6,23.812696
1388_2016-06-06_17_1,21.338255
1388_2016-06-06_17_2,21.361605
1388_2016-06-06_17_3,18.766596
1388_2016-06-06_17_4,19.604752
1388_2016-06-06_17_5,22.803684
1388_2016-06-06_17_6,22.00554
1389_2016-06-06_17_1,10.695878
1389_2016-06-06_17_2,11.565344
1389_2016-06-06_17_3,11.2553215
1389_2016-06-06_17_4,11.92781
1389_2016-06-06_17_5,12.991159
1389_2016-06-06_17_6,12.663812
1390_2016-06-06_17_1,10.154305
1390_2016-06-06_17_2,12.034592
1390_2016-06-06_17_3,11.98341
1390_2016-06-06_17_4,13.675609
1390_2016-06-06_17_5,14.167678
1390_2016-06-06_17_6,14.207818
1426_2016-06-06_17_1,3.3516479
1426_2016-06-06_17_2,2.9818926
1426_2016-06-06_17_3,2.8493836
1426_2016-06-06_17_4,4.8624587
1426_2016-06-06_17_5,7.010307
1426_2016-06-06_17_6,10.188279
1431_2016-06-06_17_1,16.695251
1431_2016-06-06_17_2,15.985225
1431_2016-06-06_17_3,16.369083
1431_2016-06-06_17_4,17.163082
1431_2016-06-06_17_5,18.020452
1431_2016-06-06_17_6,19.104504
1434_2016-06-06_17_1,12.697738
1434_2016-06-06_17_2,11.024749
1434_2016-06-06_17_3,9.032177
1434_2016-06-06_17_4,5.8728566
1434_2016-06-06_17_5,3.7499375
1434_2016-06-06_17_6,3.7283235
1435_2016-06-06_17_1,9.835396
1435_2016-06-06_17_2,9.628567
1435_2016-06-06_17_3,9.592568
1435_2016-06-06_17_4,9.978141
1435_2016-06-06_17_5,8.892476
1435_2016-06-06_17_6,8.698039
1436_2016-06-06_17_1,25.700497
1436_2016-06-06_17_2,30.741177
1436_2016-06-06_17_3,26.61607
1436_2016-06-06_17_4,24.496288
1436_2016-06-06_17_5,25.34493
1436_2016-06-06_17_6,24.84438
1437_2016-06-06_17_1,37.165237
1437_2016-06-06_17_2,34.4543
1437_2016-06-06_17_3,24.502201
1437_2016-06-06_17_4,27.430725
1437_2016-06-06_17_5,25.90658
1437_2016-06-06_17_6,22.93299
1438_2016-06-06_17_1,11.913649
1438_2016-06-06_17_2,10.837959
1438_2016-06-06_17_3,8.369368
1438_2016-06-06_17_4,7.7885046
1438_2016-06-06_17_5,9.032399
1438_2016-06-06_17_6,9.810549
1439_2016-06-06_17_1,4.83437
1439_2016-06-06_17_2,5.29872
1439_2016-06-06_17_3,3.7383888
1439_2016-06-06_17_4,5.3408866
1439_2016-06-06_17_5,5.201979
1439_2016-06-06_17_6,6.543716
1441_2016-06-06_17_1,4.7520595
1441_2016-06-06_17_2,4.0440536
1441_2016-06-06_17_3,3.8639872
1441_2016-06-06_17_4,4.5014734
1441_2016-06-06_17_5,5.097984
1441_2016-06-06_17_6,4.789902
1442_2016-06-06_17_1,4.992033
1442_2016-06-06_17_2,4.8892255
1442_2016-06-06_17_3,4.8998895
1442_2016-06-06_17_4,5.633304
1442_2016-06-06_17_5,5.8406034
1442_2016-06-06_17_6,6.357128
1480_2016-06-06_17_1,7.874355
1480_2016-06-06_17_2,7.8090863
1480_2016-06-06_17_3,8.858167
1480_2016-06-06_17_4,8.592276
1480_2016-06-06_17_5,8.2009945
1480_2016-06-06_17_6,9.475022
1482_2016-06-06_17_1,6.0917664
1482_2016-06-06_17_2,5.8003144
1482_2016-06-06_17_3,6.408013
1482_2016-06-06_17_4,6.8743186
1482_2016-06-06_17_5,8.477316
1482_2016-06-06_17_6,11.257841
1483_2016-06-06_17_1,7.670966
1483_2016-06-06_17_2,6.799804
1483_2016-06-06_17_3,6.467578
1483_2016-06-06_17_4,6.644189
1483_2016-06-06_17_5,7.2308736
1483_2016-06-06_17_6,7.7766476
1530_2016-06-06_17_1,7.884701
1530_2016-06-06_17_2,8.041796
1530_2016-06-06_17_3,6.781643
1530_2016-06-06_17_4,7.636712
1530_2016-06-06_17_5,9.325879
1530_2016-06-06_17_6,10.467512
1532_2016-06-06_17_1,2.786608
1532_2016-06-06_17_2,3.6631327
1532_2016-06-06_17_3,2.6733897
1532_2016-06-06_17_4,3.6723404
1532_2016-06-06_17_5,5.670442
1532_2016-06-06_17_6,8.835921
1533_2016-06-06_17_1,5.473897
1533_2016-06-06_17_2,6.549423
1533_2016-06-06_17_3,5.405805
1533_2016-06-06_17_4,6.424644
1533_2016-06-06_17_5,12.37085
1533_2016-06-06_17_6,13.564749
1580_2016-06-06_17_1,0.7415759
1580_2016-06-06_17_2,0.0
1580_2016-06-06_17_3,2.7530682
1580_2016-06-06_17_4,2.375493
1580_2016-06-06_17_5,2.9789937
1580_2016-06-06_17_6,3.0380588
1630_2016-06-06_17_1,2.5880423
1630_2016-06-06_17_2,0.0
1630_2016-06-06_17_3,2.4372315
1630_2016-06-06_17_4,2.6203043
1630_2016-06-06_17_5,2.5962849
1630_2016-06-06_17_6,3.7239432
1684_2016-06-06_17_1,30.941814
1684_2016-06-06_17_2,31.034285
1684_2016-06-06_17_3,28.670757
1684_2016-06-06_17_4,22.635714
1684_2016-06-06_17_5,29.352024
1684_2016-06-06_17_6,10.317973
1733_2016-06-06_17_1,8.858229
1733_2016-06-06_17_2,8.86527
1733_2016-06-06_17_3,7.656746
1733_2016-06-06_17_4,8.495954
1733_2016-06-06_17_5,7.898109
1733_2016-06-06_17_6,8.0184145
1734_2016-06-06_17_1,360.5878
1734_2016-06-06_17_2,376.2153
1734_2016-06-06_17_3,348.54456
1734_2016-06-06_17_4,385.53552
1734_2016-06-06_17_5,381.61948
1734_2016-06-06_17_6,404.45575
1783_2016-06-06_17_1,360.81357
1783_2016-06-06_17_2,379.1462
1783_2016-06-06_17_3,314.68823
1783_2016-06-06_17_4,309.08704
1783_2016-06-06_17_5,336.04477
1783_2016-06-06_17_6,303.8645
2068_2016-06-06_17_1,148.7769
2068_2016-06-06_17_2,133.40384
2068_2016-06-06_17_3,150.6783
2068_2016-06-06_17_4,170.35016
2068_2016-06-06_17_5,162.8655
2068_2016-06-06_17_6,162.90747
2069_2016-06-06_17_1,18.585178
2069_2016-06-06_17_2,14.425224
2069_2016-06-06_17_3,15.363987
2069_2016-06-06_17_4,16.55
2069_2016-06-06_17_5,19.425224
2069_2016-06-06_17_6,18.64009
2118_2016-06-06_17_1,236.52765
2118_2016-06-06_17_2,228.8978
2118_2016-06-06_17_3,212.6969
2118_2016-06-06_17_4,219.13925
2118_2016-06-06_17_5,211.11703
2118_2016-06-06_17_6,224.60294
2119_2016-06-06_17_1,58.450596
2119_2016-06-06_17_2,65.458084
2119_2016-06-06_17_3,68.16019
2119_2016-06-06_17_4,76.97306
2119_2016-06-06_17_5,71.734
2119_2016-06-06_17_6,80.017235
2168_2016-06-06_17_1,84.01941
2168_2016-06-06_17_2,104.08737
2168_2016-06-06_17_3,105.417
2168_2016-06-06_17_4,116.378815
2168_2016-06-06_17_5,126.85507
2168_2016-06-06_17_6,114.25118
