1173_2016-06-18_22_1,52.43672
1173_2016-06-18_22_2,53.261715
1173_2016-06-18_22_3,32.61583
1173_2016-06-18_22_4,17.552889
1173_2016-06-18_22_5,14.645536
1173_2016-06-18_22_6,12.558141
1174_2016-06-18_22_1,37.37478
1174_2016-06-18_22_2,29.483189
1174_2016-06-18_22_3,22.194653
1174_2016-06-18_22_4,13.611542
1174_2016-06-18_22_5,8.781541
1174_2016-06-18_22_6,7.2993255
1175_2016-06-18_22_1,17.560465
1175_2016-06-18_22_2,13.504544
1175_2016-06-18_22_3,6.109609
1175_2016-06-18_22_4,3.7393622
1175_2016-06-18_22_5,4.706848
1175_2016-06-18_22_6,1.1450412
1176_2016-06-18_22_1,38.448753
1176_2016-06-18_22_2,46.099224
1176_2016-06-18_22_3,53.708103
1176_2016-06-18_22_4,39.632893
1176_2016-06-18_22_5,29.39866
1176_2016-06-18_22_6,21.959572
1177_2016-06-18_22_1,616.0272
1177_2016-06-18_22_2,744.0829
1177_2016-06-18_22_3,852.42145
1177_2016-06-18_22_4,855.10126
1177_2016-06-18_22_5,695.587
1177_2016-06-18_22_6,396.3775
1178_2016-06-18_22_1,942.94965
1178_2016-06-18_22_2,1012.2939
1178_2016-06-18_22_3,1141.6406
1178_2016-06-18_22_4,1019.1631
1178_2016-06-18_22_5,715.5373
1178_2016-06-18_22_6,334.54108
1179_2016-06-18_22_1,773.9318
1179_2016-06-18_22_2,628.321
1179_2016-06-18_22_3,463.11102
1179_2016-06-18_22_4,411.44556
1179_2016-06-18_22_5,281.72604
1179_2016-06-18_22_6,189.15207
1180_2016-06-18_22_1,749.28845
1180_2016-06-18_22_2,695.06335
1180_2016-06-18_22_3,569.4703
1180_2016-06-18_22_4,446.35822
1180_2016-06-18_22_5,334.9205
1180_2016-06-18_22_6,209.01015
1181_2016-06-18_22_1,806.5631
1181_2016-06-18_22_2,735.4624
1181_2016-06-18_22_3,553.55096
1181_2016-06-18_22_4,316.2326
1181_2016-06-18_22_5,211.16501
1181_2016-06-18_22_6,182.07852
1182_2016-06-18_22_1,797.5614
1182_2016-06-18_22_2,675.82
1182_2016-06-18_22_3,594.22034
1182_2016-06-18_22_4,427.7325
1182_2016-06-18_22_5,325.67133
1182_2016-06-18_22_6,246.80707
1183_2016-06-18_22_1,134.30345
1183_2016-06-18_22_2,120.65709
1183_2016-06-18_22_3,138.53706
1183_2016-06-18_22_4,134.492
1183_2016-06-18_22_5,96.73497
1183_2016-06-18_22_6,105.2139
1184_2016-06-18_22_1,11.429138
1184_2016-06-18_22_2,6.9088326
1184_2016-06-18_22_3,4.771324
1184_2016-06-18_22_4,1.4380069
1184_2016-06-18_22_5,0.48418498
1184_2016-06-18_22_6,0.21608597
1221_2016-06-18_22_1,20.855219
1221_2016-06-18_22_2,22.702679
1221_2016-06-18_22_3,15.458506
1221_2016-06-18_22_4,14.3250265
1221_2016-06-18_22_5,8.729248
1221_2016-06-18_22_6,5.744733
1222_2016-06-18_22_1,36.99433
1222_2016-06-18_22_2,42.393867
1222_2016-06-18_22_3,33.712143
1222_2016-06-18_22_4,27.351328
1222_2016-06-18_22_5,16.598446
1222_2016-06-18_22_6,9.067723
1223_2016-06-18_22_1,41.12739
1223_2016-06-18_22_2,46.58924
1223_2016-06-18_22_3,33.36697
1223_2016-06-18_22_4,20.654224
1223_2016-06-18_22_5,13.788388
1223_2016-06-18_22_6,12.132245
1224_2016-06-18_22_1,57.48221
1224_2016-06-18_22_2,54.31677
1224_2016-06-18_22_3,40.00414
1224_2016-06-18_22_4,32.824745
1224_2016-06-18_22_5,16.760984
1224_2016-06-18_22_6,14.3653
1225_2016-06-18_22_1,9.79426
1225_2016-06-18_22_2,9.04534
1225_2016-06-18_22_3,6.5503263
1225_2016-06-18_22_4,5.3019094
1225_2016-06-18_22_5,3.7523627
1225_2016-06-18_22_6,3.3574796
1227_2016-06-18_22_1,411.06458
1227_2016-06-18_22_2,536.3104
1227_2016-06-18_22_3,741.51636
1227_2016-06-18_22_4,651.18225
1227_2016-06-18_22_5,584.0797
1227_2016-06-18_22_6,360.3312
1228_2016-06-18_22_1,876.61273
1228_2016-06-18_22_2,894.47156
1228_2016-06-18_22_3,1011.52313
1228_2016-06-18_22_4,935.69196
1228_2016-06-18_22_5,755.96204
1228_2016-06-18_22_6,435.6645
1229_2016-06-18_22_1,784.5559
1229_2016-06-18_22_2,766.3803
1229_2016-06-18_22_3,643.88336
1229_2016-06-18_22_4,605.72437
1229_2016-06-18_22_5,458.493
1229_2016-06-18_22_6,273.83157
1230_2016-06-18_22_1,1244.5433
1230_2016-06-18_22_2,1057.3055
1230_2016-06-18_22_3,906.83936
1230_2016-06-18_22_4,643.47485
1230_2016-06-18_22_5,462.9197
1230_2016-06-18_22_6,296.37247
1231_2016-06-18_22_1,971.1482
1231_2016-06-18_22_2,862.6949
1231_2016-06-18_22_3,669.0133
1231_2016-06-18_22_4,464.97232
1231_2016-06-18_22_5,343.4631
1231_2016-06-18_22_6,278.7188
1232_2016-06-18_22_1,1242.8348
1232_2016-06-18_22_2,1043.5518
1232_2016-06-18_22_3,799.0536
1232_2016-06-18_22_4,661.1022
1232_2016-06-18_22_5,547.469
1232_2016-06-18_22_6,427.99634
1233_2016-06-18_22_1,766.01855
1233_2016-06-18_22_2,551.0022
1233_2016-06-18_22_3,389.3404
1233_2016-06-18_22_4,255.1743
1233_2016-06-18_22_5,154.01192
1233_2016-06-18_22_6,111.17229
1234_2016-06-18_22_1,443.466
1234_2016-06-18_22_2,290.37817
1234_2016-06-18_22_3,152.99667
1234_2016-06-18_22_4,105.01413
1234_2016-06-18_22_5,59.35914
1234_2016-06-18_22_6,38.5963
1235_2016-06-18_22_1,175.40363
1235_2016-06-18_22_2,97.73663
1235_2016-06-18_22_3,77.90494
1235_2016-06-18_22_4,52.141678
1235_2016-06-18_22_5,29.340439
1235_2016-06-18_22_6,19.669947
1272_2016-06-18_22_1,31.925203
1272_2016-06-18_22_2,34.120052
1272_2016-06-18_22_3,25.733616
1272_2016-06-18_22_4,16.881308
1272_2016-06-18_22_5,11.150276
1272_2016-06-18_22_6,8.2157955
1273_2016-06-18_22_1,53.466057
1273_2016-06-18_22_2,48.631363
1273_2016-06-18_22_3,37.321686
1273_2016-06-18_22_4,19.744873
1273_2016-06-18_22_5,13.753549
1273_2016-06-18_22_6,8.164224
1274_2016-06-18_22_1,26.304495
1274_2016-06-18_22_2,27.900385
1274_2016-06-18_22_3,19.918335
1274_2016-06-18_22_4,14.264389
1274_2016-06-18_22_5,10.160722
1274_2016-06-18_22_6,7.687319
1278_2016-06-18_22_1,26.75235
1278_2016-06-18_22_2,31.708153
1278_2016-06-18_22_3,28.10658
1278_2016-06-18_22_4,24.922348
1278_2016-06-18_22_5,14.849103
1278_2016-06-18_22_6,13.579127
1279_2016-06-18_22_1,34.397385
1279_2016-06-18_22_2,21.570782
1279_2016-06-18_22_3,11.20801
1279_2016-06-18_22_4,12.044991
1279_2016-06-18_22_5,17.62451
1279_2016-06-18_22_6,15.912321
1280_2016-06-18_22_1,243.12592
1280_2016-06-18_22_2,208.9658
1280_2016-06-18_22_3,132.62415
1280_2016-06-18_22_4,89.63952
1280_2016-06-18_22_5,59.315506
1280_2016-06-18_22_6,42.823685
1281_2016-06-18_22_1,752.4838
1281_2016-06-18_22_2,569.87537
1281_2016-06-18_22_3,412.87567
1281_2016-06-18_22_4,275.9177
1281_2016-06-18_22_5,160.34828
1281_2016-06-18_22_6,131.08131
1282_2016-06-18_22_1,810.6542
1282_2016-06-18_22_2,608.0664
1282_2016-06-18_22_3,425.73434
1282_2016-06-18_22_4,328.9504
1282_2016-06-18_22_5,204.70143
1282_2016-06-18_22_6,165.51663
1283_2016-06-18_22_1,166.38782
1283_2016-06-18_22_2,111.31139
1283_2016-06-18_22_3,55.22238
1283_2016-06-18_22_4,38.25
1283_2016-06-18_22_5,28.554111
1283_2016-06-18_22_6,25.60954
1284_2016-06-18_22_1,83.22463
1284_2016-06-18_22_2,43.011204
1284_2016-06-18_22_3,30.515312
1284_2016-06-18_22_4,21.903017
1284_2016-06-18_22_5,7.812079
1284_2016-06-18_22_6,7.186613
1285_2016-06-18_22_1,298.34314
1285_2016-06-18_22_2,214.23563
1285_2016-06-18_22_3,208.81326
1285_2016-06-18_22_4,109.73065
1285_2016-06-18_22_5,62.32462
1285_2016-06-18_22_6,52.40267
1286_2016-06-18_22_1,199.50421
1286_2016-06-18_22_2,154.17622
1286_2016-06-18_22_3,128.1164
1286_2016-06-18_22_4,77.842476
1286_2016-06-18_22_5,58.039986
1286_2016-06-18_22_6,38.010677
1287_2016-06-18_22_1,73.09282
1287_2016-06-18_22_2,55.511753
1287_2016-06-18_22_3,50.218227
1287_2016-06-18_22_4,27.685375
1287_2016-06-18_22_5,16.712982
1287_2016-06-18_22_6,18.8739
1326_2016-06-18_22_1,80.42566
1326_2016-06-18_22_2,124.83187
1326_2016-06-18_22_3,131.06616
1326_2016-06-18_22_4,101.60672
1326_2016-06-18_22_5,80.89516
1326_2016-06-18_22_6,48.94583
1327_2016-06-18_22_1,94.996864
1327_2016-06-18_22_2,145.09535
1327_2016-06-18_22_3,147.70744
1327_2016-06-18_22_4,109.36124
1327_2016-06-18_22_5,110.6964
1327_2016-06-18_22_6,62.63902
1331_2016-06-18_22_1,34.842445
1331_2016-06-18_22_2,27.142637
1331_2016-06-18_22_3,16.854467
1331_2016-06-18_22_4,13.659905
1331_2016-06-18_22_5,6.268288
1331_2016-06-18_22_6,6.961096
1332_2016-06-18_22_1,331.6518
1332_2016-06-18_22_2,251.24799
1332_2016-06-18_22_3,188.83981
1332_2016-06-18_22_4,126.23422
1332_2016-06-18_22_5,116.16039
1332_2016-06-18_22_6,108.32136
1333_2016-06-18_22_1,329.5229
1333_2016-06-18_22_2,269.65204
1333_2016-06-18_22_3,204.31424
1333_2016-06-18_22_4,129.60103
1333_2016-06-18_22_5,95.19139
1333_2016-06-18_22_6,65.84207
1334_2016-06-18_22_1,248.2712
1334_2016-06-18_22_2,149.29243
1334_2016-06-18_22_3,118.47636
1334_2016-06-18_22_4,51.88664
1334_2016-06-18_22_5,42.236732
1334_2016-06-18_22_6,29.819103
1335_2016-06-18_22_1,31.633432
1335_2016-06-18_22_2,16.69757
1335_2016-06-18_22_3,14.927089
1335_2016-06-18_22_4,8.998799
1335_2016-06-18_22_5,1.4572072
1335_2016-06-18_22_6,3.7701108
1336_2016-06-18_22_1,42.922844
1336_2016-06-18_22_2,30.126228
1336_2016-06-18_22_3,21.681068
1336_2016-06-18_22_4,13.2952385
1336_2016-06-18_22_5,9.899855
1336_2016-06-18_22_6,10.294665
1337_2016-06-18_22_1,92.950325
1337_2016-06-18_22_2,84.1346
1337_2016-06-18_22_3,58.46871
1337_2016-06-18_22_4,56.170567
1337_2016-06-18_22_5,41.90958
1337_2016-06-18_22_6,26.792847
1338_2016-06-18_22_1,25.609524
1338_2016-06-18_22_2,19.24639
1338_2016-06-18_22_3,15.832221
1338_2016-06-18_22_4,13.091182
1338_2016-06-18_22_5,8.846557
1338_2016-06-18_22_6,9.139405
1339_2016-06-18_22_1,17.38727
1339_2016-06-18_22_2,15.393147
1339_2016-06-18_22_3,10.613379
1339_2016-06-18_22_4,10.314004
1339_2016-06-18_22_5,5.879496
1339_2016-06-18_22_6,5.0002637
1376_2016-06-18_22_1,51.425278
1376_2016-06-18_22_2,80.06261
1376_2016-06-18_22_3,76.948875
1376_2016-06-18_22_4,79.153114
1376_2016-06-18_22_5,84.261665
1376_2016-06-18_22_6,40.111416
1377_2016-06-18_22_1,36.951263
1377_2016-06-18_22_2,57.4439
1377_2016-06-18_22_3,59.20739
1377_2016-06-18_22_4,43.334526
1377_2016-06-18_22_5,52.346527
1377_2016-06-18_22_6,24.427069
1378_2016-06-18_22_1,26.492737
1378_2016-06-18_22_2,37.929317
1378_2016-06-18_22_3,34.1837
1378_2016-06-18_22_4,29.632965
1378_2016-06-18_22_5,29.089481
1378_2016-06-18_22_6,18.513544
1380_2016-06-18_22_1,24.033115
1380_2016-06-18_22_2,25.324135
1380_2016-06-18_22_3,18.501204
1380_2016-06-18_22_4,12.855218
1380_2016-06-18_22_5,11.055965
1380_2016-06-18_22_6,8.115383
1382_2016-06-18_22_1,19.592693
1382_2016-06-18_22_2,10.130035
1382_2016-06-18_22_3,7.7565556
1382_2016-06-18_22_4,5.858297
1382_2016-06-18_22_5,4.0767365
1382_2016-06-18_22_6,4.584721
1383_2016-06-18_22_1,156.7237
1383_2016-06-18_22_2,100.89138
1383_2016-06-18_22_3,69.25449
1383_2016-06-18_22_4,46.986675
1383_2016-06-18_22_5,36.476074
1383_2016-06-18_22_6,38.025185
1384_2016-06-18_22_1,420.19498
1384_2016-06-18_22_2,360.90564
1384_2016-06-18_22_3,256.9609
1384_2016-06-18_22_4,165.99562
1384_2016-06-18_22_5,135.19695
1384_2016-06-18_22_6,109.208244
1385_2016-06-18_22_1,145.0452
1385_2016-06-18_22_2,90.91667
1385_2016-06-18_22_3,67.74836
1385_2016-06-18_22_4,37.291695
1385_2016-06-18_22_5,36.3417
1385_2016-06-18_22_6,26.66243
1386_2016-06-18_22_1,38.109795
1386_2016-06-18_22_2,23.19959
1386_2016-06-18_22_3,28.811867
1386_2016-06-18_22_4,19.835325
1386_2016-06-18_22_5,12.454681
1386_2016-06-18_22_6,13.543502
1387_2016-06-18_22_1,40.712036
1387_2016-06-18_22_2,38.168243
1387_2016-06-18_22_3,36.48612
1387_2016-06-18_22_4,23.980413
1387_2016-06-18_22_5,25.485065
1387_2016-06-18_22_6,18.639887
1388_2016-06-18_22_1,37.791595
1388_2016-06-18_22_2,32.86358
1388_2016-06-18_22_3,34.63399
1388_2016-06-18_22_4,24.648756
1388_2016-06-18_22_5,28.415724
1388_2016-06-18_22_6,23.41636
1389_2016-06-18_22_1,19.53728
1389_2016-06-18_22_2,20.04548
1389_2016-06-18_22_3,16.220211
1389_2016-06-18_22_4,12.324068
1389_2016-06-18_22_5,10.2421665
1389_2016-06-18_22_6,10.52601
1390_2016-06-18_22_1,22.14003
1390_2016-06-18_22_2,27.937222
1390_2016-06-18_22_3,25.80543
1390_2016-06-18_22_4,21.430618
1390_2016-06-18_22_5,17.43017
1390_2016-06-18_22_6,14.746247
1426_2016-06-18_22_1,19.765953
1426_2016-06-18_22_2,31.504984
1426_2016-06-18_22_3,29.531559
1426_2016-06-18_22_4,33.586678
1426_2016-06-18_22_5,25.890333
1426_2016-06-18_22_6,23.565344
1431_2016-06-18_22_1,33.028202
1431_2016-06-18_22_2,35.790028
1431_2016-06-18_22_3,31.84104
1431_2016-06-18_22_4,22.765848
1431_2016-06-18_22_5,21.188372
1431_2016-06-18_22_6,21.034061
1434_2016-06-18_22_1,5.3354692
1434_2016-06-18_22_2,3.2653043
1434_2016-06-18_22_3,0.79034305
1434_2016-06-18_22_4,0.9014665
1434_2016-06-18_22_5,2.488569
1434_2016-06-18_22_6,0.0
1435_2016-06-18_22_1,12.78631
1435_2016-06-18_22_2,10.704797
1435_2016-06-18_22_3,7.689535
1435_2016-06-18_22_4,5.6095333
1435_2016-06-18_22_5,6.4220366
1435_2016-06-18_22_6,7.923666
1436_2016-06-18_22_1,43.549873
1436_2016-06-18_22_2,40.08613
1436_2016-06-18_22_3,31.942535
1436_2016-06-18_22_4,30.393156
1436_2016-06-18_22_5,23.391598
1436_2016-06-18_22_6,25.695541
1437_2016-06-18_22_1,36.662086
1437_2016-06-18_22_2,32.93959
1437_2016-06-18_22_3,25.36333
1437_2016-06-18_22_4,23.486563
1437_2016-06-18_22_5,17.703623
1437_2016-06-18_22_6,19.78661
1438_2016-06-18_22_1,14.378573
1438_2016-06-18_22_2,13.227764
1438_2016-06-18_22_3,9.979631
1438_2016-06-18_22_4,6.208418
1438_2016-06-18_22_5,8.326946
1438_2016-06-18_22_6,6.1079526
1439_2016-06-18_22_1,10.261489
1439_2016-06-18_22_2,10.404231
1439_2016-06-18_22_3,9.280655
1439_2016-06-18_22_4,9.982995
1439_2016-06-18_22_5,7.939771
1439_2016-06-18_22_6,7.4879107
1441_2016-06-18_22_1,8.730584
1441_2016-06-18_22_2,9.164407
1441_2016-06-18_22_3,9.314701
1441_2016-06-18_22_4,6.9841385
1441_2016-06-18_22_5,5.371816
1441_2016-06-18_22_6,4.7850475
1442_2016-06-18_22_1,9.038142
1442_2016-06-18_22_2,6.746458
1442_2016-06-18_22_3,5.5793896
1442_2016-06-18_22_4,4.823431
1442_2016-06-18_22_5,3.9608974
1442_2016-06-18_22_6,4.3960695
1480_2016-06-18_22_1,16.67272
1480_2016-06-18_22_2,19.473972
1480_2016-06-18_22_3,19.902666
1480_2016-06-18_22_4,21.15809
1480_2016-06-18_22_5,14.15704
1480_2016-06-18_22_6,18.548153
1482_2016-06-18_22_1,20.989561
1482_2016-06-18_22_2,31.801939
1482_2016-06-18_22_3,29.337002
1482_2016-06-18_22_4,31.371172
1482_2016-06-18_22_5,29.454067
1482_2016-06-18_22_6,27.040607
1483_2016-06-18_22_1,13.269598
1483_2016-06-18_22_2,16.131737
1483_2016-06-18_22_3,11.311485
1483_2016-06-18_22_4,10.145988
1483_2016-06-18_22_5,10.407749
1483_2016-06-18_22_6,9.381194
1530_2016-06-18_22_1,16.670025
1530_2016-06-18_22_2,20.356886
1530_2016-06-18_22_3,20.155617
1530_2016-06-18_22_4,21.279182
1530_2016-06-18_22_5,16.093184
1530_2016-06-18_22_6,20.909908
1532_2016-06-18_22_1,20.060621
1532_2016-06-18_22_2,30.489605
1532_2016-06-18_22_3,34.97131
1532_2016-06-18_22_4,37.03496
1532_2016-06-18_22_5,32.137985
1532_2016-06-18_22_6,23.994106
1533_2016-06-18_22_1,27.92851
1533_2016-06-18_22_2,40.326855
1533_2016-06-18_22_3,41.097942
1533_2016-06-18_22_4,42.736988
1533_2016-06-18_22_5,34.978584
1533_2016-06-18_22_6,35.795105
1580_2016-06-18_22_1,6.315019
1580_2016-06-18_22_2,8.118727
1580_2016-06-18_22_3,9.350831
1580_2016-06-18_22_4,7.3896976
1580_2016-06-18_22_5,9.212993
1580_2016-06-18_22_6,12.911608
1630_2016-06-18_22_1,6.3749847
1630_2016-06-18_22_2,11.816861
1630_2016-06-18_22_3,14.872008
1630_2016-06-18_22_4,19.200373
1630_2016-06-18_22_5,17.553164
1630_2016-06-18_22_6,19.256433
1684_2016-06-18_22_1,4.282485
1684_2016-06-18_22_2,1.2635276
1684_2016-06-18_22_3,0.10478896
1684_2016-06-18_22_4,0.25039446
1684_2016-06-18_22_5,0.11978775
1684_2016-06-18_22_6,0.0031513274
1733_2016-06-18_22_1,5.9771633
1733_2016-06-18_22_2,3.4663048
1733_2016-06-18_22_3,0.99408454
1733_2016-06-18_22_4,2.8010712
1733_2016-06-18_22_5,0.7904299
1733_2016-06-18_22_6,0.012400389
1734_2016-06-18_22_1,244.40288
1734_2016-06-18_22_2,95.00369
1734_2016-06-18_22_3,16.284014
1734_2016-06-18_22_4,8.823346
1734_2016-06-18_22_5,11.063142
1734_2016-06-18_22_6,11.080877
1783_2016-06-18_22_1,96.904724
1783_2016-06-18_22_2,21.710548
1783_2016-06-18_22_3,9.00818
1783_2016-06-18_22_4,6.261064
1783_2016-06-18_22_5,6.111231
1783_2016-06-18_22_6,6.6687093
2068_2016-06-18_22_1,124.51964
2068_2016-06-18_22_2,68.40458
2068_2016-06-18_22_3,29.105707
2068_2016-06-18_22_4,15.820338
2068_2016-06-18_22_5,1.7512981
2068_2016-06-18_22_6,5.2379804
2069_2016-06-18_22_1,11.89273
2069_2016-06-18_22_2,25.442863
2069_2016-06-18_22_3,6.1221795
2069_2016-06-18_22_4,6.6811337
2069_2016-06-18_22_5,1.1845236
2069_2016-06-18_22_6,1.5460125
2118_2016-06-18_22_1,181.13992
2118_2016-06-18_22_2,131.89455
2118_2016-06-18_22_3,64.435
2118_2016-06-18_22_4,25.97999
2118_2016-06-18_22_5,14.913784
2118_2016-06-18_22_6,19.043936
2119_2016-06-18_22_1,75.2695
2119_2016-06-18_22_2,38.89475
2119_2016-06-18_22_3,36.9941
2119_2016-06-18_22_4,8.909848
2119_2016-06-18_22_5,7.8569593
2119_2016-06-18_22_6,7.3501573
2168_2016-06-18_22_1,21.622799
2168_2016-06-18_22_2,12.134376
2168_2016-06-18_22_3,11.051168
2168_2016-06-18_22_4,6.911341
2168_2016-06-18_22_5,2.1141999
2168_2016-06-18_22_6,4.4037848
