1075_2016-06-27_1_1,5.4879336
1075_2016-06-27_1_2,3.2102692
1075_2016-06-27_1_3,7.5575676
1075_2016-06-27_1_4,9.881733
1075_2016-06-27_1_5,20.685053
1075_2016-06-27_1_6,39.118317
1076_2016-06-27_1_1,13.52753
1076_2016-06-27_1_2,5.411735
1076_2016-06-27_1_3,15.9820595
1076_2016-06-27_1_4,26.841738
1076_2016-06-27_1_5,78.42271
1076_2016-06-27_1_6,132.61942
1077_2016-06-27_1_1,4.3623953
1077_2016-06-27_1_2,3.4381053
1077_2016-06-27_1_3,4.6640334
1077_2016-06-27_1_4,10.490162
1077_2016-06-27_1_5,64.77195
1077_2016-06-27_1_6,120.76723
1125_2016-06-27_1_1,6.1026483
1125_2016-06-27_1_2,3.9284275
1125_2016-06-27_1_3,6.658155
1125_2016-06-27_1_4,14.547428
1125_2016-06-27_1_5,39.70781
1125_2016-06-27_1_6,62.460182
1126_2016-06-27_1_1,20.481367
1126_2016-06-27_1_2,15.816478
1126_2016-06-27_1_3,25.064322
1126_2016-06-27_1_4,55.005566
1126_2016-06-27_1_5,98.72206
1126_2016-06-27_1_6,131.0572
1127_2016-06-27_1_1,41.52423
1127_2016-06-27_1_2,44.105442
1127_2016-06-27_1_3,30.735065
1127_2016-06-27_1_4,55.277542
1127_2016-06-27_1_5,126.88131
1127_2016-06-27_1_6,193.69728
1128_2016-06-27_1_1,78.24398
1128_2016-06-27_1_2,43.88134
1128_2016-06-27_1_3,34.61679
1128_2016-06-27_1_4,48.875046
1128_2016-06-27_1_5,88.25866
1128_2016-06-27_1_6,148.40396
1129_2016-06-27_1_1,122.73127
1129_2016-06-27_1_2,100.892075
1129_2016-06-27_1_3,89.89563
1129_2016-06-27_1_4,89.85985
1129_2016-06-27_1_5,196.98286
1129_2016-06-27_1_6,274.0611
1130_2016-06-27_1_1,211.39296
1130_2016-06-27_1_2,215.89702
1130_2016-06-27_1_3,180.54308
1130_2016-06-27_1_4,72.32209
1130_2016-06-27_1_5,101.951805
1130_2016-06-27_1_6,150.84982
1131_2016-06-27_1_1,34.80613
1131_2016-06-27_1_2,23.91605
1131_2016-06-27_1_3,17.355583
1131_2016-06-27_1_4,26.767962
1131_2016-06-27_1_5,48.133762
1131_2016-06-27_1_6,88.891045
1132_2016-06-27_1_1,4.0769687
1132_2016-06-27_1_2,0.118403286
1132_2016-06-27_1_3,0.2505059
1132_2016-06-27_1_4,2.623138
1132_2016-06-27_1_5,9.910746
1132_2016-06-27_1_6,24.312105
1172_2016-06-27_1_1,0.0
1172_2016-06-27_1_2,0.0
1172_2016-06-27_1_3,2.2108455
1172_2016-06-27_1_4,2.5754154
1172_2016-06-27_1_5,4.93653
1172_2016-06-27_1_6,9.029235
1173_2016-06-27_1_1,4.457591
1173_2016-06-27_1_2,5.399453
1173_2016-06-27_1_3,7.3964667
1173_2016-06-27_1_4,9.337841
1173_2016-06-27_1_5,26.929548
1173_2016-06-27_1_6,37.383945
1174_2016-06-27_1_1,3.1230361
1174_2016-06-27_1_2,3.1021647
1174_2016-06-27_1_3,3.4265726
1174_2016-06-27_1_4,9.681528
1174_2016-06-27_1_5,29.474655
1174_2016-06-27_1_6,48.175243
1175_2016-06-27_1_1,0.0
1175_2016-06-27_1_2,1.7766672
1175_2016-06-27_1_3,2.1935723
1175_2016-06-27_1_4,3.877044
1175_2016-06-27_1_5,14.2363
1175_2016-06-27_1_6,18.32888
1176_2016-06-27_1_1,10.823217
1176_2016-06-27_1_2,9.041463
1176_2016-06-27_1_3,5.187799
1176_2016-06-27_1_4,4.0966997
1176_2016-06-27_1_5,5.032051
1176_2016-06-27_1_6,5.830756
1177_2016-06-27_1_1,106.160065
1177_2016-06-27_1_2,87.07119
1177_2016-06-27_1_3,56.19981
1177_2016-06-27_1_4,44.361996
1177_2016-06-27_1_5,69.522224
1177_2016-06-27_1_6,102.465225
1178_2016-06-27_1_1,120.27652
1178_2016-06-27_1_2,97.50504
1178_2016-06-27_1_3,72.82613
1178_2016-06-27_1_4,60.41983
1178_2016-06-27_1_5,121.57163
1178_2016-06-27_1_6,153.64162
1179_2016-06-27_1_1,72.03144
1179_2016-06-27_1_2,54.075665
1179_2016-06-27_1_3,47.55193
1179_2016-06-27_1_4,82.44971
1179_2016-06-27_1_5,180.75084
1179_2016-06-27_1_6,317.37015
1180_2016-06-27_1_1,137.78357
1180_2016-06-27_1_2,75.12203
1180_2016-06-27_1_3,61.54896
1180_2016-06-27_1_4,109.129
1180_2016-06-27_1_5,274.3059
1180_2016-06-27_1_6,426.14804
1181_2016-06-27_1_1,247.8801
1181_2016-06-27_1_2,100.219604
1181_2016-06-27_1_3,125.36009
1181_2016-06-27_1_4,254.27052
1181_2016-06-27_1_5,1005.5377
1181_2016-06-27_1_6,1061.7833
1182_2016-06-27_1_1,186.1413
1182_2016-06-27_1_2,145.11978
1182_2016-06-27_1_3,130.46758
1182_2016-06-27_1_4,268.31445
1182_2016-06-27_1_5,562.9642
1182_2016-06-27_1_6,648.7849
1183_2016-06-27_1_1,20.952345
1183_2016-06-27_1_2,17.04377
1183_2016-06-27_1_3,18.459902
1183_2016-06-27_1_4,24.496096
1183_2016-06-27_1_5,61.25718
1183_2016-06-27_1_6,114.2032
1184_2016-06-27_1_1,0.0
1184_2016-06-27_1_2,1.6996543
1184_2016-06-27_1_3,2.2844672
1184_2016-06-27_1_4,6.040068
1184_2016-06-27_1_5,22.655697
1184_2016-06-27_1_6,31.455036
1221_2016-06-27_1_1,3.7669804
1221_2016-06-27_1_2,2.6567342
1221_2016-06-27_1_3,2.7298207
1221_2016-06-27_1_4,2.2270875
1221_2016-06-27_1_5,2.7147896
1221_2016-06-27_1_6,4.408887
1222_2016-06-27_1_1,3.9460826
1222_2016-06-27_1_2,1.4684994
1222_2016-06-27_1_3,4.290148
1222_2016-06-27_1_4,2.5012622
1222_2016-06-27_1_5,3.5610225
1222_2016-06-27_1_6,4.4052086
1223_2016-06-27_1_1,7.173898
1223_2016-06-27_1_2,4.582849
1223_2016-06-27_1_3,5.366036
1223_2016-06-27_1_4,5.4437966
1223_2016-06-27_1_5,11.998532
1223_2016-06-27_1_6,13.187485
1224_2016-06-27_1_1,4.9805694
1224_2016-06-27_1_2,4.829527
1224_2016-06-27_1_3,6.5070934
1224_2016-06-27_1_4,9.513142
1224_2016-06-27_1_5,16.10622
1224_2016-06-27_1_6,22.14693
1225_2016-06-27_1_1,2.3913507
1225_2016-06-27_1_2,2.0410063
