1075_2016-06-22_2_1,7.385451
1075_2016-06-22_2_2,6.3393464
1075_2016-06-22_2_3,7.535235
1075_2016-06-22_2_4,25.015116
1075_2016-06-22_2_5,48.330696
1075_2016-06-22_2_6,70.58377
1076_2016-06-22_2_1,10.554062
1076_2016-06-22_2_2,11.427226
1076_2016-06-22_2_3,29.05239
1076_2016-06-22_2_4,81.14377
1076_2016-06-22_2_5,141.27145
1076_2016-06-22_2_6,216.1404
1077_2016-06-22_2_1,0.0
1077_2016-06-22_2_2,2.7186904
1077_2016-06-22_2_3,14.410448
1077_2016-06-22_2_4,72.742546
1077_2016-06-22_2_5,139.75305
1077_2016-06-22_2_6,190.57127
1125_2016-06-22_2_1,9.066538
1125_2016-06-22_2_2,8.5178
1125_2016-06-22_2_3,11.193862
1125_2016-06-22_2_4,44.597683
1125_2016-06-22_2_5,72.25763
1125_2016-06-22_2_6,105.48715
1126_2016-06-22_2_1,19.738682
1126_2016-06-22_2_2,23.459734
1126_2016-06-22_2_3,50.430443
1126_2016-06-22_2_4,114.38293
1126_2016-06-22_2_5,141.62347
1126_2016-06-22_2_6,185.67537
1127_2016-06-22_2_1,34.624317
1127_2016-06-22_2_2,29.24434
1127_2016-06-22_2_3,52.184826
1127_2016-06-22_2_4,135.93427
1127_2016-06-22_2_5,243.97997
1127_2016-06-22_2_6,310.09564
1128_2016-06-22_2_1,51.226307
1128_2016-06-22_2_2,43.88639
1128_2016-06-22_2_3,46.959164
1128_2016-06-22_2_4,131.11351
1128_2016-06-22_2_5,204.5187
1128_2016-06-22_2_6,288.66998
1129_2016-06-22_2_1,93.96227
1129_2016-06-22_2_2,73.30436
1129_2016-06-22_2_3,84.06781
1129_2016-06-22_2_4,210.33093
1129_2016-06-22_2_5,326.53827
1129_2016-06-22_2_6,377.6574
1130_2016-06-22_2_1,227.07085
1130_2016-06-22_2_2,166.51096
1130_2016-06-22_2_3,61.80214
1130_2016-06-22_2_4,124.79344
1130_2016-06-22_2_5,211.59782
1130_2016-06-22_2_6,268.30737
1131_2016-06-22_2_1,18.847467
1131_2016-06-22_2_2,7.892769
1131_2016-06-22_2_3,12.957544
1131_2016-06-22_2_4,55.310497
1131_2016-06-22_2_5,94.173065
1131_2016-06-22_2_6,187.43944
1132_2016-06-22_2_1,0.44228512
1132_2016-06-22_2_2,0.40636325
1132_2016-06-22_2_3,1.4925208
1132_2016-06-22_2_4,16.61115
1132_2016-06-22_2_5,33.953384
1132_2016-06-22_2_6,51.17733
1172_2016-06-22_2_1,0.52104163
1172_2016-06-22_2_2,2.0117836
1172_2016-06-22_2_3,2.9743178
1172_2016-06-22_2_4,6.209389
1172_2016-06-22_2_5,10.131123
1172_2016-06-22_2_6,16.378948
1173_2016-06-22_2_1,4.7427826
1173_2016-06-22_2_2,4.802823
1173_2016-06-22_2_3,11.020965
1173_2016-06-22_2_4,30.589365
1173_2016-06-22_2_5,37.526356
1173_2016-06-22_2_6,52.13964
