1075_2016-06-06_0_1,13.710842
1075_2016-06-06_0_2,7.198411
1075_2016-06-06_0_3,4.434464
1075_2016-06-06_0_4,6.7591686
1075_2016-06-06_0_5,9.375736
1075_2016-06-06_0_6,13.02146
1076_2016-06-06_0_1,26.058529
1076_2016-06-06_0_2,17.673737
1076_2016-06-06_0_3,10.1453495
1076_2016-06-06_0_4,6.8659067
1076_2016-06-06_0_5,14.58932
1076_2016-06-06_0_6,62.344566
1077_2016-06-06_0_1,9.0353365
1077_2016-06-06_0_2,3.098203
1077_2016-06-06_0_3,2.2063055
1077_2016-06-06_0_4,3.0124285
1077_2016-06-06_0_5,8.721047
1077_2016-06-06_0_6,44.540592
1125_2016-06-06_0_1,21.552788
1125_2016-06-06_0_2,8.132395
1125_2016-06-06_0_3,7.2619967
1125_2016-06-06_0_4,9.059452
1125_2016-06-06_0_5,8.801351
1125_2016-06-06_0_6,28.013384
1126_2016-06-06_0_1,52.594322
1126_2016-06-06_0_2,29.281658
1126_2016-06-06_0_3,24.702217
1126_2016-06-06_0_4,19.591738
1126_2016-06-06_0_5,30.287464
1126_2016-06-06_0_6,68.39709
1127_2016-06-06_0_1,95.33447
1127_2016-06-06_0_2,48.986183
1127_2016-06-06_0_3,42.79693
1127_2016-06-06_0_4,34.76481
1127_2016-06-06_0_5,25.670265
1127_2016-06-06_0_6,62.633434
1128_2016-06-06_0_1,109.42309
1128_2016-06-06_0_2,109.709015
1128_2016-06-06_0_3,73.76191
1128_2016-06-06_0_4,60.958126
1128_2016-06-06_0_5,32.702763
1128_2016-06-06_0_6,68.245026
1129_2016-06-06_0_1,151.8019
1129_2016-06-06_0_2,105.71164
1129_2016-06-06_0_3,92.39434
1129_2016-06-06_0_4,82.083046
1129_2016-06-06_0_5,67.86604
1129_2016-06-06_0_6,132.90645
1130_2016-06-06_0_1,316.43835
1130_2016-06-06_0_2,313.97415
1130_2016-06-06_0_3,183.85551
1130_2016-06-06_0_4,145.42258
1130_2016-06-06_0_5,63.104675
1130_2016-06-06_0_6,77.955124
1131_2016-06-06_0_1,41.736057
1131_2016-06-06_0_2,49.078815
1131_2016-06-06_0_3,48.653446
1131_2016-06-06_0_4,25.890549
1131_2016-06-06_0_5,16.71547
1131_2016-06-06_0_6,24.070488
1132_2016-06-06_0_1,6.9568644
1132_2016-06-06_0_2,0.12892777
1132_2016-06-06_0_3,4.7149053
1132_2016-06-06_0_4,2.435852
1132_2016-06-06_0_5,2.752323
1132_2016-06-06_0_6,3.6959288
1172_2016-06-06_0_1,5.0991845
1172_2016-06-06_0_2,2.4729147
1172_2016-06-06_0_3,1.9051975
1172_2016-06-06_0_4,1.9671296
1172_2016-06-06_0_5,2.5706887
1172_2016-06-06_0_6,4.802562
1173_2016-06-06_0_1,17.931782
1173_2016-06-06_0_2,11.018126
1173_2016-06-06_0_3,4.599702
1173_2016-06-06_0_4,5.0186553
1173_2016-06-06_0_5,7.947604
1173_2016-06-06_0_6,14.455299
1174_2016-06-06_0_1,15.504311
1174_2016-06-06_0_2,7.766168
1174_2016-06-06_0_3,3.0639608
1174_2016-06-06_0_4,3.8616023
1174_2016-06-06_0_5,7.5868626
1174_2016-06-06_0_6,17.926388
1175_2016-06-06_0_1,3.4688835
1175_2016-06-06_0_2,2.284639
1175_2016-06-06_0_3,0.0
1175_2016-06-06_0_4,2.4395485
1175_2016-06-06_0_5,2.4211645
1175_2016-06-06_0_6,7.3660436
1176_2016-06-06_0_1,13.182457
1176_2016-06-06_0_2,10.568384
1176_2016-06-06_0_3,9.43718
1176_2016-06-06_0_4,7.7465553
1176_2016-06-06_0_5,3.8614647
1176_2016-06-06_0_6,4.5948033
1177_2016-06-06_0_1,151.24985
1177_2016-06-06_0_2,155.08737
1177_2016-06-06_0_3,79.72963
1177_2016-06-06_0_4,78.407196
1177_2016-06-06_0_5,45.283405
1177_2016-06-06_0_6,58.098488
1178_2016-06-06_0_1,116.59963
1178_2016-06-06_0_2,110.61142
1178_2016-06-06_0_3,102.26742
1178_2016-06-06_0_4,77.543976
1178_2016-06-06_0_5,57.8308
1178_2016-06-06_0_6,86.19954
1179_2016-06-06_0_1,142.23868
1179_2016-06-06_0_2,74.44837
1179_2016-06-06_0_3,60.446568
1179_2016-06-06_0_4,71.87577
1179_2016-06-06_0_5,83.01658
1179_2016-06-06_0_6,145.68091
1180_2016-06-06_0_1,187.25258
1180_2016-06-06_0_2,80.54429
1180_2016-06-06_0_3,65.17168
1180_2016-06-06_0_4,84.56331
1180_2016-06-06_0_5,87.25996
1180_2016-06-06_0_6,287.39948
1181_2016-06-06_0_1,255.35616
1181_2016-06-06_0_2,199.03331
1181_2016-06-06_0_3,83.31397
1181_2016-06-06_0_4,97.27171
1181_2016-06-06_0_5,217.34305
1181_2016-06-06_0_6,846.4098
1182_2016-06-06_0_1,235.28342
1182_2016-06-06_0_2,134.7819
1182_2016-06-06_0_3,60.347034
1182_2016-06-06_0_4,86.81928
1182_2016-06-06_0_5,144.0637
1182_2016-06-06_0_6,488.42447
1183_2016-06-06_0_1,35.840046
1183_2016-06-06_0_2,21.911795
1183_2016-06-06_0_3,20.209635
1183_2016-06-06_0_4,24.306873
1183_2016-06-06_0_5,14.309901
1183_2016-06-06_0_6,36.98496
1184_2016-06-06_0_1,0.91172266
1184_2016-06-06_0_2,0.0
1184_2016-06-06_0_3,1.7126703
1184_2016-06-06_0_4,0.0
1184_2016-06-06_0_5,3.6824932
1184_2016-06-06_0_6,11.597082
1221_2016-06-06_0_1,4.393336
1221_2016-06-06_0_2,4.4180226
1221_2016-06-06_0_3,2.7378016
1221_2016-06-06_0_4,2.4593186
1221_2016-06-06_0_5,0.06674853
1221_2016-06-06_0_6,3.1463573
1222_2016-06-06_0_1,9.593735
1222_2016-06-06_0_2,5.4454627
1222_2016-06-06_0_3,3.1514423
1222_2016-06-06_0_4,3.3336236
1222_2016-06-06_0_5,2.4996684
1222_2016-06-06_0_6,3.8233347
1223_2016-06-06_0_1,14.316799
1223_2016-06-06_0_2,9.286779
1223_2016-06-06_0_3,3.9171667
1223_2016-06-06_0_4,6.11222
1223_2016-06-06_0_5,6.574674
1223_2016-06-06_0_6,8.870057
1224_2016-06-06_0_1,19.943968
1224_2016-06-06_0_2,13.298271
1224_2016-06-06_0_3,6.035457
1224_2016-06-06_0_4,5.607815
1224_2016-06-06_0_5,7.569443
1224_2016-06-06_0_6,12.819326
1225_2016-06-06_0_1,4.6635904
1225_2016-06-06_0_2,2.0077546
1225_2016-06-06_0_3,1.8521434
1225_2016-06-06_0_4,2.0682735
1225_2016-06-06_0_5,0.0
1225_2016-06-06_0_6,2.3159547
1227_2016-06-06_0_1,105.10166
1227_2016-06-06_0_2,33.90146
1227_2016-06-06_0_3,32.875797
1227_2016-06-06_0_4,71.36168
1227_2016-06-06_0_5,45.7551
1227_2016-06-06_0_6,56.612316
1228_2016-06-06_0_1,284.33844
1228_2016-06-06_0_2,145.04944
1228_2016-06-06_0_3,49.34911
1228_2016-06-06_0_4,97.50375
1228_2016-06-06_0_5,74.74768
1228_2016-06-06_0_6,132.71797
1229_2016-06-06_0_1,205.96152
1229_2016-06-06_0_2,69.131676
1229_2016-06-06_0_3,49.49324
1229_2016-06-06_0_4,78.51377
1229_2016-06-06_0_5,82.93293
1229_2016-06-06_0_6,202.25426
1230_2016-06-06_0_1,146.04797
1230_2016-06-06_0_2,133.46048
1230_2016-06-06_0_3,63.282623
1230_2016-06-06_0_4,84.85514
1230_2016-06-06_0_5,91.71912
1230_2016-06-06_0_6,325.3168
1231_2016-06-06_0_1,99.603645
1231_2016-06-06_0_2,119.723045
1231_2016-06-06_0_3,82.40711
1231_2016-06-06_0_4,93.60217
1231_2016-06-06_0_5,95.711136
1231_2016-06-06_0_6,262.27737
1232_2016-06-06_0_1,522.95123
1232_2016-06-06_0_2,232.41887
1232_2016-06-06_0_3,158.94958
1232_2016-06-06_0_4,147.8878
1232_2016-06-06_0_5,157.92949
1232_2016-06-06_0_6,227.39229
1233_2016-06-06_0_1,126.26432
1233_2016-06-06_0_2,74.19413
1233_2016-06-06_0_3,59.348595
1233_2016-06-06_0_4,61.628704
1233_2016-06-06_0_5,70.640335
1233_2016-06-06_0_6,194.79147
1234_2016-06-06_0_1,65.20182
1234_2016-06-06_0_2,35.996727
1234_2016-06-06_0_3,22.550472
1234_2016-06-06_0_4,26.574223
1234_2016-06-06_0_5,41.06895
1234_2016-06-06_0_6,166.96985
1235_2016-06-06_0_1,25.569038
1235_2016-06-06_0_2,17.208982
1235_2016-06-06_0_3,11.69731
1235_2016-06-06_0_4,10.941024
1235_2016-06-06_0_5,19.869223
1235_2016-06-06_0_6,53.864624
1272_2016-06-06_0_1,9.928225
1272_2016-06-06_0_2,5.503793
1272_2016-06-06_0_3,1.8059773
1272_2016-06-06_0_4,3.138441
1272_2016-06-06_0_5,2.3613887
1272_2016-06-06_0_6,1.942068
1273_2016-06-06_0_1,15.4144335
1273_2016-06-06_0_2,7.732303
1273_2016-06-06_0_3,4.582299
1273_2016-06-06_0_4,0.20153892
1273_2016-06-06_0_5,3.3708649
1273_2016-06-06_0_6,4.771721
1274_2016-06-06_0_1,6.8535533
1274_2016-06-06_0_2,4.9023905
1274_2016-06-06_0_3,3.1366038
1274_2016-06-06_0_4,2.1878343
1274_2016-06-06_0_5,2.7810028
1274_2016-06-06_0_6,1.7763016
1278_2016-06-06_0_1,5.5120564
1278_2016-06-06_0_2,3.3657084
1278_2016-06-06_0_3,2.3660622
1278_2016-06-06_0_4,5.0146403
1278_2016-06-06_0_5,3.8798323
1278_2016-06-06_0_6,8.925217
1279_2016-06-06_0_1,4.6438713
1279_2016-06-06_0_2,3.4862137
1279_2016-06-06_0_3,3.442037
