1231_2016-06-29_8_6,992.627
1232_2016-06-29_8_1,821.34155
1232_2016-06-29_8_2,841.50476
1232_2016-06-29_8_3,872.6162
1232_2016-06-29_8_4,896.22925
1232_2016-06-29_8_5,898.10455
1232_2016-06-29_8_6,860.1292
1233_2016-06-29_8_1,599.21704
1233_2016-06-29_8_2,576.37885
1233_2016-06-29_8_3,579.32043
1233_2016-06-29_8_4,607.97406
1233_2016-06-29_8_5,594.6411
1233_2016-06-29_8_6,583.5433
1234_2016-06-29_8_1,450.5841
1234_2016-06-29_8_2,404.64923
1234_2016-06-29_8_3,451.72592
1234_2016-06-29_8_4,434.2667
1234_2016-06-29_8_5,417.1342
1234_2016-06-29_8_6,436.37924
1235_2016-06-29_8_1,191.14326
1235_2016-06-29_8_2,182.2794
1235_2016-06-29_8_3,191.36646
1235_2016-06-29_8_4,198.5756
1235_2016-06-29_8_5,174.94644
1235_2016-06-29_8_6,176.00949
1272_2016-06-29_8_1,2.5526323
1272_2016-06-29_8_2,1.8658957
1272_2016-06-29_8_3,1.953826
1272_2016-06-29_8_4,0.15035775
1272_2016-06-29_8_5,2.1506271
1272_2016-06-29_8_6,2.4321632
1273_2016-06-29_8_1,3.5401766
1273_2016-06-29_8_2,1.9779642
1273_2016-06-29_8_3,0.43815133
1273_2016-06-29_8_4,3.3920126
1273_2016-06-29_8_5,3.0348876
1273_2016-06-29_8_6,3.8623073
1274_2016-06-29_8_1,3.990231
1274_2016-06-29_8_2,2.132206
1274_2016-06-29_8_3,2.45467
1274_2016-06-29_8_4,2.234202
1274_2016-06-29_8_5,0.0
1274_2016-06-29_8_6,2.2246552
1278_2016-06-29_8_1,14.533184
1278_2016-06-29_8_2,13.415346
1278_2016-06-29_8_3,13.384903
1278_2016-06-29_8_4,12.947787
1278_2016-06-29_8_5,8.272368
1278_2016-06-29_8_6,7.2100463
1279_2016-06-29_8_1,45.94741
1279_2016-06-29_8_2,46.183064
1279_2016-06-29_8_3,38.797215
1279_2016-06-29_8_4,35.17441
1279_2016-06-29_8_5,31.225185
1279_2016-06-29_8_6,26.768808
1280_2016-06-29_8_1,264.41
1280_2016-06-29_8_2,218.78642
1280_2016-06-29_8_3,232.90135
1280_2016-06-29_8_4,231.15044
1280_2016-06-29_8_5,225.71687
1280_2016-06-29_8_6,218.42647
1281_2016-06-29_8_1,822.2969
1281_2016-06-29_8_2,744.5983
1281_2016-06-29_8_3,805.0582
1281_2016-06-29_8_4,803.92914
1281_2016-06-29_8_5,756.094
1281_2016-06-29_8_6,755.1265
1282_2016-06-29_8_1,827.07227
1282_2016-06-29_8_2,987.6158
1282_2016-06-29_8_3,1236.5952
1282_2016-06-29_8_4,1369.2058
1282_2016-06-29_8_5,1362.5734
1282_2016-06-29_8_6,1437.1707
1283_2016-06-29_8_1,300.61932
1283_2016-06-29_8_2,289.66248
1283_2016-06-29_8_3,304.8123
1283_2016-06-29_8_4,334.68942
1283_2016-06-29_8_5,356.11588
1283_2016-06-29_8_6,368.80792
1284_2016-06-29_8_1,112.09444
1284_2016-06-29_8_2,100.07078
1284_2016-06-29_8_3,105.12564
1284_2016-06-29_8_4,122.26844
1284_2016-06-29_8_5,146.13315
1284_2016-06-29_8_6,146.187
1285_2016-06-29_8_1,311.73822
1285_2016-06-29_8_2,292.8675
1285_2016-06-29_8_3,296.52023
1285_2016-06-29_8_4,276.82776
1285_2016-06-29_8_5,284.8747
1285_2016-06-29_8_6,291.03555
1286_2016-06-29_8_1,293.6961
1286_2016-06-29_8_2,261.52127
1286_2016-06-29_8_3,244.44916
1286_2016-06-29_8_4,255.08524
1286_2016-06-29_8_5,247.27171
1286_2016-06-29_8_6,224.31015
1287_2016-06-29_8_1,117.72528
1287_2016-06-29_8_2,84.55384
1287_2016-06-29_8_3,78.225876
1287_2016-06-29_8_4,67.75422
1287_2016-06-29_8_5,55.293365
1287_2016-06-29_8_6,59.530697
1326_2016-06-29_8_1,3.4674408
1326_2016-06-29_8_2,1.9431701
1326_2016-06-29_8_3,4.7791033
1326_2016-06-29_8_4,4.853343
1326_2016-06-29_8_5,4.831418
1326_2016-06-29_8_6,5.7332115
1327_2016-06-29_8_1,2.0998762
1327_2016-06-29_8_2,1.8613143
1327_2016-06-29_8_3,2.81835
1327_2016-06-29_8_4,3.0130324
1327_2016-06-29_8_5,3.134699
1327_2016-06-29_8_6,6.101546
1331_2016-06-29_8_1,112.99393
1331_2016-06-29_8_2,77.52719
1331_2016-06-29_8_3,64.746544
1331_2016-06-29_8_4,61.98012
1331_2016-06-29_8_5,51.10912
1331_2016-06-29_8_6,52.113667
1332_2016-06-29_8_1,525.2649
1332_2016-06-29_8_2,414.55276
1332_2016-06-29_8_3,396.4839
1332_2016-06-29_8_4,407.17825
1332_2016-06-29_8_5,386.13846
1332_2016-06-29_8_6,382.47852
1333_2016-06-29_8_1,795.4378
1333_2016-06-29_8_2,641.027
1333_2016-06-29_8_3,632.3327
1333_2016-06-29_8_4,692.22437
1333_2016-06-29_8_5,620.1995
1333_2016-06-29_8_6,644.3594
1334_2016-06-29_8_1,637.84375
1334_2016-06-29_8_2,608.5172
1334_2016-06-29_8_3,623.8252
1334_2016-06-29_8_4,699.0183
1334_2016-06-29_8_5,628.0782
1334_2016-06-29_8_6,653.51373
1335_2016-06-29_8_1,147.85439
1335_2016-06-29_8_2,132.28903
1335_2016-06-29_8_3,141.07623
1335_2016-06-29_8_4,145.28165
1335_2016-06-29_8_5,131.08627
1335_2016-06-29_8_6,135.31015
1336_2016-06-29_8_1,85.85264
1336_2016-06-29_8_2,77.889114
1336_2016-06-29_8_3,72.708145
1336_2016-06-29_8_4,78.46106
1336_2016-06-29_8_5,72.62226
1336_2016-06-29_8_6,75.91503
1337_2016-06-29_8_1,80.72063
1337_2016-06-29_8_2,69.91805
1337_2016-06-29_8_3,71.750015
1337_2016-06-29_8_4,64.16617
1337_2016-06-29_8_5,60.987606
1337_2016-06-29_8_6,59.79588
1338_2016-06-29_8_1,42.652275
1338_2016-06-29_8_2,28.473774
1338_2016-06-29_8_3,33.70219
1338_2016-06-29_8_4,49.63476
1338_2016-06-29_8_5,31.366598
1338_2016-06-29_8_6,32.201553
1339_2016-06-29_8_1,8.401424
1339_2016-06-29_8_2,6.6208596
1339_2016-06-29_8_3,5.4932723
1339_2016-06-29_8_4,5.630332
1339_2016-06-29_8_5,8.241747
1339_2016-06-29_8_6,6.7020397
1376_2016-06-29_8_1,1.6289748
1376_2016-06-29_8_2,0.34142363
1376_2016-06-29_8_3,0.0
1376_2016-06-29_8_4,0.5618051
1376_2016-06-29_8_5,0.0
1376_2016-06-29_8_6,0.0
1377_2016-06-29_8_1,1.2210339
1377_2016-06-29_8_2,0.7186732
1377_2016-06-29_8_3,0.5309154
1377_2016-06-29_8_4,0.99832296
1377_2016-06-29_8_5,0.0
1377_2016-06-29_8_6,0.4290925
1378_2016-06-29_8_1,2.150608
1378_2016-06-29_8_2,0.0
1378_2016-06-29_8_3,1.6407454
1378_2016-06-29_8_4,1.1119733
1378_2016-06-29_8_5,0.84640205
1378_2016-06-29_8_6,0.0
1380_2016-06-29_8_1,3.5246644
1380_2016-06-29_8_2,3.2204292
1380_2016-06-29_8_3,5.5004272
1380_2016-06-29_8_4,4.876486
1380_2016-06-29_8_5,4.741695
1380_2016-06-29_8_6,4.7072062
1382_2016-06-29_8_1,27.204842
1382_2016-06-29_8_2,35.086067
1382_2016-06-29_8_3,43.546326
1382_2016-06-29_8_4,38.632454
1382_2016-06-29_8_5,40.495502
1382_2016-06-29_8_6,42.691063
1383_2016-06-29_8_1,513.6606
1383_2016-06-29_8_2,376.57028
1383_2016-06-29_8_3,350.42435
1383_2016-06-29_8_4,338.95145
1383_2016-06-29_8_5,299.0301
1383_2016-06-29_8_6,317.44702
1384_2016-06-29_8_1,589.7423
1384_2016-06-29_8_2,496.78287
1384_2016-06-29_8_3,493.46063
1384_2016-06-29_8_4,461.9738
1384_2016-06-29_8_5,415.3448
1384_2016-06-29_8_6,405.45285
1385_2016-06-29_8_1,365.51535
1385_2016-06-29_8_2,298.8357
1385_2016-06-29_8_3,291.14566
1385_2016-06-29_8_4,276.8317
1385_2016-06-29_8_5,253.50925
1385_2016-06-29_8_6,249.59793
1386_2016-06-29_8_1,40.277573
1386_2016-06-29_8_2,39.743317
1386_2016-06-29_8_3,36.488136
1386_2016-06-29_8_4,42.98959
1386_2016-06-29_8_5,41.866783
1386_2016-06-29_8_6,37.793926
1387_2016-06-29_8_1,28.27423
1387_2016-06-29_8_2,16.957893
1387_2016-06-29_8_3,17.352386
1387_2016-06-29_8_4,17.738195
1387_2016-06-29_8_5,22.267368
1387_2016-06-29_8_6,13.377864
1388_2016-06-29_8_1,14.010548
1388_2016-06-29_8_2,10.063091
1388_2016-06-29_8_3,10.89381
1388_2016-06-29_8_4,14.910106
1388_2016-06-29_8_5,13.227199
1388_2016-06-29_8_6,13.898649
1389_2016-06-29_8_1,11.746629
1389_2016-06-29_8_2,6.512569
1389_2016-06-29_8_3,5.023365
1389_2016-06-29_8_4,6.347612
1389_2016-06-29_8_5,5.903095
1389_2016-06-29_8_6,7.9278994
1390_2016-06-29_8_1,13.148959
1390_2016-06-29_8_2,8.649189
1390_2016-06-29_8_3,6.397075
1390_2016-06-29_8_4,6.308263
1390_2016-06-29_8_5,6.8219566
1390_2016-06-29_8_6,6.0181775
1426_2016-06-29_8_1,0.0
1426_2016-06-29_8_2,0.0
1426_2016-06-29_8_3,0.0
1426_2016-06-29_8_4,0.0
1426_2016-06-29_8_5,0.20701358
1426_2016-06-29_8_6,1.0674546
1431_2016-06-29_8_1,16.068409
1431_2016-06-29_8_2,15.000245
1431_2016-06-29_8_3,13.979095
1431_2016-06-29_8_4,14.315331
1431_2016-06-29_8_5,15.365077
1431_2016-06-29_8_6,14.344471
1434_2016-06-29_8_1,17.977045
1434_2016-06-29_8_2,15.183429
1434_2016-06-29_8_3,13.303621
1434_2016-06-29_8_4,14.279196
1434_2016-06-29_8_5,13.205141
1434_2016-06-29_8_6,13.007378
1435_2016-06-29_8_1,7.489226
1435_2016-06-29_8_2,6.205873
1435_2016-06-29_8_3,5.9812164
1435_2016-06-29_8_4,6.5052953
1435_2016-06-29_8_5,5.7125287
1435_2016-06-29_8_6,5.6796246
1436_2016-06-29_8_1,24.000875
1436_2016-06-29_8_2,17.375242
1436_2016-06-29_8_3,21.383675
1436_2016-06-29_8_4,21.639467
1436_2016-06-29_8_5,21.012268
1436_2016-06-29_8_6,21.614471
1437_2016-06-29_8_1,24.554617
1437_2016-06-29_8_2,14.864033
1437_2016-06-29_8_3,19.93727
1437_2016-06-29_8_4,16.645956
1437_2016-06-29_8_5,16.091484
1437_2016-06-29_8_6,18.901016
1438_2016-06-29_8_1,11.1417675
1438_2016-06-29_8_2,5.866508
1438_2016-06-29_8_3,4.777751
1438_2016-06-29_8_4,5.174012
1438_2016-06-29_8_5,5.300956
1438_2016-06-29_8_6,5.598317
1439_2016-06-29_8_1,6.190871
1439_2016-06-29_8_2,3.4611018
1439_2016-06-29_8_3,3.575297
1439_2016-06-29_8_4,3.6035533
1439_2016-06-29_8_5,4.431772
1439_2016-06-29_8_6,3.0805864
1441_2016-06-29_8_1,4.8574977
1441_2016-06-29_8_2,3.069418
1441_2016-06-29_8_3,4.759194
1441_2016-06-29_8_4,3.3082302
1441_2016-06-29_8_5,2.2476263
1441_2016-06-29_8_6,2.7115858
1442_2016-06-29_8_1,6.723443
1442_2016-06-29_8_2,6.6020784
1442_2016-06-29_8_3,5.4827714
1442_2016-06-29_8_4,10.02521
1442_2016-06-29_8_5,6.6916656
1442_2016-06-29_8_6,6.393623
1480_2016-06-29_8_1,12.232251
1480_2016-06-29_8_2,8.577115
1480_2016-06-29_8_3,6.8279986
1480_2016-06-29_8_4,6.8192
1480_2016-06-29_8_5,6.5171905
1480_2016-06-29_8_6,7.842912
1482_2016-06-29_8_1,10.874406
1482_2016-06-29_8_2,6.7640834
1482_2016-06-29_8_3,4.3888392
1482_2016-06-29_8_4,4.8696184
1482_2016-06-29_8_5,4.9314685
1482_2016-06-29_8_6,4.264661
1483_2016-06-29_8_1,18.989067
1483_2016-06-29_8_2,9.766165
1483_2016-06-29_8_3,9.332328
1483_2016-06-29_8_4,8.228724
1483_2016-06-29_8_5,9.180212
1483_2016-06-29_8_6,10.863736
1530_2016-06-29_8_1,19.386913
1530_2016-06-29_8_2,10.564122
1530_2016-06-29_8_3,7.04762
1530_2016-06-29_8_4,6.014284
1530_2016-06-29_8_5,4.6306376
1530_2016-06-29_8_6,6.003394
1532_2016-06-29_8_1,2.9097981
1532_2016-06-29_8_2,2.2852669
1532_2016-06-29_8_3,2.2003927
1532_2016-06-29_8_4,0.11544436
1532_2016-06-29_8_5,1.7179748
1532_2016-06-29_8_6,1.9654852
1533_2016-06-29_8_1,3.9353251
1533_2016-06-29_8_2,3.8332024
1533_2016-06-29_8_3,3.0088499
1533_2016-06-29_8_4,2.2591267
1533_2016-06-29_8_5,2.662314
1533_2016-06-29_8_6,2.7649133
1580_2016-06-29_8_1,7.903613
1580_2016-06-29_8_2,4.1761265
1580_2016-06-29_8_3,2.8046207
1580_2016-06-29_8_4,3.5003266
1580_2016-06-29_8_5,2.9142091
1580_2016-06-29_8_6,2.4910731
1630_2016-06-29_8_1,3.3521914
1630_2016-06-29_8_2,2.0315564
1630_2016-06-29_8_3,0.0
1630_2016-06-29_8_4,1.3003095
1630_2016-06-29_8_5,2.2936468
1630_2016-06-29_8_6,0.0
1684_2016-06-29_8_1,25.062168
1684_2016-06-29_8_2,22.117876
1684_2016-06-29_8_3,18.505392
1684_2016-06-29_8_4,13.14203
1684_2016-06-29_8_5,19.13371
1684_2016-06-29_8_6,16.659575
1733_2016-06-29_8_1,8.542183
1733_2016-06-29_8_2,8.644701
1733_2016-06-29_8_3,7.7076955
1733_2016-06-29_8_4,7.8832846
1733_2016-06-29_8_5,7.190921
1733_2016-06-29_8_6,7.388759
1734_2016-06-29_8_1,261.6744
1734_2016-06-29_8_2,320.53558
1734_2016-06-29_8_3,322.7149
1734_2016-06-29_8_4,317.48828
1734_2016-06-29_8_5,282.55505
1734_2016-06-29_8_6,283.7958
1783_2016-06-29_8_1,238.24916
1783_2016-06-29_8_2,262.0353
1783_2016-06-29_8_3,252.4264
1783_2016-06-29_8_4,225.4276
1783_2016-06-29_8_5,220.47942
1783_2016-06-29_8_6,241.27608
2068_2016-06-29_8_1,46.74054
2068_2016-06-29_8_2,59.516556
2068_2016-06-29_8_3,72.64022
2068_2016-06-29_8_4,74.101685
2068_2016-06-29_8_5,111.43694
2068_2016-06-29_8_6,132.18808
2069_2016-06-29_8_1,7.75714
2069_2016-06-29_8_2,5.0855317
2069_2016-06-29_8_3,4.37158
2069_2016-06-29_8_4,6.8875594
2069_2016-06-29_8_5,10.144388
2069_2016-06-29_8_6,14.047396
2118_2016-06-29_8_1,45.45532
2118_2016-06-29_8_2,81.31741
2118_2016-06-29_8_3,83.82378
2118_2016-06-29_8_4,107.85784
2118_2016-06-29_8_5,163.411
2118_2016-06-29_8_6,201.27827
2119_2016-06-29_8_1,46.498844
2119_2016-06-29_8_2,48.510124
2119_2016-06-29_8_3,71.07862
2119_2016-06-29_8_4,57.261177
2119_2016-06-29_8_5,48.869637
2119_2016-06-29_8_6,92.82927
2168_2016-06-29_8_1,4.475355
2168_2016-06-29_8_2,4.6530094
2168_2016-06-29_8_3,4.834887
2168_2016-06-29_8_4,3.0500572
2168_2016-06-29_8_5,1.0125027
2168_2016-06-29_8_6,3.7514594
