1287_2016-06-05_16_5,58.655495
1287_2016-06-05_16_6,63.888012
1326_2016-06-05_16_1,17.104683
1326_2016-06-05_16_2,17.321203
1326_2016-06-05_16_3,24.660475
1326_2016-06-05_16_4,27.539234
1326_2016-06-05_16_5,35.458153
1326_2016-06-05_16_6,46.363792
1327_2016-06-05_16_1,16.551352
1327_2016-06-05_16_2,19.498657
1327_2016-06-05_16_3,33.706573
1327_2016-06-05_16_4,20.181137
1327_2016-06-05_16_5,33.657097
1327_2016-06-05_16_6,46.9391
1331_2016-06-05_16_1,38.794952
1331_2016-06-05_16_2,39.4005
1331_2016-06-05_16_3,45.16617
1331_2016-06-05_16_4,38.18319
1331_2016-06-05_16_5,36.204628
1331_2016-06-05_16_6,26.645557
1332_2016-06-05_16_1,410.43182
1332_2016-06-05_16_2,422.56216
1332_2016-06-05_16_3,394.28964
1332_2016-06-05_16_4,312.16272
1332_2016-06-05_16_5,302.9929
1332_2016-06-05_16_6,244.47041
1333_2016-06-05_16_1,523.2929
1333_2016-06-05_16_2,546.7517
1333_2016-06-05_16_3,493.52158
1333_2016-06-05_16_4,404.98013
1333_2016-06-05_16_5,348.4492
1333_2016-06-05_16_6,286.56458
1334_2016-06-05_16_1,612.6627
1334_2016-06-05_16_2,491.91736
1334_2016-06-05_16_3,383.04395
1334_2016-06-05_16_4,291.34433
1334_2016-06-05_16_5,248.53694
1334_2016-06-05_16_6,201.97287
1335_2016-06-05_16_1,102.53945
1335_2016-06-05_16_2,88.41198
1335_2016-06-05_16_3,72.34893
1335_2016-06-05_16_4,54.798775
1335_2016-06-05_16_5,42.037376
1335_2016-06-05_16_6,29.991375
1336_2016-06-05_16_1,106.10319
1336_2016-06-05_16_2,100.596634
1336_2016-06-05_16_3,87.218185
1336_2016-06-05_16_4,66.1309
1336_2016-06-05_16_5,43.35257
1336_2016-06-05_16_6,43.892563
1337_2016-06-05_16_1,98.54495
1337_2016-06-05_16_2,96.20189
1337_2016-06-05_16_3,101.86229
1337_2016-06-05_16_4,88.10348
1337_2016-06-05_16_5,73.74296
1337_2016-06-05_16_6,65.46451
1338_2016-06-05_16_1,42.96414
1338_2016-06-05_16_2,37.29797
1338_2016-06-05_16_3,42.473362
1338_2016-06-05_16_4,33.734257
1338_2016-06-05_16_5,36.271526
1338_2016-06-05_16_6,26.969263
1339_2016-06-05_16_1,17.03919
1339_2016-06-05_16_2,16.018364
1339_2016-06-05_16_3,17.647518
1339_2016-06-05_16_4,12.221377
1339_2016-06-05_16_5,13.670811
1339_2016-06-05_16_6,13.90839
1376_2016-06-05_16_1,6.7622128
1376_2016-06-05_16_2,7.149639
1376_2016-06-05_16_3,8.793302
1376_2016-06-05_16_4,8.123475
1376_2016-06-05_16_5,15.109628
1376_2016-06-05_16_6,24.926912
1377_2016-06-05_16_1,6.051274
1377_2016-06-05_16_2,7.9707375
1377_2016-06-05_16_3,7.185438
1377_2016-06-05_16_4,7.6690264
1377_2016-06-05_16_5,10.60502
1377_2016-06-05_16_6,20.192009
1378_2016-06-05_16_1,5.9293513
1378_2016-06-05_16_2,7.3630114
1378_2016-06-05_16_3,7.5996428
1378_2016-06-05_16_4,6.50502
1378_2016-06-05_16_5,11.4840145
1378_2016-06-05_16_6,12.708636
1380_2016-06-05_16_1,10.845758
1380_2016-06-05_16_2,11.511535
1380_2016-06-05_16_3,9.258473
1380_2016-06-05_16_4,10.203879
1380_2016-06-05_16_5,11.629567
1380_2016-06-05_16_6,13.1445265
1382_2016-06-05_16_1,19.573805
1382_2016-06-05_16_2,22.239305
1382_2016-06-05_16_3,33.3249
1382_2016-06-05_16_4,32.407486
1382_2016-06-05_16_5,26.935411
1382_2016-06-05_16_6,22.51084
1383_2016-06-05_16_1,198.4221
1383_2016-06-05_16_2,217.59642
1383_2016-06-05_16_3,184.30258
1383_2016-06-05_16_4,156.95695
1383_2016-06-05_16_5,132.49208
1383_2016-06-05_16_6,94.35813
1384_2016-06-05_16_1,507.36664
1384_2016-06-05_16_2,520.5635
1384_2016-06-05_16_3,482.1549
1384_2016-06-05_16_4,402.3491
1384_2016-06-05_16_5,349.7063
1384_2016-06-05_16_6,318.47128
1385_2016-06-05_16_1,248.42906
1385_2016-06-05_16_2,253.39539
1385_2016-06-05_16_3,242.43826
1385_2016-06-05_16_4,184.33188
1385_2016-06-05_16_5,126.77189
1385_2016-06-05_16_6,125.88154
1386_2016-06-05_16_1,46.91003
1386_2016-06-05_16_2,41.965675
1386_2016-06-05_16_3,39.339085
1386_2016-06-05_16_4,37.62011
1386_2016-06-05_16_5,35.158684
1386_2016-06-05_16_6,32.01691
1387_2016-06-05_16_1,41.206524
1387_2016-06-05_16_2,41.90355
1387_2016-06-05_16_3,35.88971
1387_2016-06-05_16_4,36.435978
1387_2016-06-05_16_5,33.13757
1387_2016-06-05_16_6,35.69424
1388_2016-06-05_16_1,30.405499
1388_2016-06-05_16_2,29.556528
1388_2016-06-05_16_3,30.597004
1388_2016-06-05_16_4,27.335295
1388_2016-06-05_16_5,28.755238
1388_2016-06-05_16_6,31.034094
1389_2016-06-05_16_1,16.789652
1389_2016-06-05_16_2,16.834019
1389_2016-06-05_16_3,17.421143
1389_2016-06-05_16_4,17.45974
1389_2016-06-05_16_5,14.80777
1389_2016-06-05_16_6,16.698076
1390_2016-06-05_16_1,17.717611
1390_2016-06-05_16_2,14.925801
1390_2016-06-05_16_3,16.508736
1390_2016-06-05_16_4,20.400215
1390_2016-06-05_16_5,23.353037
1390_2016-06-05_16_6,26.334402
1426_2016-06-05_16_1,3.7965322
1426_2016-06-05_16_2,3.9277375
1426_2016-06-05_16_3,5.3697643
1426_2016-06-05_16_4,5.073306
1426_2016-06-05_16_5,6.95818
1426_2016-06-05_16_6,12.360647
1431_2016-06-05_16_1,21.719723
1431_2016-06-05_16_2,21.493418
1431_2016-06-05_16_3,20.745104
1431_2016-06-05_16_4,19.312456
1431_2016-06-05_16_5,19.974066
1431_2016-06-05_16_6,20.168428
1434_2016-06-05_16_1,10.135523
1434_2016-06-05_16_2,9.645134
1434_2016-06-05_16_3,9.658555
1434_2016-06-05_16_4,5.5305963
1434_2016-06-05_16_5,3.2611067
1434_2016-06-05_16_6,1.397502
1435_2016-06-05_16_1,12.777686
1435_2016-06-05_16_2,11.914674
1435_2016-06-05_16_3,13.41914
1435_2016-06-05_16_4,12.120143
1435_2016-06-05_16_5,13.480728
1435_2016-06-05_16_6,11.242913
1436_2016-06-05_16_1,42.7979
1436_2016-06-05_16_2,39.221073
1436_2016-06-05_16_3,39.4741
1436_2016-06-05_16_4,39.012505
1436_2016-06-05_16_5,38.25413
1436_2016-06-05_16_6,40.18085
1437_2016-06-05_16_1,41.117226
1437_2016-06-05_16_2,43.080963
1437_2016-06-05_16_3,60.775185
1437_2016-06-05_16_4,50.191353
1437_2016-06-05_16_5,82.973755
1437_2016-06-05_16_6,90.06561
1438_2016-06-05_16_1,16.280659
1438_2016-06-05_16_2,12.539862
1438_2016-06-05_16_3,11.031503
1438_2016-06-05_16_4,13.622093
1438_2016-06-05_16_5,10.525478
1438_2016-06-05_16_6,10.53683
1439_2016-06-05_16_1,8.822994
1439_2016-06-05_16_2,7.9066086
1439_2016-06-05_16_3,6.6183124
1439_2016-06-05_16_4,6.792915
1439_2016-06-05_16_5,8.377529
1439_2016-06-05_16_6,11.32096
1441_2016-06-05_16_1,4.5575447
1441_2016-06-05_16_2,5.5035777
1441_2016-06-05_16_3,4.371784
1441_2016-06-05_16_4,4.698116
1441_2016-06-05_16_5,6.55749
1441_2016-06-05_16_6,7.230462
1442_2016-06-05_16_1,7.4529514
1442_2016-06-05_16_2,7.887589
1442_2016-06-05_16_3,7.413638
1442_2016-06-05_16_4,7.908579
1442_2016-06-05_16_5,8.588493
1442_2016-06-05_16_6,8.533824
1480_2016-06-05_16_1,11.255558
1480_2016-06-05_16_2,9.111574
1480_2016-06-05_16_3,8.421218
1480_2016-06-05_16_4,8.565703
1480_2016-06-05_16_5,9.581886
1480_2016-06-05_16_6,8.155266
1482_2016-06-05_16_1,9.21884
1482_2016-06-05_16_2,7.1143107
1482_2016-06-05_16_3,8.614739
1482_2016-06-05_16_4,10.3367
1482_2016-06-05_16_5,10.454204
1482_2016-06-05_16_6,9.687897
1483_2016-06-05_16_1,8.683724
1483_2016-06-05_16_2,8.528997
1483_2016-06-05_16_3,8.889306
1483_2016-06-05_16_4,8.8408165
1483_2016-06-05_16_5,8.780137
1483_2016-06-05_16_6,7.1148224
1530_2016-06-05_16_1,11.532647
1530_2016-06-05_16_2,9.653366
1530_2016-06-05_16_3,9.919321
1530_2016-06-05_16_4,10.882762
1530_2016-06-05_16_5,10.440668
1530_2016-06-05_16_6,11.641206
1532_2016-06-05_16_1,4.932605
1532_2016-06-05_16_2,4.654158
1532_2016-06-05_16_3,4.4195337
1532_2016-06-05_16_4,4.74206
1532_2016-06-05_16_5,5.263938
1532_2016-06-05_16_6,5.5342116
1533_2016-06-05_16_1,6.7183547
1533_2016-06-05_16_2,5.9966664
1533_2016-06-05_16_3,6.734261
1533_2016-06-05_16_4,9.813426
1533_2016-06-05_16_5,14.368177
1533_2016-06-05_16_6,16.334639
1580_2016-06-05_16_1,4.053507
1580_2016-06-05_16_2,3.6484272
1580_2016-06-05_16_3,3.2790782
1580_2016-06-05_16_4,3.262129
1580_2016-06-05_16_5,3.5518627
1580_2016-06-05_16_6,2.928833
1630_2016-06-05_16_1,4.6793394
1630_2016-06-05_16_2,3.3279388
1630_2016-06-05_16_3,3.0439243
1630_2016-06-05_16_4,3.4325137
1630_2016-06-05_16_5,4.292078
1630_2016-06-05_16_6,2.5778008
1684_2016-06-05_16_1,24.358995
1684_2016-06-05_16_2,31.206612
1684_2016-06-05_16_3,25.949587
1684_2016-06-05_16_4,29.666664
1684_2016-06-05_16_5,22.462103
1684_2016-06-05_16_6,14.992672
1733_2016-06-05_16_1,8.753961
1733_2016-06-05_16_2,7.3708878
1733_2016-06-05_16_3,8.243677
1733_2016-06-05_16_4,8.972279
1733_2016-06-05_16_5,10.488098
1733_2016-06-05_16_6,8.720379
1734_2016-06-05_16_1,394.06567
1734_2016-06-05_16_2,427.9456
1734_2016-06-05_16_3,416.5289
1734_2016-06-05_16_4,417.57465
1734_2016-06-05_16_5,455.69263
1734_2016-06-05_16_6,489.13995
1783_2016-06-05_16_1,367.45462
1783_2016-06-05_16_2,333.26602
1783_2016-06-05_16_3,291.19257
1783_2016-06-05_16_4,307.90488
1783_2016-06-05_16_5,254.92519
1783_2016-06-05_16_6,311.84592
2068_2016-06-05_16_1,164.73903
2068_2016-06-05_16_2,151.6788
2068_2016-06-05_16_3,148.92691
2068_2016-06-05_16_4,175.82878
2068_2016-06-05_16_5,190.30215
2068_2016-06-05_16_6,170.92398
2069_2016-06-05_16_1,20.66875
2069_2016-06-05_16_2,18.974834
2069_2016-06-05_16_3,14.808761
2069_2016-06-05_16_4,15.270947
2069_2016-06-05_16_5,21.523563
2069_2016-06-05_16_6,19.467152
2118_2016-06-05_16_1,263.68445
2118_2016-06-05_16_2,256.74374
2118_2016-06-05_16_3,252.89714
2118_2016-06-05_16_4,282.3284
2118_2016-06-05_16_5,246.2487
2118_2016-06-05_16_6,252.74078
2119_2016-06-05_16_1,74.946686
2119_2016-06-05_16_2,59.098896
2119_2016-06-05_16_3,72.525475
2119_2016-06-05_16_4,87.80093
2119_2016-06-05_16_5,83.024055
2119_2016-06-05_16_6,81.00979
2168_2016-06-05_16_1,86.98564
2168_2016-06-05_16_2,73.540794
2168_2016-06-05_16_3,102.92169
2168_2016-06-05_16_4,111.81006
2168_2016-06-05_16_5,136.87668
2168_2016-06-05_16_6,141.86172
