1231_2016-06-17_17_3,891.35913
1231_2016-06-17_17_4,952.63104
1231_2016-06-17_17_5,952.535
1231_2016-06-17_17_6,898.4654
1232_2016-06-17_17_1,1021.067
1232_2016-06-17_17_2,1114.7019
1232_2016-06-17_17_3,913.8566
1232_2016-06-17_17_4,984.91235
1232_2016-06-17_17_5,1075.963
1232_2016-06-17_17_6,1144.8694
1233_2016-06-17_17_1,839.32874
1233_2016-06-17_17_2,853.7613
1233_2016-06-17_17_3,624.03674
1233_2016-06-17_17_4,790.7819
1233_2016-06-17_17_5,926.0821
1233_2016-06-17_17_6,775.88055
1234_2016-06-17_17_1,579.7713
1234_2016-06-17_17_2,534.24115
1234_2016-06-17_17_3,435.0311
1234_2016-06-17_17_4,458.61722
1234_2016-06-17_17_5,522.2446
1234_2016-06-17_17_6,403.36853
1235_2016-06-17_17_1,268.5483
1235_2016-06-17_17_2,249.5619
1235_2016-06-17_17_3,179.26865
1235_2016-06-17_17_4,167.12968
1235_2016-06-17_17_5,180.53236
1235_2016-06-17_17_6,162.4861
1272_2016-06-17_17_1,6.521068
1272_2016-06-17_17_2,8.392988
1272_2016-06-17_17_3,13.385763
1272_2016-06-17_17_4,20.475727
1272_2016-06-17_17_5,23.942497
1272_2016-06-17_17_6,26.456213
1273_2016-06-17_17_1,6.7175803
1273_2016-06-17_17_2,11.15756
1273_2016-06-17_17_3,12.119461
1273_2016-06-17_17_4,22.795208
1273_2016-06-17_17_5,34.345524
1273_2016-06-17_17_6,47.981598
1274_2016-06-17_17_1,5.7845917
1274_2016-06-17_17_2,8.704669
1274_2016-06-17_17_3,10.945494
1274_2016-06-17_17_4,14.79901
1274_2016-06-17_17_5,18.685144
1274_2016-06-17_17_6,22.843863
1278_2016-06-17_17_1,17.797075
1278_2016-06-17_17_2,19.08367
1278_2016-06-17_17_3,17.578627
1278_2016-06-17_17_4,20.458426
1278_2016-06-17_17_5,21.878649
1278_2016-06-17_17_6,26.135386
1279_2016-06-17_17_1,48.7153
1279_2016-06-17_17_2,43.314312
1279_2016-06-17_17_3,38.721733
1279_2016-06-17_17_4,39.06829
1279_2016-06-17_17_5,40.66594
1279_2016-06-17_17_6,35.640095
1280_2016-06-17_17_1,259.10355
1280_2016-06-17_17_2,297.7249
1280_2016-06-17_17_3,307.91748
1280_2016-06-17_17_4,296.71057
1280_2016-06-17_17_5,294.13538
1280_2016-06-17_17_6,286.3465
1281_2016-06-17_17_1,1039.7943
1281_2016-06-17_17_2,1158.9568
1281_2016-06-17_17_3,1054.5525
1281_2016-06-17_17_4,1003.1654
1281_2016-06-17_17_5,973.8161
1281_2016-06-17_17_6,845.27405
1282_2016-06-17_17_1,1445.933
1282_2016-06-17_17_2,1576.1241
1282_2016-06-17_17_3,1245.5402
1282_2016-06-17_17_4,1165.5448
1282_2016-06-17_17_5,1015.94696
1282_2016-06-17_17_6,898.3668
1283_2016-06-17_17_1,384.15656
1283_2016-06-17_17_2,369.4377
1283_2016-06-17_17_3,258.4091
1283_2016-06-17_17_4,260.16827
1283_2016-06-17_17_5,273.04578
1283_2016-06-17_17_6,207.16379
1284_2016-06-17_17_1,136.29729
1284_2016-06-17_17_2,119.04254
1284_2016-06-17_17_3,98.19905
1284_2016-06-17_17_4,90.538734
1284_2016-06-17_17_5,97.489815
1284_2016-06-17_17_6,62.960777
1285_2016-06-17_17_1,389.93292
1285_2016-06-17_17_2,393.26953
1285_2016-06-17_17_3,315.5198
1285_2016-06-17_17_4,348.03964
1285_2016-06-17_17_5,407.29144
1285_2016-06-17_17_6,319.40747
1286_2016-06-17_17_1,343.79648
1286_2016-06-17_17_2,311.17294
1286_2016-06-17_17_3,240.94116
1286_2016-06-17_17_4,227.27963
1286_2016-06-17_17_5,232.60419
1286_2016-06-17_17_6,217.76959
1287_2016-06-17_17_1,133.12308
1287_2016-06-17_17_2,99.04166
1287_2016-06-17_17_3,76.63902
1287_2016-06-17_17_4,78.71449
1287_2016-06-17_17_5,78.47323
1287_2016-06-17_17_6,67.595985
1326_2016-06-17_17_1,14.9107275
1326_2016-06-17_17_2,18.286129
1326_2016-06-17_17_3,24.17928
1326_2016-06-17_17_4,44.095795
1326_2016-06-17_17_5,50.61846
1326_2016-06-17_17_6,72.22537
1327_2016-06-17_17_1,14.430152
1327_2016-06-17_17_2,17.875835
1327_2016-06-17_17_3,31.930475
1327_2016-06-17_17_4,41.312416
1327_2016-06-17_17_5,51.851757
1327_2016-06-17_17_6,86.18595
1331_2016-06-17_17_1,71.62257
1331_2016-06-17_17_2,63.45314
1331_2016-06-17_17_3,63.04291
1331_2016-06-17_17_4,61.609715
1331_2016-06-17_17_5,58.33205
1331_2016-06-17_17_6,39.687126
1332_2016-06-17_17_1,544.95654
1332_2016-06-17_17_2,538.49255
1332_2016-06-17_17_3,487.2269
1332_2016-06-17_17_4,449.1053
1332_2016-06-17_17_5,425.06854
1332_2016-06-17_17_6,357.87207
1333_2016-06-17_17_1,727.8182
1333_2016-06-17_17_2,702.2252
1333_2016-06-17_17_3,556.95764
1333_2016-06-17_17_4,511.63272
1333_2016-06-17_17_5,491.60782
1333_2016-06-17_17_6,369.52673
1334_2016-06-17_17_1,718.97565
1334_2016-06-17_17_2,662.49506
1334_2016-06-17_17_3,475.92273
1334_2016-06-17_17_4,426.4304
1334_2016-06-17_17_5,419.0378
1334_2016-06-17_17_6,288.51624
1335_2016-06-17_17_1,148.76814
1335_2016-06-17_17_2,111.58068
1335_2016-06-17_17_3,75.99118
1335_2016-06-17_17_4,63.855778
1335_2016-06-17_17_5,57.716984
1335_2016-06-17_17_6,36.88642
1336_2016-06-17_17_1,115.27229
1336_2016-06-17_17_2,92.46024
1336_2016-06-17_17_3,68.449936
1336_2016-06-17_17_4,62.59166
1336_2016-06-17_17_5,50.308952
1336_2016-06-17_17_6,40.429108
1337_2016-06-17_17_1,111.11655
1337_2016-06-17_17_2,98.71477
1337_2016-06-17_17_3,86.22874
1337_2016-06-17_17_4,91.04742
1337_2016-06-17_17_5,86.31322
1337_2016-06-17_17_6,86.9436
1338_2016-06-17_17_1,53.414894
1338_2016-06-17_17_2,39.65629
1338_2016-06-17_17_3,36.187786
1338_2016-06-17_17_4,38.421432
1338_2016-06-17_17_5,32.318703
1338_2016-06-17_17_6,23.120548
1339_2016-06-17_17_1,14.213923
1339_2016-06-17_17_2,14.118041
1339_2016-06-17_17_3,11.283843
1339_2016-06-17_17_4,18.516447
1339_2016-06-17_17_5,15.396023
1339_2016-06-17_17_6,16.414764
1376_2016-06-17_17_1,5.0267067
1376_2016-06-17_17_2,6.5340943
1376_2016-06-17_17_3,9.406461
1376_2016-06-17_17_4,17.225433
1376_2016-06-17_17_5,26.376438
1376_2016-06-17_17_6,46.571636
1377_2016-06-17_17_1,4.9745913
1377_2016-06-17_17_2,6.664531
1377_2016-06-17_17_3,8.775454
1377_2016-06-17_17_4,12.627657
1377_2016-06-17_17_5,21.546898
1377_2016-06-17_17_6,35.804302
1378_2016-06-17_17_1,4.9520082
1378_2016-06-17_17_2,8.343762
1378_2016-06-17_17_3,8.458463
1378_2016-06-17_17_4,11.573692
1378_2016-06-17_17_5,16.772743
1378_2016-06-17_17_6,26.305569
1380_2016-06-17_17_1,11.760165
1380_2016-06-17_17_2,10.649644
1380_2016-06-17_17_3,11.460721
1380_2016-06-17_17_4,11.833014
1380_2016-06-17_17_5,16.703058
1380_2016-06-17_17_6,18.993721
1382_2016-06-17_17_1,34.796078
1382_2016-06-17_17_2,40.43967
1382_2016-06-17_17_3,40.959694
1382_2016-06-17_17_4,39.34998
1382_2016-06-17_17_5,27.698778
1382_2016-06-17_17_6,24.260023
1383_2016-06-17_17_1,361.7639
1383_2016-06-17_17_2,313.75473
1383_2016-06-17_17_3,233.14246
1383_2016-06-17_17_4,208.75558
1383_2016-06-17_17_5,176.04225
1383_2016-06-17_17_6,174.4748
1384_2016-06-17_17_1,637.2694
1384_2016-06-17_17_2,623.74304
1384_2016-06-17_17_3,513.75165
1384_2016-06-17_17_4,530.8843
1384_2016-06-17_17_5,536.5703
1384_2016-06-17_17_6,481.70206
1385_2016-06-17_17_1,346.0402
1385_2016-06-17_17_2,296.95322
1385_2016-06-17_17_3,224.41641
1385_2016-06-17_17_4,222.63914
1385_2016-06-17_17_5,202.28343
1385_2016-06-17_17_6,181.27779
1386_2016-06-17_17_1,52.850048
1386_2016-06-17_17_2,47.568768
1386_2016-06-17_17_3,43.226746
1386_2016-06-17_17_4,38.04818
1386_2016-06-17_17_5,44.231964
1386_2016-06-17_17_6,39.513176
1387_2016-06-17_17_1,37.907066
1387_2016-06-17_17_2,36.95615
1387_2016-06-17_17_3,36.402145
1387_2016-06-17_17_4,51.45115
1387_2016-06-17_17_5,42.248028
1387_2016-06-17_17_6,40.953568
1388_2016-06-17_17_1,29.71784
1388_2016-06-17_17_2,28.604076
1388_2016-06-17_17_3,31.433651
1388_2016-06-17_17_4,32.283913
1388_2016-06-17_17_5,32.23598
1388_2016-06-17_17_6,33.996876
1389_2016-06-17_17_1,12.824261
1389_2016-06-17_17_2,12.712077
1389_2016-06-17_17_3,13.97797
1389_2016-06-17_17_4,16.945612
1389_2016-06-17_17_5,17.710112
1389_2016-06-17_17_6,18.495344
1390_2016-06-17_17_1,16.405628
1390_2016-06-17_17_2,13.23551
1390_2016-06-17_17_3,11.627702
1390_2016-06-17_17_4,14.789274
1390_2016-06-17_17_5,19.88441
1390_2016-06-17_17_6,19.346338
1426_2016-06-17_17_1,3.3547888
1426_2016-06-17_17_2,2.3606238
1426_2016-06-17_17_3,3.9291637
1426_2016-06-17_17_4,7.025726
1426_2016-06-17_17_5,10.920265
1426_2016-06-17_17_6,18.449686
1431_2016-06-17_17_1,21.018368
1431_2016-06-17_17_2,19.221657
1431_2016-06-17_17_3,19.361435
1431_2016-06-17_17_4,20.176382
1431_2016-06-17_17_5,27.196526
1431_2016-06-17_17_6,27.24219
1434_2016-06-17_17_1,17.205921
1434_2016-06-17_17_2,13.871643
1434_2016-06-17_17_3,8.201327
1434_2016-06-17_17_4,6.6617556
1434_2016-06-17_17_5,5.046608
1434_2016-06-17_17_6,4.046509
1435_2016-06-17_17_1,10.457297
1435_2016-06-17_17_2,10.591595
1435_2016-06-17_17_3,11.101304
1435_2016-06-17_17_4,11.071249
1435_2016-06-17_17_5,10.391365
1435_2016-06-17_17_6,12.328229
1436_2016-06-17_17_1,41.86892
1436_2016-06-17_17_2,37.107143
1436_2016-06-17_17_3,37.327873
1436_2016-06-17_17_4,42.047443
1436_2016-06-17_17_5,41.724796
1436_2016-06-17_17_6,41.029842
1437_2016-06-17_17_1,43.56048
1437_2016-06-17_17_2,38.325806
1437_2016-06-17_17_3,39.862984
1437_2016-06-17_17_4,42.52208
1437_2016-06-17_17_5,38.95226
1437_2016-06-17_17_6,38.28472
1438_2016-06-17_17_1,16.69691
1438_2016-06-17_17_2,14.102993
1438_2016-06-17_17_3,12.478058
1438_2016-06-17_17_4,11.907121
1438_2016-06-17_17_5,11.29991
1438_2016-06-17_17_6,13.41785
1439_2016-06-17_17_1,7.8740816
1439_2016-06-17_17_2,7.6530046
1439_2016-06-17_17_3,6.8864202
1439_2016-06-17_17_4,7.9489183
1439_2016-06-17_17_5,8.606606
1439_2016-06-17_17_6,10.061719
1441_2016-06-17_17_1,4.4605036
1441_2016-06-17_17_2,4.2100787
1441_2016-06-17_17_3,4.1835647
1441_2016-06-17_17_4,5.078202
1441_2016-06-17_17_5,7.0497484
1441_2016-06-17_17_6,7.3040056
1442_2016-06-17_17_1,6.9705243
1442_2016-06-17_17_2,8.191004
1442_2016-06-17_17_3,5.7320733
1442_2016-06-17_17_4,6.69749
1442_2016-06-17_17_5,8.546936
1442_2016-06-17_17_6,8.241049
1480_2016-06-17_17_1,9.726563
1480_2016-06-17_17_2,10.343167
1480_2016-06-17_17_3,10.354785
1480_2016-06-17_17_4,10.476192
1480_2016-06-17_17_5,11.980483
1480_2016-06-17_17_6,13.242787
1482_2016-06-17_17_1,6.1059995
1482_2016-06-17_17_2,5.777205
1482_2016-06-17_17_3,6.5967603
1482_2016-06-17_17_4,9.298152
1482_2016-06-17_17_5,12.777136
1482_2016-06-17_17_6,17.693762
1483_2016-06-17_17_1,7.694555
1483_2016-06-17_17_2,8.621659
1483_2016-06-17_17_3,6.5168815
1483_2016-06-17_17_4,8.1073885
1483_2016-06-17_17_5,8.586923
1483_2016-06-17_17_6,12.168444
1530_2016-06-17_17_1,6.20592
1530_2016-06-17_17_2,8.719587
1530_2016-06-17_17_3,8.935257
1530_2016-06-17_17_4,6.8986816
1530_2016-06-17_17_5,9.405391
1530_2016-06-17_17_6,11.45823
1532_2016-06-17_17_1,3.7397676
1532_2016-06-17_17_2,3.020362
1532_2016-06-17_17_3,2.422577
1532_2016-06-17_17_4,5.307142
1532_2016-06-17_17_5,8.55436
1532_2016-06-17_17_6,13.091151
1533_2016-06-17_17_1,5.594497
1533_2016-06-17_17_2,5.4786983
1533_2016-06-17_17_3,6.1662583
1533_2016-06-17_17_4,10.818611
1533_2016-06-17_17_5,11.375097
1533_2016-06-17_17_6,22.383562
1580_2016-06-17_17_1,3.2629542
1580_2016-06-17_17_2,3.3126314
1580_2016-06-17_17_3,2.1981997
1580_2016-06-17_17_4,2.7459476
1580_2016-06-17_17_5,3.581934
1580_2016-06-17_17_6,1.6503158
1630_2016-06-17_17_1,3.3046267
1630_2016-06-17_17_2,2.4775872
1630_2016-06-17_17_3,1.8136373
1630_2016-06-17_17_4,2.6995666
1630_2016-06-17_17_5,3.898939
1630_2016-06-17_17_6,5.8224936
1684_2016-06-17_17_1,29.935926
1684_2016-06-17_17_2,36.148872
1684_2016-06-17_17_3,22.70884
1684_2016-06-17_17_4,19.095255
1684_2016-06-17_17_5,22.989075
1684_2016-06-17_17_6,8.993668
1733_2016-06-17_17_1,8.576636
1733_2016-06-17_17_2,7.2750373
1733_2016-06-17_17_3,6.7247276
1733_2016-06-17_17_4,7.3010664
1733_2016-06-17_17_5,7.6349826
1733_2016-06-17_17_6,6.511723
1734_2016-06-17_17_1,310.50336
1734_2016-06-17_17_2,317.20078
1734_2016-06-17_17_3,312.7101
1734_2016-06-17_17_4,345.9117
1734_2016-06-17_17_5,353.67252
1734_2016-06-17_17_6,329.76068
1783_2016-06-17_17_1,308.73846
1783_2016-06-17_17_2,336.9617
1783_2016-06-17_17_3,283.94168
1783_2016-06-17_17_4,331.64896
1783_2016-06-17_17_5,264.95102
1783_2016-06-17_17_6,178.98889
2068_2016-06-17_17_1,124.60396
2068_2016-06-17_17_2,118.55297
2068_2016-06-17_17_3,145.87854
2068_2016-06-17_17_4,147.4526
2068_2016-06-17_17_5,137.69331
2068_2016-06-17_17_6,138.51237
2069_2016-06-17_17_1,13.3763485
2069_2016-06-17_17_2,13.079151
2069_2016-06-17_17_3,11.395358
2069_2016-06-17_17_4,16.438244
2069_2016-06-17_17_5,11.448461
2069_2016-06-17_17_6,15.797707
2118_2016-06-17_17_1,216.85947
2118_2016-06-17_17_2,187.87059
2118_2016-06-17_17_3,221.72774
2118_2016-06-17_17_4,215.77736
2118_2016-06-17_17_5,196.39336
2118_2016-06-17_17_6,180.2458
2119_2016-06-17_17_1,89.21613
2119_2016-06-17_17_2,79.12983
2119_2016-06-17_17_3,98.79975
2119_2016-06-17_17_4,91.34776
2119_2016-06-17_17_5,68.753525
2119_2016-06-17_17_6,87.29356
2168_2016-06-17_17_1,26.026329
2168_2016-06-17_17_2,33.132088
2168_2016-06-17_17_3,27.698444
2168_2016-06-17_17_4,52.020138
2168_2016-06-17_17_5,53.608833
2168_2016-06-17_17_6,30.366756
