1075_2016-06-23_10_1,90.06416
1075_2016-06-23_10_2,102.001
1075_2016-06-23_10_3,108.69008
1075_2016-06-23_10_4,109.74467
1075_2016-06-23_10_5,109.326775
1075_2016-06-23_10_6,80.47581
1076_2016-06-23_10_1,207.72267
1076_2016-06-23_10_2,225.60127
1076_2016-06-23_10_3,238.00114
1076_2016-06-23_10_4,223.54529
1076_2016-06-23_10_5,194.00671
1076_2016-06-23_10_6,164.4345
1077_2016-06-23_10_1,110.71712
1077_2016-06-23_10_2,119.66039
1077_2016-06-23_10_3,115.58129
1077_2016-06-23_10_4,120.93489
1077_2016-06-23_10_5,106.47437
1077_2016-06-23_10_6,75.69587
1125_2016-06-23_10_1,75.315445
1125_2016-06-23_10_2,83.78292
1125_2016-06-23_10_3,93.25443
1125_2016-06-23_10_4,93.49816
1125_2016-06-23_10_5,83.06316
1125_2016-06-23_10_6,71.81585
1126_2016-06-23_10_1,232.23068
1126_2016-06-23_10_2,239.09258
1126_2016-06-23_10_3,241.83266
1126_2016-06-23_10_4,244.01257
1126_2016-06-23_10_5,206.8699
1126_2016-06-23_10_6,186.1084
1127_2016-06-23_10_1,308.99118
1127_2016-06-23_10_2,305.4156
1127_2016-06-23_10_3,300.83252
1127_2016-06-23_10_4,290.24326
1127_2016-06-23_10_5,267.30948
1127_2016-06-23_10_6,187.81273
1128_2016-06-23_10_1,283.04977
1128_2016-06-23_10_2,302.66028
1128_2016-06-23_10_3,302.46353
1128_2016-06-23_10_4,296.2613
1128_2016-06-23_10_5,250.90466
1128_2016-06-23_10_6,193.29529
1129_2016-06-23_10_1,245.99684
1129_2016-06-23_10_2,249.74277
1129_2016-06-23_10_3,239.58969
1129_2016-06-23_10_4,249.83868
1129_2016-06-23_10_5,220.68222
1129_2016-06-23_10_6,194.14423
1130_2016-06-23_10_1,287.08698
1130_2016-06-23_10_2,322.7148
1130_2016-06-23_10_3,342.06238
1130_2016-06-23_10_4,373.54163
1130_2016-06-23_10_5,350.80475
1130_2016-06-23_10_6,303.46228
1131_2016-06-23_10_1,143.99037
1131_2016-06-23_10_2,150.54869
1131_2016-06-23_10_3,153.64584
1131_2016-06-23_10_4,145.35721
1131_2016-06-23_10_5,150.01979
1131_2016-06-23_10_6,141.47449
1132_2016-06-23_10_1,59.117054
1132_2016-06-23_10_2,72.97633
1132_2016-06-23_10_3,66.021255
1132_2016-06-23_10_4,68.64541
1132_2016-06-23_10_5,63.916763
1132_2016-06-23_10_6,52.569622
1172_2016-06-23_10_1,3.0852737
1172_2016-06-23_10_2,1.6423082
1172_2016-06-23_10_3,1.8123083
1172_2016-06-23_10_4,2.1130679
1172_2016-06-23_10_5,1.2874577
1172_2016-06-23_10_6,1.3493161
1173_2016-06-23_10_1,9.425798
1173_2016-06-23_10_2,9.098819
1173_2016-06-23_10_3,6.11495
1173_2016-06-23_10_4,6.904544
1173_2016-06-23_10_5,6.3361697
1173_2016-06-23_10_6,4.771941
1174_2016-06-23_10_1,20.485382
1174_2016-06-23_10_2,19.739681
1174_2016-06-23_10_3,16.857689
1174_2016-06-23_10_4,16.415237
1174_2016-06-23_10_5,14.131818
1174_2016-06-23_10_6,11.140516
1175_2016-06-23_10_1,4.474466
1175_2016-06-23_10_2,4.11835
1175_2016-06-23_10_3,7.3415427
1175_2016-06-23_10_4,8.995515
1175_2016-06-23_10_5,6.071562
1175_2016-06-23_10_6,0.0
1176_2016-06-23_10_1,16.482052
1176_2016-06-23_10_2,14.86248
1176_2016-06-23_10_3,14.850942
1176_2016-06-23_10_4,16.091257
1176_2016-06-23_10_5,9.704084
1176_2016-06-23_10_6,9.794174
1177_2016-06-23_10_1,122.510445
1177_2016-06-23_10_2,145.04144
1177_2016-06-23_10_3,163.86792
1177_2016-06-23_10_4,172.71178
1177_2016-06-23_10_5,153.92015
1177_2016-06-23_10_6,128.92989
1178_2016-06-23_10_1,303.62112
1178_2016-06-23_10_2,350.26822
1178_2016-06-23_10_3,360.00513
1178_2016-06-23_10_4,375.69073
1178_2016-06-23_10_5,343.93253
1178_2016-06-23_10_6,290.21414
1179_2016-06-23_10_1,530.71405
1179_2016-06-23_10_2,540.6854
1179_2016-06-23_10_3,549.67957
1179_2016-06-23_10_4,553.08466
1179_2016-06-23_10_5,503.2053
1179_2016-06-23_10_6,439.33813
