1075_2016-06-20_14_1,118.58256
1075_2016-06-20_14_2,99.32779
1075_2016-06-20_14_3,104.938416
1075_2016-06-20_14_4,108.11049
1075_2016-06-20_14_5,100.1085
1075_2016-06-20_14_6,100.47387
1076_2016-06-20_14_1,197.05478
1076_2016-06-20_14_2,163.2292
1076_2016-06-20_14_3,194.46758
1076_2016-06-20_14_4,201.83911
1076_2016-06-20_14_5,198.64172
1076_2016-06-20_14_6,186.40628
1077_2016-06-20_14_1,100.26446
1077_2016-06-20_14_2,88.93947
1077_2016-06-20_14_3,125.69081
1077_2016-06-20_14_4,153.50291
1077_2016-06-20_14_5,171.24861
1077_2016-06-20_14_6,141.80545
1125_2016-06-20_14_1,71.57957
1125_2016-06-20_14_2,64.76627
1125_2016-06-20_14_3,92.71962
1125_2016-06-20_14_4,112.02991
1125_2016-06-20_14_5,105.65088
1125_2016-06-20_14_6,99.3817
1126_2016-06-20_14_1,208.65594
1126_2016-06-20_14_2,194.81952
1126_2016-06-20_14_3,245.14413
1126_2016-06-20_14_4,308.1367
1126_2016-06-20_14_5,295.2896
1126_2016-06-20_14_6,281.06866
1127_2016-06-20_14_1,233.4139
1127_2016-06-20_14_2,223.93732
1127_2016-06-20_14_3,273.97144
1127_2016-06-20_14_4,357.98843
1127_2016-06-20_14_5,394.60297
1127_2016-06-20_14_6,344.59164
1128_2016-06-20_14_1,238.00728
1128_2016-06-20_14_2,233.86377
1128_2016-06-20_14_3,269.23068
1128_2016-06-20_14_4,376.98877
1128_2016-06-20_14_5,402.90927
1128_2016-06-20_14_6,376.59717
1129_2016-06-20_14_1,207.05545
1129_2016-06-20_14_2,184.81454
1129_2016-06-20_14_3,202.67892
1129_2016-06-20_14_4,282.79074
1129_2016-06-20_14_5,334.63528
1129_2016-06-20_14_6,359.20886
1130_2016-06-20_14_1,289.52258
1130_2016-06-20_14_2,260.2251
1130_2016-06-20_14_3,345.13977
1130_2016-06-20_14_4,404.66928
1130_2016-06-20_14_5,443.05096
1130_2016-06-20_14_6,454.65875
1131_2016-06-20_14_1,171.43166
1131_2016-06-20_14_2,168.6675
1131_2016-06-20_14_3,187.01428
1131_2016-06-20_14_4,255.97021
1131_2016-06-20_14_5,218.292
1131_2016-06-20_14_6,178.77995
1132_2016-06-20_14_1,64.5523
1132_2016-06-20_14_2,56.655502
1132_2016-06-20_14_3,70.52498
1132_2016-06-20_14_4,68.78341
1132_2016-06-20_14_5,46.91822
1132_2016-06-20_14_6,36.463665
1172_2016-06-20_14_1,2.4976609
1172_2016-06-20_14_2,2.7974322
1172_2016-06-20_14_3,3.0869064
1172_2016-06-20_14_4,3.639888
1172_2016-06-20_14_5,3.7447352
1172_2016-06-20_14_6,3.523419
1173_2016-06-20_14_1,5.70948
1173_2016-06-20_14_2,6.4439464
1173_2016-06-20_14_3,9.377273
1173_2016-06-20_14_4,9.98652
1173_2016-06-20_14_5,11.649235
1173_2016-06-20_14_6,17.019438
1174_2016-06-20_14_1,13.405813
1174_2016-06-20_14_2,7.9688277
1174_2016-06-20_14_3,15.065891
1174_2016-06-20_14_4,18.655586
1174_2016-06-20_14_5,21.766567
1174_2016-06-20_14_6,22.801884
1175_2016-06-20_14_1,5.997023
1175_2016-06-20_14_2,5.030612
1175_2016-06-20_14_3,7.156873
1175_2016-06-20_14_4,10.150505
1175_2016-06-20_14_5,12.375448
1175_2016-06-20_14_6,12.2539425
1176_2016-06-20_14_1,12.585748
1176_2016-06-20_14_2,6.5312796
1176_2016-06-20_14_3,7.6838317
1176_2016-06-20_14_4,14.045545
1176_2016-06-20_14_5,16.338167
1176_2016-06-20_14_6,17.83089
1177_2016-06-20_14_1,156.16713
1177_2016-06-20_14_2,141.883
1177_2016-06-20_14_3,168.50339
1177_2016-06-20_14_4,196.12776
1177_2016-06-20_14_5,231.80879
1177_2016-06-20_14_6,282.7453
1178_2016-06-20_14_1,316.5534
1178_2016-06-20_14_2,303.9323
1178_2016-06-20_14_3,377.26743
1178_2016-06-20_14_4,445.13577
1178_2016-06-20_14_5,528.3924
1178_2016-06-20_14_6,499.3728
1179_2016-06-20_14_1,483.67322
1179_2016-06-20_14_2,417.32318
1179_2016-06-20_14_3,504.8617
1179_2016-06-20_14_4,678.33203
1179_2016-06-20_14_5,672.4196
1179_2016-06-20_14_6,643.8311
1180_2016-06-20_14_1,570.97345
1180_2016-06-20_14_2,525.35535
1180_2016-06-20_14_3,655.9366
1180_2016-06-20_14_4,836.84314
1180_2016-06-20_14_5,826.3306
1180_2016-06-20_14_6,722.623
1181_2016-06-20_14_1,759.91547
1181_2016-06-20_14_2,755.15234
1181_2016-06-20_14_3,779.1961
1181_2016-06-20_14_4,1008.7536
1181_2016-06-20_14_5,968.39636
1181_2016-06-20_14_6,825.6728
1182_2016-06-20_14_1,305.73926
1182_2016-06-20_14_2,263.65115
1182_2016-06-20_14_3,297.05304
1182_2016-06-20_14_4,394.5225
1182_2016-06-20_14_5,433.88297
1182_2016-06-20_14_6,430.33145
1183_2016-06-20_14_1,89.92027
1183_2016-06-20_14_2,74.777756
1183_2016-06-20_14_3,95.32601
1183_2016-06-20_14_4,105.490265
1183_2016-06-20_14_5,98.485275
1183_2016-06-20_14_6,89.417534
1184_2016-06-20_14_1,18.392498
1184_2016-06-20_14_2,14.761235
1184_2016-06-20_14_3,18.896563
1184_2016-06-20_14_4,23.24303
1184_2016-06-20_14_5,18.532713
1184_2016-06-20_14_6,14.701677
1221_2016-06-20_14_1,2.3390427
1221_2016-06-20_14_2,1.4867867
1221_2016-06-20_14_3,2.699504
1221_2016-06-20_14_4,3.573933
1221_2016-06-20_14_5,3.20573
1221_2016-06-20_14_6,4.6584816
1222_2016-06-20_14_1,3.0429146
1222_2016-06-20_14_2,2.5060487
1222_2016-06-20_14_3,5.3893995
1222_2016-06-20_14_4,4.4737864
1222_2016-06-20_14_5,4.8109846
1222_2016-06-20_14_6,8.378178
1223_2016-06-20_14_1,7.962151
1223_2016-06-20_14_2,6.4718776
1223_2016-06-20_14_3,3.091643
1223_2016-06-20_14_4,10.678171
1223_2016-06-20_14_5,11.28375
1223_2016-06-20_14_6,15.831829
1224_2016-06-20_14_1,10.655263
1224_2016-06-20_14_2,10.696745
1224_2016-06-20_14_3,17.13385
1224_2016-06-20_14_4,18.784487
1224_2016-06-20_14_5,26.535906
1224_2016-06-20_14_6,24.901726
1225_2016-06-20_14_1,2.7562017
1225_2016-06-20_14_2,2.827123
1225_2016-06-20_14_3,3.6672754
1225_2016-06-20_14_4,4.56551
1225_2016-06-20_14_5,4.0807695
1225_2016-06-20_14_6,5.073654
1227_2016-06-20_14_1,52.186363
1227_2016-06-20_14_2,44.501125
1227_2016-06-20_14_3,60.710045
1227_2016-06-20_14_4,77.86408
1227_2016-06-20_14_5,94.1337
1227_2016-06-20_14_6,123.67019
1228_2016-06-20_14_1,158.33575
1228_2016-06-20_14_2,127.57064
1228_2016-06-20_14_3,160.20674
1228_2016-06-20_14_4,207.58965
1228_2016-06-20_14_5,240.9909
1228_2016-06-20_14_6,268.5454
1229_2016-06-20_14_1,304.46887
1229_2016-06-20_14_2,291.71417
1229_2016-06-20_14_3,346.54025
1229_2016-06-20_14_4,401.47617
1229_2016-06-20_14_5,448.85846
1229_2016-06-20_14_6,439.45828
1230_2016-06-20_14_1,569.38403
1230_2016-06-20_14_2,498.97665
1230_2016-06-20_14_3,699.2078
1230_2016-06-20_14_4,899.82965
1230_2016-06-20_14_5,914.7827
1230_2016-06-20_14_6,832.1819
1231_2016-06-20_14_1,855.9928
1231_2016-06-20_14_2,789.2146
1231_2016-06-20_14_3,961.999
1231_2016-06-20_14_4,1109.9551
1231_2016-06-20_14_5,1184.6455
1231_2016-06-20_14_6,1032.6422
1232_2016-06-20_14_1,801.1028
1232_2016-06-20_14_2,768.44763
1232_2016-06-20_14_3,1024.8993
1232_2016-06-20_14_4,1228.2643
1232_2016-06-20_14_5,1238.331
1232_2016-06-20_14_6,1045.0818
1233_2016-06-20_14_1,559.6525
1233_2016-06-20_14_2,504.8311
1233_2016-06-20_14_3,642.57434
1233_2016-06-20_14_4,822.48914
1233_2016-06-20_14_5,760.63306
1233_2016-06-20_14_6,685.56946
1234_2016-06-20_14_1,420.78656
1234_2016-06-20_14_2,391.30917
1234_2016-06-20_14_3,439.99158
1234_2016-06-20_14_4,510.02023
1234_2016-06-20_14_5,479.62128
1234_2016-06-20_14_6,390.0942
1235_2016-06-20_14_1,190.97794
1235_2016-06-20_14_2,174.98528
1235_2016-06-20_14_3,206.8318
1235_2016-06-20_14_4,222.2992
1235_2016-06-20_14_5,202.552
1235_2016-06-20_14_6,155.0276
1272_2016-06-20_14_1,3.247378
1272_2016-06-20_14_2,2.048496
1272_2016-06-20_14_3,3.5021217
1272_2016-06-20_14_4,4.1157446
1272_2016-06-20_14_5,5.898008
1272_2016-06-20_14_6,9.578753
1273_2016-06-20_14_1,5.586068
1273_2016-06-20_14_2,3.4912786
1273_2016-06-20_14_3,4.8711796
1273_2016-06-20_14_4,5.7097316
1273_2016-06-20_14_5,9.603683
1273_2016-06-20_14_6,13.431931
1274_2016-06-20_14_1,2.0399225
1274_2016-06-20_14_2,1.6115983
1274_2016-06-20_14_3,3.173544
1274_2016-06-20_14_4,3.9476058
1274_2016-06-20_14_5,4.7554975
1274_2016-06-20_14_6,5.682308
1278_2016-06-20_14_1,5.6798387
1278_2016-06-20_14_2,5.1102104
1278_2016-06-20_14_3,6.474052
1278_2016-06-20_14_4,8.1900215
1278_2016-06-20_14_5,8.5663
1278_2016-06-20_14_6,8.526692
1279_2016-06-20_14_1,27.45236
1279_2016-06-20_14_2,23.286537
1279_2016-06-20_14_3,31.093494
1279_2016-06-20_14_4,30.658249
1279_2016-06-20_14_5,30.487719
1279_2016-06-20_14_6,21.729986
1280_2016-06-20_14_1,181.65901
1280_2016-06-20_14_2,175.24478
1280_2016-06-20_14_3,201.92386
1280_2016-06-20_14_4,247.84236
1280_2016-06-20_14_5,237.29022
1280_2016-06-20_14_6,199.89073
1281_2016-06-20_14_1,742.8542
1281_2016-06-20_14_2,729.1968
1281_2016-06-20_14_3,983.9171
1281_2016-06-20_14_4,1175.0051
1281_2016-06-20_14_5,1211.6218
1281_2016-06-20_14_6,1086.9961
1282_2016-06-20_14_1,1249.1426
1282_2016-06-20_14_2,1168.5134
1282_2016-06-20_14_3,1543.8044
1282_2016-06-20_14_4,1842.3889
