1176_2016-06-15_0_5,0.41571677
1176_2016-06-15_0_6,4.385523
1177_2016-06-15_0_1,226.78865
1177_2016-06-15_0_2,180.53558
1177_2016-06-15_0_3,129.3683
1177_2016-06-15_0_4,72.70979
1177_2016-06-15_0_5,37.475246
1177_2016-06-15_0_6,64.69531
1178_2016-06-15_0_1,278.21472
1178_2016-06-15_0_2,144.93019
1178_2016-06-15_0_3,96.15411
1178_2016-06-15_0_4,75.312164
1178_2016-06-15_0_5,55.03954
1178_2016-06-15_0_6,135.42705
1179_2016-06-15_0_1,183.96614
1179_2016-06-15_0_2,95.17555
1179_2016-06-15_0_3,53.43647
1179_2016-06-15_0_4,55.539833
1179_2016-06-15_0_5,93.03563
1179_2016-06-15_0_6,269.5022
1180_2016-06-15_0_1,190.98718
1180_2016-06-15_0_2,127.81001
1180_2016-06-15_0_3,64.58519
1180_2016-06-15_0_4,69.4279
1180_2016-06-15_0_5,117.682755
1180_2016-06-15_0_6,329.97873
1181_2016-06-15_0_1,299.94193
1181_2016-06-15_0_2,132.00452
1181_2016-06-15_0_3,59.81959
1181_2016-06-15_0_4,85.71115
1181_2016-06-15_0_5,293.0286
1181_2016-06-15_0_6,995.8022
1182_2016-06-15_0_1,209.82343
1182_2016-06-15_0_2,124.39299
1182_2016-06-15_0_3,103.045364
1182_2016-06-15_0_4,101.425644
1182_2016-06-15_0_5,234.61926
1182_2016-06-15_0_6,621.0689
1183_2016-06-15_0_1,27.998957
1183_2016-06-15_0_2,19.836584
1183_2016-06-15_0_3,17.50032
1183_2016-06-15_0_4,11.71007
1183_2016-06-15_0_5,19.94756
1183_2016-06-15_0_6,70.751656
1184_2016-06-15_0_1,1.9512376
1184_2016-06-15_0_2,0.7805072
1184_2016-06-15_0_3,0.35992754
1184_2016-06-15_0_4,0.0
1184_2016-06-15_0_5,6.5293183
1184_2016-06-15_0_6,31.154999
1221_2016-06-15_0_1,5.086944
1221_2016-06-15_0_2,2.8310604
1221_2016-06-15_0_3,0.0
1221_2016-06-15_0_4,1.9472471
1221_2016-06-15_0_5,0.0
1221_2016-06-15_0_6,2.3590732
1222_2016-06-15_0_1,8.975221
1222_2016-06-15_0_2,5.032219
1222_2016-06-15_0_3,2.7336025
1222_2016-06-15_0_4,2.6938415
1222_2016-06-15_0_5,2.7864966
1222_2016-06-15_0_6,4.7176766
1223_2016-06-15_0_1,13.295476
1223_2016-06-15_0_2,8.19932
1223_2016-06-15_0_3,3.748035
1223_2016-06-15_0_4,4.437296
1223_2016-06-15_0_5,4.9722795
1223_2016-06-15_0_6,9.232755
1224_2016-06-15_0_1,21.9197
1224_2016-06-15_0_2,15.119053
1224_2016-06-15_0_3,6.5405364
1224_2016-06-15_0_4,7.067044
1224_2016-06-15_0_5,9.085041
1224_2016-06-15_0_6,17.066029
1225_2016-06-15_0_1,2.316908
1225_2016-06-15_0_2,1.8385683
1225_2016-06-15_0_3,0.0
1225_2016-06-15_0_4,0.58883214
1225_2016-06-15_0_5,1.9943243
1225_2016-06-15_0_6,3.1186805
1227_2016-06-15_0_1,161.96538
1227_2016-06-15_0_2,102.53033
1227_2016-06-15_0_3,71.71616
1227_2016-06-15_0_4,55.37198
1227_2016-06-15_0_5,36.428753
1227_2016-06-15_0_6,57.1605
1228_2016-06-15_0_1,269.40543
1228_2016-06-15_0_2,170.49377
1228_2016-06-15_0_3,135.62512
1228_2016-06-15_0_4,108.30891
1228_2016-06-15_0_5,83.21377
1228_2016-06-15_0_6,184.75676
1229_2016-06-15_0_1,196.78517
1229_2016-06-15_0_2,113.33854
1229_2016-06-15_0_3,76.28543
1229_2016-06-15_0_4,70.65599
1229_2016-06-15_0_5,111.06643
1229_2016-06-15_0_6,293.84012
1230_2016-06-15_0_1,325.84653
1230_2016-06-15_0_2,182.89099
1230_2016-06-15_0_3,112.865234
1230_2016-06-15_0_4,79.427444
1230_2016-06-15_0_5,129.24321
1230_2016-06-15_0_6,389.62537
1231_2016-06-15_0_1,410.89337
1231_2016-06-15_0_2,154.32288
1231_2016-06-15_0_3,94.28239
1231_2016-06-15_0_4,88.52958
1231_2016-06-15_0_5,129.71608
1231_2016-06-15_0_6,351.3529
1232_2016-06-15_0_1,445.88968
1232_2016-06-15_0_2,283.12402
1232_2016-06-15_0_3,185.9764
1232_2016-06-15_0_4,189.21075
1232_2016-06-15_0_5,159.8976
1232_2016-06-15_0_6,323.33752
1233_2016-06-15_0_1,186.79613
1233_2016-06-15_0_2,103.46619
1233_2016-06-15_0_3,54.6589
1233_2016-06-15_0_4,55.46528
1233_2016-06-15_0_5,98.34945
1233_2016-06-15_0_6,271.8946
1234_2016-06-15_0_1,67.96201
1234_2016-06-15_0_2,28.330551
1234_2016-06-15_0_3,21.04316
1234_2016-06-15_0_4,27.25344
1234_2016-06-15_0_5,77.26105
1234_2016-06-15_0_6,278.88037
1235_2016-06-15_0_1,20.260105
1235_2016-06-15_0_2,15.120307
1235_2016-06-15_0_3,8.475489
1235_2016-06-15_0_4,11.711984
1235_2016-06-15_0_5,36.521465
1235_2016-06-15_0_6,105.22631
1272_2016-06-15_0_1,6.6527486
1272_2016-06-15_0_2,0.23031923
1272_2016-06-15_0_3,2.1462283
1272_2016-06-15_0_4,0.0
1272_2016-06-15_0_5,2.0517077
1272_2016-06-15_0_6,3.6978717
1273_2016-06-15_0_1,8.795001
1273_2016-06-15_0_2,5.051579
1273_2016-06-15_0_3,3.1116133
1273_2016-06-15_0_4,1.139678
1273_2016-06-15_0_5,2.1754465
1273_2016-06-15_0_6,0.53915435
1274_2016-06-15_0_1,5.052329
1274_2016-06-15_0_2,2.333125
1274_2016-06-15_0_3,1.2735778
1274_2016-06-15_0_4,1.8143554
1274_2016-06-15_0_5,0.0
1274_2016-06-15_0_6,2.770491
1278_2016-06-15_0_1,4.3784647
1278_2016-06-15_0_2,3.113639
1278_2016-06-15_0_3,1.7550291
1278_2016-06-15_0_4,3.4645367
1278_2016-06-15_0_5,7.0978656
1278_2016-06-15_0_6,13.645876
1279_2016-06-15_0_1,1.8223578
1279_2016-06-15_0_2,3.2163093
1279_2016-06-15_0_3,3.2040176
1279_2016-06-15_0_4,4.838958
1279_2016-06-15_0_5,9.941578
1279_2016-06-15_0_6,32.59247
1280_2016-06-15_0_1,44.991405
1280_2016-06-15_0_2,25.61481
1280_2016-06-15_0_3,15.1124935
1280_2016-06-15_0_4,20.989223
1280_2016-06-15_0_5,52.078335
1280_2016-06-15_0_6,141.44695
1281_2016-06-15_0_1,431.0664
1281_2016-06-15_0_2,114.79824
1281_2016-06-15_0_3,80.72611
1281_2016-06-15_0_4,74.51643
1281_2016-06-15_0_5,134.9626
1281_2016-06-15_0_6,406.1407
1282_2016-06-15_0_1,341.17044
1282_2016-06-15_0_2,146.83632
1282_2016-06-15_0_3,78.239136
1282_2016-06-15_0_4,74.73606
1282_2016-06-15_0_5,103.06807
1282_2016-06-15_0_6,284.54807
1283_2016-06-15_0_1,36.87108
1283_2016-06-15_0_2,15.367482
1283_2016-06-15_0_3,10.790718
1283_2016-06-15_0_4,12.215132
1283_2016-06-15_0_5,30.869879
1283_2016-06-15_0_6,77.5093
1284_2016-06-15_0_1,10.089414
1284_2016-06-15_0_2,3.7724087
1284_2016-06-15_0_3,2.9230595
1284_2016-06-15_0_4,3.1865585
1284_2016-06-15_0_5,17.014307
1284_2016-06-15_0_6,45.529984
1285_2016-06-15_0_1,69.076836
1285_2016-06-15_0_2,42.394657
1285_2016-06-15_0_3,19.995611
1285_2016-06-15_0_4,32.07277
1285_2016-06-15_0_5,71.07471
1285_2016-06-15_0_6,183.83951
1286_2016-06-15_0_1,56.52868
1286_2016-06-15_0_2,28.655804
1286_2016-06-15_0_3,16.031113
1286_2016-06-15_0_4,27.664148
1286_2016-06-15_0_5,71.93076
1286_2016-06-15_0_6,180.43146
1287_2016-06-15_0_1,18.19454
1287_2016-06-15_0_2,9.735542
1287_2016-06-15_0_3,7.7161293
1287_2016-06-15_0_4,9.395261
1287_2016-06-15_0_5,26.684082
1287_2016-06-15_0_6,65.35797
1326_2016-06-15_0_1,28.268814
1326_2016-06-15_0_2,16.706202
1326_2016-06-15_0_3,14.943671
1326_2016-06-15_0_4,6.8942065
1326_2016-06-15_0_5,4.076292
1326_2016-06-15_0_6,2.0283053
1327_2016-06-15_0_1,24.384623
1327_2016-06-15_0_2,12.685676
1327_2016-06-15_0_3,9.02418
1327_2016-06-15_0_4,7.3352246
1327_2016-06-15_0_5,3.419571
1327_2016-06-15_0_6,2.3487236
1331_2016-06-15_0_1,12.382453
1331_2016-06-15_0_2,5.4506793
1331_2016-06-15_0_3,3.1694915
1331_2016-06-15_0_4,4.851123
1331_2016-06-15_0_5,11.565654
1331_2016-06-15_0_6,40.73683
1332_2016-06-15_0_1,90.32382
1332_2016-06-15_0_2,49.86361
1332_2016-06-15_0_3,46.753204
1332_2016-06-15_0_4,61.95568
1332_2016-06-15_0_5,85.342026
1332_2016-06-15_0_6,263.20538
1333_2016-06-15_0_1,72.70835
1333_2016-06-15_0_2,50.881622
1333_2016-06-15_0_3,25.24917
1333_2016-06-15_0_4,44.846836
1333_2016-06-15_0_5,115.391846
1333_2016-06-15_0_6,366.0745
1334_2016-06-15_0_1,55.164845
1334_2016-06-15_0_2,35.224644
1334_2016-06-15_0_3,15.654752
1334_2016-06-15_0_4,26.97635
1334_2016-06-15_0_5,85.11476
1334_2016-06-15_0_6,271.16342
1335_2016-06-15_0_1,5.4408374
1335_2016-06-15_0_2,2.9248948
1335_2016-06-15_0_3,0.21462452
1335_2016-06-15_0_4,1.8868197
1335_2016-06-15_0_5,13.369096
1335_2016-06-15_0_6,57.798775
1336_2016-06-15_0_1,13.809287
1336_2016-06-15_0_2,8.329315
1336_2016-06-15_0_3,4.7472835
1336_2016-06-15_0_4,11.579135
1336_2016-06-15_0_5,22.920214
1336_2016-06-15_0_6,53.845795
1337_2016-06-15_0_1,32.25647
1337_2016-06-15_0_2,16.563828
1337_2016-06-15_0_3,10.82384
1337_2016-06-15_0_4,14.458251
1337_2016-06-15_0_5,24.083519
1337_2016-06-15_0_6,55.13011
1338_2016-06-15_0_1,10.152859
1338_2016-06-15_0_2,6.4328446
1338_2016-06-15_0_3,4.025072
1338_2016-06-15_0_4,4.5415435
1338_2016-06-15_0_5,6.2171626
1338_2016-06-15_0_6,16.649076
1339_2016-06-15_0_1,4.224639
1339_2016-06-15_0_2,3.077783
1339_2016-06-15_0_3,2.4945583
1339_2016-06-15_0_4,0.0
1339_2016-06-15_0_5,0.06286532
1339_2016-06-15_0_6,5.9922147
1376_2016-06-15_0_1,22.752491
1376_2016-06-15_0_2,16.855753
1376_2016-06-15_0_3,11.21112
1376_2016-06-15_0_4,7.202731
1376_2016-06-15_0_5,2.4429593
1376_2016-06-15_0_6,2.5460515
1377_2016-06-15_0_1,13.906597
1377_2016-06-15_0_2,10.028639
1377_2016-06-15_0_3,3.672603
1377_2016-06-15_0_4,3.553962
1377_2016-06-15_0_5,1.2407217
1377_2016-06-15_0_6,0.8903657
1378_2016-06-15_0_1,10.145203
1378_2016-06-15_0_2,7.798328
1378_2016-06-15_0_3,3.9241674
1378_2016-06-15_0_4,2.237709
1378_2016-06-15_0_5,1.875835
1378_2016-06-15_0_6,1.8701389
1380_2016-06-15_0_1,6.7062836
1380_2016-06-15_0_2,4.15091
1380_2016-06-15_0_3,2.2368555
1380_2016-06-15_0_4,0.0
1380_2016-06-15_0_5,2.9936247
1380_2016-06-15_0_6,3.6494074
1382_2016-06-15_0_1,9.848314
1382_2016-06-15_0_2,6.1569576
1382_2016-06-15_0_3,6.273557
1382_2016-06-15_0_4,3.7466955
1382_2016-06-15_0_5,2.983569
1382_2016-06-15_0_6,4.3181157
1383_2016-06-15_0_1,29.742151
1383_2016-06-15_0_2,15.760757
1383_2016-06-15_0_3,14.703045
1383_2016-06-15_0_4,22.91878
1383_2016-06-15_0_5,81.51429
1383_2016-06-15_0_6,265.57693
1384_2016-06-15_0_1,93.03571
1384_2016-06-15_0_2,55.962646
1384_2016-06-15_0_3,36.935112
1384_2016-06-15_0_4,52.013638
1384_2016-06-15_0_5,147.76607
1384_2016-06-15_0_6,452.37668
1385_2016-06-15_0_1,37.168835
1385_2016-06-15_0_2,22.861313
1385_2016-06-15_0_3,16.277435
1385_2016-06-15_0_4,28.601036
1385_2016-06-15_0_5,72.658585
1385_2016-06-15_0_6,209.38853
1386_2016-06-15_0_1,11.504153
1386_2016-06-15_0_2,8.506693
1386_2016-06-15_0_3,5.364404
1386_2016-06-15_0_4,8.213629
1386_2016-06-15_0_5,16.684963
1386_2016-06-15_0_6,33.897945
1387_2016-06-15_0_1,16.053629
1387_2016-06-15_0_2,10.42526
1387_2016-06-15_0_3,4.67613
1387_2016-06-15_0_4,6.886279
1387_2016-06-15_0_5,14.910381
1387_2016-06-15_0_6,29.780725
1388_2016-06-15_0_1,16.041386
1388_2016-06-15_0_2,10.068901
1388_2016-06-15_0_3,6.9770093
1388_2016-06-15_0_4,5.9885106
1388_2016-06-15_0_5,5.409389
1388_2016-06-15_0_6,18.21134
1389_2016-06-15_0_1,6.7157125
1389_2016-06-15_0_2,4.4660606
1389_2016-06-15_0_3,2.4063044
1389_2016-06-15_0_4,2.6039515
1389_2016-06-15_0_5,4.6545367
1389_2016-06-15_0_6,10.819185
1390_2016-06-15_0_1,10.956545
1390_2016-06-15_0_2,7.3606668
1390_2016-06-15_0_3,4.6746063
1390_2016-06-15_0_4,3.2364783
1390_2016-06-15_0_5,6.522582
1390_2016-06-15_0_6,12.31201
1426_2016-06-15_0_1,7.817341
1426_2016-06-15_0_2,6.8687015
1426_2016-06-15_0_3,5.0480366
1426_2016-06-15_0_4,2.9363832
1426_2016-06-15_0_5,0.0
1426_2016-06-15_0_6,0.95150846
1431_2016-06-15_0_1,16.743057
1431_2016-06-15_0_2,10.835865
1431_2016-06-15_0_3,10.084692
1431_2016-06-15_0_4,11.306947
1431_2016-06-15_0_5,13.927129
1431_2016-06-15_0_6,15.26829
1434_2016-06-15_0_1,2.2092543
1434_2016-06-15_0_2,0.5877155
1434_2016-06-15_0_3,0.32808393
1434_2016-06-15_0_4,0.0
1434_2016-06-15_0_5,3.8879347
1434_2016-06-15_0_6,8.861329
1435_2016-06-15_0_1,2.312628
1435_2016-06-15_0_2,2.0577893
1435_2016-06-15_0_3,1.8261367
1435_2016-06-15_0_4,2.2850914
1435_2016-06-15_0_5,4.2895765
1435_2016-06-15_0_6,8.117457
1436_2016-06-15_0_1,14.345336
1436_2016-06-15_0_2,7.5741296
1436_2016-06-15_0_3,6.5437217
1436_2016-06-15_0_4,8.963222
1436_2016-06-15_0_5,18.59106
1436_2016-06-15_0_6,32.324608
1437_2016-06-15_0_1,15.120543
1437_2016-06-15_0_2,10.043721
1437_2016-06-15_0_3,7.184303
1437_2016-06-15_0_4,6.6636896
1437_2016-06-15_0_5,17.75062
1437_2016-06-15_0_6,33.095524
1438_2016-06-15_0_1,5.160299
1438_2016-06-15_0_2,2.5644763
1438_2016-06-15_0_3,0.0
1438_2016-06-15_0_4,3.8237872
1438_2016-06-15_0_5,7.742952
1438_2016-06-15_0_6,19.173828
1439_2016-06-15_0_1,4.6296124
1439_2016-06-15_0_2,3.47114
1439_2016-06-15_0_3,2.4290953
1439_2016-06-15_0_4,1.8690144
1439_2016-06-15_0_5,0.1385344
1439_2016-06-15_0_6,8.107926
1441_2016-06-15_0_1,2.6556127
1441_2016-06-15_0_2,0.0
1441_2016-06-15_0_3,1.0743204
1441_2016-06-15_0_4,2.1733303
1441_2016-06-15_0_5,1.5384116
1441_2016-06-15_0_6,4.307752
1442_2016-06-15_0_1,3.49569
1442_2016-06-15_0_2,0.0
1442_2016-06-15_0_3,0.0
1442_2016-06-15_0_4,2.4991875
1442_2016-06-15_0_5,3.3910606
1442_2016-06-15_0_6,5.5592313
1480_2016-06-15_0_1,9.272589
1480_2016-06-15_0_2,5.3121796
1480_2016-06-15_0_3,5.2464848
1480_2016-06-15_0_4,8.444416
1480_2016-06-15_0_5,12.533452
1480_2016-06-15_0_6,19.10917
1482_2016-06-15_0_1,11.003707
1482_2016-06-15_0_2,7.7665706
1482_2016-06-15_0_3,6.7270975
1482_2016-06-15_0_4,7.09548
1482_2016-06-15_0_5,12.861414
1482_2016-06-15_0_6,13.038456
1483_2016-06-15_0_1,5.429684
1483_2016-06-15_0_2,3.9329283
1483_2016-06-15_0_3,2.8880014
1483_2016-06-15_0_4,5.400987
1483_2016-06-15_0_5,13.1230545
1483_2016-06-15_0_6,27.703535
1530_2016-06-15_0_1,8.0214
1530_2016-06-15_0_2,6.8799834
1530_2016-06-15_0_3,5.3184147
1530_2016-06-15_0_4,9.5264845
1530_2016-06-15_0_5,18.029352
1530_2016-06-15_0_6,31.689579
1532_2016-06-15_0_1,15.575778
1532_2016-06-15_0_2,8.222902
1532_2016-06-15_0_3,8.551028
1532_2016-06-15_0_4,4.2012825
1532_2016-06-15_0_5,4.8103747
1532_2016-06-15_0_6,4.476445
1533_2016-06-15_0_1,11.799758
1533_2016-06-15_0_2,10.074089
1533_2016-06-15_0_3,9.073219
1533_2016-06-15_0_4,9.7511425
1533_2016-06-15_0_5,9.0500555
1533_2016-06-15_0_6,12.245915
1580_2016-06-15_0_1,3.859821
1580_2016-06-15_0_2,2.7134666
1580_2016-06-15_0_3,0.0
1580_2016-06-15_0_4,4.3520184
1580_2016-06-15_0_5,7.7162967
1580_2016-06-15_0_6,15.27517
1630_2016-06-15_0_1,5.8028874
1630_2016-06-15_0_2,5.877317
1630_2016-06-15_0_3,5.281912
1630_2016-06-15_0_4,7.3762965
1630_2016-06-15_0_5,5.489797
1630_2016-06-15_0_6,6.8752728
1684_2016-06-15_0_1,1.0030777
1684_2016-06-15_0_2,1.1845887
1684_2016-06-15_0_3,1.0882826
1684_2016-06-15_0_4,1.0489807
1684_2016-06-15_0_5,0.5116335
1684_2016-06-15_0_6,2.370879
1733_2016-06-15_0_1,0.50664395
1733_2016-06-15_0_2,0.48683593
1733_2016-06-15_0_3,0.0
1733_2016-06-15_0_4,0.4209436
1733_2016-06-15_0_5,0.5942644
1733_2016-06-15_0_6,3.6186202
1734_2016-06-15_0_1,38.326603
1734_2016-06-15_0_2,10.181648
1734_2016-06-15_0_3,3.0194032
1734_2016-06-15_0_4,5.1948767
1734_2016-06-15_0_5,10.81229
1734_2016-06-15_0_6,7.889006
1783_2016-06-15_0_1,8.207386
1783_2016-06-15_0_2,2.450661
1783_2016-06-15_0_3,2.8523445
1783_2016-06-15_0_4,3.352133
1783_2016-06-15_0_5,6.4838834
1783_2016-06-15_0_6,21.207283
2068_2016-06-15_0_1,35.29503
2068_2016-06-15_0_2,19.83545
2068_2016-06-15_0_3,6.5833673
2068_2016-06-15_0_4,0.063850075
2068_2016-06-15_0_5,16.704561
2068_2016-06-15_0_6,72.23645
2069_2016-06-15_0_1,7.6199045
2069_2016-06-15_0_2,5.0492764
2069_2016-06-15_0_3,0.0
2069_2016-06-15_0_4,0.51169616
2069_2016-06-15_0_5,1.2420641
2069_2016-06-15_0_6,10.802554
2118_2016-06-15_0_1,85.57005
2118_2016-06-15_0_2,27.456167
2118_2016-06-15_0_3,11.271719
2118_2016-06-15_0_4,19.598736
2118_2016-06-15_0_5,68.88617
2118_2016-06-15_0_6,167.3053
2119_2016-06-15_0_1,7.74994
2119_2016-06-15_0_2,5.5428586
2119_2016-06-15_0_3,0.3061908
2119_2016-06-15_0_4,0.6368298
2119_2016-06-15_0_5,5.4367414
2119_2016-06-15_0_6,12.5588455
2168_2016-06-15_0_1,7.2907143
2168_2016-06-15_0_2,0.0
2168_2016-06-15_0_3,0.8454585
2168_2016-06-15_0_4,0.82044315
2168_2016-06-15_0_5,50.00104
2168_2016-06-15_0_6,72.035736
