1075_2016-06-10_15_1,82.5348
1075_2016-06-10_15_2,101.10182
1075_2016-06-10_15_3,114.01999
1075_2016-06-10_15_4,115.53947
1075_2016-06-10_15_5,105.22733
1075_2016-06-10_15_6,114.98475
1076_2016-06-10_15_1,162.09909
1076_2016-06-10_15_2,193.69774
1076_2016-06-10_15_3,197.85233
1076_2016-06-10_15_4,191.67099
1076_2016-06-10_15_5,189.89407
1076_2016-06-10_15_6,176.4674
1077_2016-06-10_15_1,80.00073
1077_2016-06-10_15_2,114.00054
1077_2016-06-10_15_3,152.04922
1077_2016-06-10_15_4,165.18884
1077_2016-06-10_15_5,146.57599
1077_2016-06-10_15_6,126.535835
1125_2016-06-10_15_1,73.680275
1125_2016-06-10_15_2,105.03516
1125_2016-06-10_15_3,124.62696
1125_2016-06-10_15_4,129.90976
1125_2016-06-10_15_5,124.08067
1125_2016-06-10_15_6,113.39658
1126_2016-06-10_15_1,170.15294
1126_2016-06-10_15_2,252.15126
1126_2016-06-10_15_3,319.85773
1126_2016-06-10_15_4,349.23315
1126_2016-06-10_15_5,329.34106
1126_2016-06-10_15_6,327.04596
1127_2016-06-10_15_1,176.21031
1127_2016-06-10_15_2,265.70657
1127_2016-06-10_15_3,366.59253
1127_2016-06-10_15_4,406.4586
1127_2016-06-10_15_5,418.04388
1127_2016-06-10_15_6,445.6972
1128_2016-06-10_15_1,184.98396
1128_2016-06-10_15_2,241.3487
1128_2016-06-10_15_3,397.95602
1128_2016-06-10_15_4,457.07602
1128_2016-06-10_15_5,464.57297
1128_2016-06-10_15_6,514.489
1129_2016-06-10_15_1,184.92377
1129_2016-06-10_15_2,271.82626
1129_2016-06-10_15_3,393.02826
1129_2016-06-10_15_4,471.24033
1129_2016-06-10_15_5,491.9901
1129_2016-06-10_15_6,562.78864
1130_2016-06-10_15_1,302.19455
1130_2016-06-10_15_2,415.38284
1130_2016-06-10_15_3,563.95575
1130_2016-06-10_15_4,615.0082
1130_2016-06-10_15_5,568.638
1130_2016-06-10_15_6,648.79083
1131_2016-06-10_15_1,139.39197
1131_2016-06-10_15_2,145.87546
1131_2016-06-10_15_3,237.75192
1131_2016-06-10_15_4,257.0981
1131_2016-06-10_15_5,216.28725
1131_2016-06-10_15_6,199.20042
1132_2016-06-10_15_1,44.795185
1132_2016-06-10_15_2,68.40513
1132_2016-06-10_15_3,69.7268
1132_2016-06-10_15_4,61.209114
1132_2016-06-10_15_5,46.903435
1132_2016-06-10_15_6,37.985123
1172_2016-06-10_15_1,3.3726084
1172_2016-06-10_15_2,4.212577
1172_2016-06-10_15_3,6.8247185
1172_2016-06-10_15_4,5.752683
1172_2016-06-10_15_5,7.06806
1172_2016-06-10_15_6,7.612916
1173_2016-06-10_15_1,10.105785
1173_2016-06-10_15_2,13.449894
1173_2016-06-10_15_3,19.049572
1173_2016-06-10_15_4,24.674664
1173_2016-06-10_15_5,29.516655
1173_2016-06-10_15_6,28.101227
1174_2016-06-10_15_1,16.022709
1174_2016-06-10_15_2,25.08868
1174_2016-06-10_15_3,29.39789
1174_2016-06-10_15_4,34.285942
1174_2016-06-10_15_5,35.994907
1174_2016-06-10_15_6,38.019283
1175_2016-06-10_15_1,7.559574
1175_2016-06-10_15_2,10.062643
1175_2016-06-10_15_3,16.672873
1175_2016-06-10_15_4,14.413376
1175_2016-06-10_15_5,15.6992235
1175_2016-06-10_15_6,15.9797125
1176_2016-06-10_15_1,10.540772
1176_2016-06-10_15_2,15.072476
1176_2016-06-10_15_3,19.826557
1176_2016-06-10_15_4,24.985205
1176_2016-06-10_15_5,29.238884
1176_2016-06-10_15_6,32.37306
1177_2016-06-10_15_1,141.9395
1177_2016-06-10_15_2,197.67534
1177_2016-06-10_15_3,294.75415
1177_2016-06-10_15_4,353.2214
1177_2016-06-10_15_5,398.15164
1177_2016-06-10_15_6,483.51434
1178_2016-06-10_15_1,318.5169
1178_2016-06-10_15_2,456.20987
1178_2016-06-10_15_3,524.7059
1178_2016-06-10_15_4,674.6028
1178_2016-06-10_15_5,646.32477
1178_2016-06-10_15_6,748.9853
1179_2016-06-10_15_1,443.73642
1179_2016-06-10_15_2,555.0099
1179_2016-06-10_15_3,684.2372
1179_2016-06-10_15_4,784.21844
1179_2016-06-10_15_5,684.7586
1179_2016-06-10_15_6,709.64905
1180_2016-06-10_15_1,461.3456
1180_2016-06-10_15_2,586.83716
1180_2016-06-10_15_3,826.6693
1180_2016-06-10_15_4,913.20764
1180_2016-06-10_15_5,760.9945
1180_2016-06-10_15_6,804.008
1181_2016-06-10_15_1,465.8414
1181_2016-06-10_15_2,514.81396
1181_2016-06-10_15_3,735.8029
1181_2016-06-10_15_4,888.2855
1181_2016-06-10_15_5,774.2405
1181_2016-06-10_15_6,860.06714
1182_2016-06-10_15_1,191.24088
1182_2016-06-10_15_2,233.42366
1182_2016-06-10_15_3,404.05716
1182_2016-06-10_15_4,519.9326
1182_2016-06-10_15_5,513.90436
1182_2016-06-10_15_6,572.7734
1183_2016-06-10_15_1,72.35994
1183_2016-06-10_15_2,103.28898
1183_2016-06-10_15_3,119.03099
1183_2016-06-10_15_4,127.14138
1183_2016-06-10_15_5,102.51952
1183_2016-06-10_15_6,120.47343
1184_2016-06-10_15_1,18.585049
1184_2016-06-10_15_2,26.733648
1184_2016-06-10_15_3,32.34271
1184_2016-06-10_15_4,29.847235
1184_2016-06-10_15_5,23.024168
1184_2016-06-10_15_6,16.84766
1221_2016-06-10_15_1,1.9846908
1221_2016-06-10_15_2,3.289583
1221_2016-06-10_15_3,5.443554
1221_2016-06-10_15_4,5.782143
1221_2016-06-10_15_5,6.3389726
1221_2016-06-10_15_6,8.478487
1222_2016-06-10_15_1,0.55123407
1222_2016-06-10_15_2,7.4921317
1222_2016-06-10_15_3,9.309405
1222_2016-06-10_15_4,7.2368116
1222_2016-06-10_15_5,12.840881
1222_2016-06-10_15_6,17.110365
1223_2016-06-10_15_1,9.6595335
1223_2016-06-10_15_2,13.847636
1223_2016-06-10_15_3,16.614874
1223_2016-06-10_15_4,17.126574
1223_2016-06-10_15_5,22.282585
1223_2016-06-10_15_6,22.941315
1224_2016-06-10_15_1,17.939034
1224_2016-06-10_15_2,23.69831
1224_2016-06-10_15_3,30.974276
1224_2016-06-10_15_4,33.78301
1224_2016-06-10_15_5,34.611397
1224_2016-06-10_15_6,36.84263
1225_2016-06-10_15_1,4.642246
1225_2016-06-10_15_2,6.5318484
1225_2016-06-10_15_3,11.395437
1225_2016-06-10_15_4,8.465925
1225_2016-06-10_15_5,8.597246
1225_2016-06-10_15_6,11.195867
1227_2016-06-10_15_1,54.12829
1227_2016-06-10_15_2,83.32865
1227_2016-06-10_15_3,123.97139
1227_2016-06-10_15_4,151.2919
1227_2016-06-10_15_5,184.27094
1227_2016-06-10_15_6,254.97829
1228_2016-06-10_15_1,164.3815
1228_2016-06-10_15_2,234.14133
1228_2016-06-10_15_3,339.49863
1228_2016-06-10_15_4,402.1186
1228_2016-06-10_15_5,440.17514
1228_2016-06-10_15_6,600.6425
1229_2016-06-10_15_1,358.05487
1229_2016-06-10_15_2,498.40738
1229_2016-06-10_15_3,599.2561
1229_2016-06-10_15_4,686.3074
1229_2016-06-10_15_5,620.05444
1229_2016-06-10_15_6,678.30365
1230_2016-06-10_15_1,483.48367
1230_2016-06-10_15_2,663.6866
1230_2016-06-10_15_3,921.84955
1230_2016-06-10_15_4,1042.544
1230_2016-06-10_15_5,1007.5267
1230_2016-06-10_15_6,1065.0356
1231_2016-06-10_15_1,480.18707
1231_2016-06-10_15_2,530.2147
1231_2016-06-10_15_3,771.37396
1231_2016-06-10_15_4,890.8935
1231_2016-06-10_15_5,812.6354
1231_2016-06-10_15_6,868.4281
1232_2016-06-10_15_1,521.1796
1232_2016-06-10_15_2,638.57544
1232_2016-06-10_15_3,993.8324
1232_2016-06-10_15_4,1117.1274
1232_2016-06-10_15_5,969.54504
1232_2016-06-10_15_6,1134.029
1233_2016-06-10_15_1,472.1112
1233_2016-06-10_15_2,620.40234
1233_2016-06-10_15_3,854.4781
1233_2016-06-10_15_4,917.6299
1233_2016-06-10_15_5,721.8055
1233_2016-06-10_15_6,817.8272
1234_2016-06-10_15_1,408.3461
1234_2016-06-10_15_2,488.0363
1234_2016-06-10_15_3,621.4473
1234_2016-06-10_15_4,566.5511
1234_2016-06-10_15_5,439.6586
1234_2016-06-10_15_6,493.50793
1235_2016-06-10_15_1,212.16624
1235_2016-06-10_15_2,248.33945
1235_2016-06-10_15_3,279.37546
1235_2016-06-10_15_4,252.76929
1235_2016-06-10_15_5,189.15353
1235_2016-06-10_15_6,180.06456
1272_2016-06-10_15_1,0.5040308
1272_2016-06-10_15_2,5.184286
1272_2016-06-10_15_3,7.0916896
1272_2016-06-10_15_4,9.595365
1272_2016-06-10_15_5,14.213967
1272_2016-06-10_15_6,16.908447
1273_2016-06-10_15_1,3.314043
1273_2016-06-10_15_2,4.864801
1273_2016-06-10_15_3,5.794159
1273_2016-06-10_15_4,8.9685755
1273_2016-06-10_15_5,14.883029
1273_2016-06-10_15_6,22.800257
1274_2016-06-10_15_1,2.7182274
1274_2016-06-10_15_2,4.091691
1274_2016-06-10_15_3,7.4941473
1274_2016-06-10_15_4,6.06962
1274_2016-06-10_15_5,9.341403
1274_2016-06-10_15_6,13.755795
1278_2016-06-10_15_1,10.0314865
1278_2016-06-10_15_2,13.505545
1278_2016-06-10_15_3,18.256115
1278_2016-06-10_15_4,20.458885
1278_2016-06-10_15_5,19.387165
1278_2016-06-10_15_6,18.379654
1279_2016-06-10_15_1,25.403572
1279_2016-06-10_15_2,40.631878
1279_2016-06-10_15_3,48.77388
1279_2016-06-10_15_4,47.022068
1279_2016-06-10_15_5,34.856846
1279_2016-06-10_15_6,38.646263
1280_2016-06-10_15_1,154.8367
1280_2016-06-10_15_2,234.13829
1280_2016-06-10_15_3,341.85223
1280_2016-06-10_15_4,372.8969
1280_2016-06-10_15_5,363.1741
1280_2016-06-10_15_6,362.5523
1281_2016-06-10_15_1,568.61774
1281_2016-06-10_15_2,648.0826
1281_2016-06-10_15_3,1018.4247
1281_2016-06-10_15_4,1108.0887
1281_2016-06-10_15_5,954.56055
