1075_2016-06-27_12_1,96.54137
1075_2016-06-27_12_2,109.576454
1075_2016-06-27_12_3,99.3279
1075_2016-06-27_12_4,89.40902
1075_2016-06-27_12_5,107.10271
1075_2016-06-27_12_6,110.42811
1076_2016-06-27_12_1,201.08104
1076_2016-06-27_12_2,194.44661
1076_2016-06-27_12_3,187.64763
1076_2016-06-27_12_4,170.57607
1076_2016-06-27_12_5,176.47908
1076_2016-06-27_12_6,188.5504
1077_2016-06-27_12_1,96.3735
1077_2016-06-27_12_2,96.971146
1077_2016-06-27_12_3,94.128654
1077_2016-06-27_12_4,83.92243
1077_2016-06-27_12_5,120.25864
1077_2016-06-27_12_6,144.84807
1125_2016-06-27_12_1,70.32132
1125_2016-06-27_12_2,71.696045
1125_2016-06-27_12_3,69.90417
1125_2016-06-27_12_4,72.18782
1125_2016-06-27_12_5,87.88407
1125_2016-06-27_12_6,103.37265
1126_2016-06-27_12_1,208.94624
1126_2016-06-27_12_2,217.94469
1126_2016-06-27_12_3,198.5944
1126_2016-06-27_12_4,182.30235
1126_2016-06-27_12_5,230.01292
1126_2016-06-27_12_6,284.26764
1127_2016-06-27_12_1,242.73766
1127_2016-06-27_12_2,256.03696
1127_2016-06-27_12_3,242.2449
1127_2016-06-27_12_4,211.34909
1127_2016-06-27_12_5,259.07352
1127_2016-06-27_12_6,327.23392
1128_2016-06-27_12_1,235.81487
1128_2016-06-27_12_2,239.9048
1128_2016-06-27_12_3,213.33377
1128_2016-06-27_12_4,207.96648
1128_2016-06-27_12_5,249.34784
1128_2016-06-27_12_6,336.32983
1129_2016-06-27_12_1,212.37395
1129_2016-06-27_12_2,213.6247
1129_2016-06-27_12_3,209.6094
1129_2016-06-27_12_4,163.09962
1129_2016-06-27_12_5,185.87328
1129_2016-06-27_12_6,236.32901
1130_2016-06-27_12_1,280.22513
1130_2016-06-27_12_2,292.42178
1130_2016-06-27_12_3,298.1917
1130_2016-06-27_12_4,263.68552
1130_2016-06-27_12_5,317.51285
1130_2016-06-27_12_6,401.32773
1131_2016-06-27_12_1,113.14536
1131_2016-06-27_12_2,120.996765
1131_2016-06-27_12_3,120.810104
1131_2016-06-27_12_4,130.83363
1131_2016-06-27_12_5,154.01523
1131_2016-06-27_12_6,226.9912
1132_2016-06-27_12_1,263.00443
1132_2016-06-27_12_2,263.73587
1132_2016-06-27_12_3,132.40027
1132_2016-06-27_12_4,79.02506
1132_2016-06-27_12_5,74.07865
1132_2016-06-27_12_6,75.87757
1172_2016-06-27_12_1,2.1547847
1172_2016-06-27_12_2,2.5096824
1172_2016-06-27_12_3,1.3118844
1172_2016-06-27_12_4,2.1563845
1172_2016-06-27_12_5,4.1666694
1172_2016-06-27_12_6,3.7158937
1173_2016-06-27_12_1,7.9770603
1173_2016-06-27_12_2,7.1824574
1173_2016-06-27_12_3,6.903909
1173_2016-06-27_12_4,6.629977
1173_2016-06-27_12_5,8.455096
1173_2016-06-27_12_6,9.678055
1174_2016-06-27_12_1,14.852627
1174_2016-06-27_12_2,14.195787
1174_2016-06-27_12_3,10.967086
1174_2016-06-27_12_4,12.107487
1174_2016-06-27_12_5,13.565211
1174_2016-06-27_12_6,17.612328
1175_2016-06-27_12_1,7.16173
1175_2016-06-27_12_2,8.994135
1175_2016-06-27_12_3,7.2423716
1175_2016-06-27_12_4,6.220468
1175_2016-06-27_12_5,7.638208
1175_2016-06-27_12_6,9.707147
1176_2016-06-27_12_1,13.76602
1176_2016-06-27_12_2,12.978443
1176_2016-06-27_12_3,11.003674
1176_2016-06-27_12_4,7.2303686
1176_2016-06-27_12_5,8.93866
1176_2016-06-27_12_6,11.602175
1177_2016-06-27_12_1,154.09267
1177_2016-06-27_12_2,171.05014
1177_2016-06-27_12_3,155.34373
1177_2016-06-27_12_4,144.3533
1177_2016-06-27_12_5,169.8253
1177_2016-06-27_12_6,204.20328
1178_2016-06-27_12_1,301.26672
1178_2016-06-27_12_2,309.9894
1178_2016-06-27_12_3,313.4882
1178_2016-06-27_12_4,295.99112
1178_2016-06-27_12_5,378.5651
1178_2016-06-27_12_6,466.69592
1179_2016-06-27_12_1,379.88547
1179_2016-06-27_12_2,409.62506
1179_2016-06-27_12_3,381.77298
1179_2016-06-27_12_4,357.21133
1179_2016-06-27_12_5,408.78082
1179_2016-06-27_12_6,539.29083
1180_2016-06-27_12_1,513.2228
1180_2016-06-27_12_2,538.0017
1180_2016-06-27_12_3,497.10083
1180_2016-06-27_12_4,452.90717
1180_2016-06-27_12_5,530.2416
1180_2016-06-27_12_6,684.5299
1181_2016-06-27_12_1,805.972
1181_2016-06-27_12_2,806.20386
1181_2016-06-27_12_3,778.3824
1181_2016-06-27_12_4,663.0293
1181_2016-06-27_12_5,649.8537
1181_2016-06-27_12_6,926.5366
1182_2016-06-27_12_1,336.66818
1182_2016-06-27_12_2,319.16904
1182_2016-06-27_12_3,293.77457
1182_2016-06-27_12_4,257.87393
1182_2016-06-27_12_5,291.35806
1182_2016-06-27_12_6,369.80215
1183_2016-06-27_12_1,87.40548
1183_2016-06-27_12_2,77.99967
1183_2016-06-27_12_3,85.33439
1183_2016-06-27_12_4,79.91009
1183_2016-06-27_12_5,84.75199
1183_2016-06-27_12_6,123.75591
1184_2016-06-27_12_1,21.922974
1184_2016-06-27_12_2,17.673512
1184_2016-06-27_12_3,16.619566
1184_2016-06-27_12_4,13.288899
1184_2016-06-27_12_5,15.3986435
1184_2016-06-27_12_6,17.27076
1221_2016-06-27_12_1,0.0
1221_2016-06-27_12_2,2.2539864
1221_2016-06-27_12_3,2.0483477
1221_2016-06-27_12_4,0.0
1221_2016-06-27_12_5,4.072692
1221_2016-06-27_12_6,2.661651
1222_2016-06-27_12_1,2.1658638
1222_2016-06-27_12_2,2.4546852
1222_2016-06-27_12_3,3.3172214
1222_2016-06-27_12_4,2.2170982
1222_2016-06-27_12_5,3.5505688
1222_2016-06-27_12_6,6.1011353
1223_2016-06-27_12_1,4.561586
1223_2016-06-27_12_2,6.039189
1223_2016-06-27_12_3,5.810035
1223_2016-06-27_12_4,6.996649
1223_2016-06-27_12_5,7.8597546
1223_2016-06-27_12_6,9.256769
1224_2016-06-27_12_1,12.321106
1224_2016-06-27_12_2,13.091937
1224_2016-06-27_12_3,11.896209
1224_2016-06-27_12_4,12.255318
1224_2016-06-27_12_5,21.666842
1224_2016-06-27_12_6,20.007723
1225_2016-06-27_12_1,2.6601338
1225_2016-06-27_12_2,3.16071
1225_2016-06-27_12_3,3.5574415
1225_2016-06-27_12_4,2.7850692
1225_2016-06-27_12_5,4.632369
1225_2016-06-27_12_6,4.4559736
1227_2016-06-27_12_1,61.578556
1227_2016-06-27_12_2,62.605713
1227_2016-06-27_12_3,57.316113
1227_2016-06-27_12_4,52.241978
1227_2016-06-27_12_5,61.411
1227_2016-06-27_12_6,77.96268
1228_2016-06-27_12_1,155.52702
1228_2016-06-27_12_2,173.44191
1228_2016-06-27_12_3,152.99214
1228_2016-06-27_12_4,122.5871
1228_2016-06-27_12_5,152.06506
1228_2016-06-27_12_6,206.93773
1229_2016-06-27_12_1,314.99368
1229_2016-06-27_12_2,349.31406
1229_2016-06-27_12_3,317.9393
1229_2016-06-27_12_4,299.91312
1229_2016-06-27_12_5,362.74042
1229_2016-06-27_12_6,449.37076
1230_2016-06-27_12_1,577.0952
1230_2016-06-27_12_2,609.8791
1230_2016-06-27_12_3,590.1999
1230_2016-06-27_12_4,568.9959
1230_2016-06-27_12_5,661.4609
1230_2016-06-27_12_6,832.87506
1231_2016-06-27_12_1,779.61993
1231_2016-06-27_12_2,798.8063
1231_2016-06-27_12_3,744.80505
1231_2016-06-27_12_4,663.9237
1231_2016-06-27_12_5,683.00903
1231_2016-06-27_12_6,871.7756
1232_2016-06-27_12_1,737.6224
1232_2016-06-27_12_2,757.19934
1232_2016-06-27_12_3,704.0672
1232_2016-06-27_12_4,699.37756
1232_2016-06-27_12_5,777.6344
1232_2016-06-27_12_6,932.7234
1233_2016-06-27_12_1,530.9269
1233_2016-06-27_12_2,574.30597
1233_2016-06-27_12_3,542.285
