1075_2016-06-28_6_1,47.022778
1075_2016-06-28_6_2,70.33085
1075_2016-06-28_6_3,66.757614
1075_2016-06-28_6_4,70.63917
1075_2016-06-28_6_5,84.66638
1075_2016-06-28_6_6,97.86763
1076_2016-06-28_6_1,137.3312
1076_2016-06-28_6_2,214.26459
1076_2016-06-28_6_3,194.74945
1076_2016-06-28_6_4,177.01286
1076_2016-06-28_6_5,199.98328
1076_2016-06-28_6_6,225.27794
1077_2016-06-28_6_1,137.72566
1077_2016-06-28_6_2,184.76016
1077_2016-06-28_6_3,149.78265
1077_2016-06-28_6_4,104.84617
1077_2016-06-28_6_5,99.08325
1077_2016-06-28_6_6,112.73256
1125_2016-06-28_6_1,64.57618
1125_2016-06-28_6_2,101.868965
1125_2016-06-28_6_3,81.143974
1125_2016-06-28_6_4,65.95115
1125_2016-06-28_6_5,71.25801
1125_2016-06-28_6_6,70.71896
1126_2016-06-28_6_1,137.70068
1126_2016-06-28_6_2,181.92348
1126_2016-06-28_6_3,190.24718
1126_2016-06-28_6_4,190.72755
1126_2016-06-28_6_5,210.27681
1126_2016-06-28_6_6,211.42636
1127_2016-06-28_6_1,229.79033
1127_2016-06-28_6_2,301.73712
1127_2016-06-28_6_3,279.45532
1127_2016-06-28_6_4,279.95627
1127_2016-06-28_6_5,269.5069
1127_2016-06-28_6_6,296.48645
1128_2016-06-28_6_1,201.74023
1128_2016-06-28_6_2,282.87448
1128_2016-06-28_6_3,269.54398
1128_2016-06-28_6_4,240.47437
1128_2016-06-28_6_5,252.16539
1128_2016-06-28_6_6,259.30368
1129_2016-06-28_6_1,342.22342
1129_2016-06-28_6_2,424.91312
1129_2016-06-28_6_3,434.10413
1129_2016-06-28_6_4,273.92288
1129_2016-06-28_6_5,231.364
1129_2016-06-28_6_6,214.13882
1130_2016-06-28_6_1,203.3315
1130_2016-06-28_6_2,284.6318
1130_2016-06-28_6_3,326.36328
1130_2016-06-28_6_4,293.376
1130_2016-06-28_6_5,291.85602
1130_2016-06-28_6_6,319.39508
1131_2016-06-28_6_1,83.98541
1131_2016-06-28_6_2,174.24936
1131_2016-06-28_6_3,159.95763
1131_2016-06-28_6_4,125.87527
1131_2016-06-28_6_5,126.263725
1131_2016-06-28_6_6,124.23943
1132_2016-06-28_6_1,36.850887
1132_2016-06-28_6_2,56.76197
1132_2016-06-28_6_3,68.25643
1132_2016-06-28_6_4,85.391464
1132_2016-06-28_6_5,163.11012
1132_2016-06-28_6_6,198.71336
1172_2016-06-28_6_1,9.251111
1172_2016-06-28_6_2,12.289493
1172_2016-06-28_6_3,6.1091146
1172_2016-06-28_6_4,4.321356
1172_2016-06-28_6_5,2.615735
1172_2016-06-28_6_6,2.4655478
1173_2016-06-28_6_1,37.26421
1173_2016-06-28_6_2,51.6972
1173_2016-06-28_6_3,26.180908
1173_2016-06-28_6_4,10.938244
1173_2016-06-28_6_5,8.874102
1173_2016-06-28_6_6,7.269628
1174_2016-06-28_6_1,53.38601
1174_2016-06-28_6_2,49.292625
1174_2016-06-28_6_3,35.017776
1174_2016-06-28_6_4,18.368582
1174_2016-06-28_6_5,12.321874
1174_2016-06-28_6_6,16.001423
1175_2016-06-28_6_1,18.413366
1175_2016-06-28_6_2,16.656485
1175_2016-06-28_6_3,7.3533015
1175_2016-06-28_6_4,5.625706
1175_2016-06-28_6_5,5.0940347
1175_2016-06-28_6_6,5.017987
1176_2016-06-28_6_1,9.699979
1176_2016-06-28_6_2,19.046644
1176_2016-06-28_6_3,21.421318
1176_2016-06-28_6_4,14.095959
1176_2016-06-28_6_5,14.138163
1176_2016-06-28_6_6,16.975912
1177_2016-06-28_6_1,89.43906
1177_2016-06-28_6_2,115.97829
1177_2016-06-28_6_3,133.15788
1177_2016-06-28_6_4,124.4452
1177_2016-06-28_6_5,128.52121
1177_2016-06-28_6_6,138.95477
1178_2016-06-28_6_1,196.23183
1178_2016-06-28_6_2,268.67746
1178_2016-06-28_6_3,279.9478
1178_2016-06-28_6_4,258.26334
1178_2016-06-28_6_5,286.2764
1178_2016-06-28_6_6,327.76083
1179_2016-06-28_6_1,461.94275
1179_2016-06-28_6_2,573.4053
1179_2016-06-28_6_3,571.697
1179_2016-06-28_6_4,481.8299
1179_2016-06-28_6_5,460.86615
1179_2016-06-28_6_6,483.7637
1180_2016-06-28_6_1,521.4714
1180_2016-06-28_6_2,606.4706
1180_2016-06-28_6_3,635.35913
1180_2016-06-28_6_4,581.81757
1180_2016-06-28_6_5,593.3501
1180_2016-06-28_6_6,615.52704
1181_2016-06-28_6_1,1203.7596
1181_2016-06-28_6_2,1113.4769
1181_2016-06-28_6_3,1120.002
1181_2016-06-28_6_4,1028.1858
