1230_2016-06-13_7_1,836.3502
1230_2016-06-13_7_2,713.88763
1230_2016-06-13_7_3,572.205
1230_2016-06-13_7_4,538.3138
1230_2016-06-13_7_5,539.2483
1230_2016-06-13_7_6,609.7051
1231_2016-06-13_7_1,756.14166
1231_2016-06-13_7_2,857.3013
1231_2016-06-13_7_3,754.77734
1231_2016-06-13_7_4,840.81165
1231_2016-06-13_7_5,866.2729
1231_2016-06-13_7_6,886.7993
1232_2016-06-13_7_1,586.2859
1232_2016-06-13_7_2,705.77936
1232_2016-06-13_7_3,695.72003
1232_2016-06-13_7_4,734.5183
1232_2016-06-13_7_5,731.9408
1232_2016-06-13_7_6,725.514
1233_2016-06-13_7_1,561.07153
1233_2016-06-13_7_2,538.444
1233_2016-06-13_7_3,495.2566
1233_2016-06-13_7_4,492.39853
1233_2016-06-13_7_5,538.2107
1233_2016-06-13_7_6,532.1251
1234_2016-06-13_7_1,398.63235
1234_2016-06-13_7_2,351.763
1234_2016-06-13_7_3,381.8827
1234_2016-06-13_7_4,388.57706
1234_2016-06-13_7_5,383.2191
1234_2016-06-13_7_6,384.78833
1235_2016-06-13_7_1,173.507
1235_2016-06-13_7_2,173.26581
1235_2016-06-13_7_3,165.84099
1235_2016-06-13_7_4,173.1609
1235_2016-06-13_7_5,180.17218
1235_2016-06-13_7_6,187.94077
1272_2016-06-13_7_1,5.1170955
1272_2016-06-13_7_2,3.4288683
1272_2016-06-13_7_3,2.7075021
1272_2016-06-13_7_4,2.093019
1272_2016-06-13_7_5,1.9890605
1272_2016-06-13_7_6,2.662018
1273_2016-06-13_7_1,6.1875796
1273_2016-06-13_7_2,3.4462159
1273_2016-06-13_7_3,4.5235004
1273_2016-06-13_7_4,4.474547
1273_2016-06-13_7_5,3.8039994
1273_2016-06-13_7_6,3.571408
1274_2016-06-13_7_1,5.811191
1274_2016-06-13_7_2,2.5948849
1274_2016-06-13_7_3,2.1695783
1274_2016-06-13_7_4,2.0319607
1274_2016-06-13_7_5,1.6971952
1274_2016-06-13_7_6,1.591183
1278_2016-06-13_7_1,12.344608
1278_2016-06-13_7_2,11.665388
1278_2016-06-13_7_3,11.979245
1278_2016-06-13_7_4,12.512659
1278_2016-06-13_7_5,10.594794
1278_2016-06-13_7_6,9.268447
1279_2016-06-13_7_1,53.48105
1279_2016-06-13_7_2,44.876274
1279_2016-06-13_7_3,48.376553
1279_2016-06-13_7_4,39.046528
1279_2016-06-13_7_5,31.92794
1279_2016-06-13_7_6,28.470724
1280_2016-06-13_7_1,325.33292
1280_2016-06-13_7_2,265.31198
1280_2016-06-13_7_3,226.21072
1280_2016-06-13_7_4,218.80014
1280_2016-06-13_7_5,215.70071
1280_2016-06-13_7_6,217.452
1281_2016-06-13_7_1,942.0992
1281_2016-06-13_7_2,809.5854
1281_2016-06-13_7_3,667.97046
1281_2016-06-13_7_4,692.4053
1281_2016-06-13_7_5,709.8442
1281_2016-06-13_7_6,674.37524
1282_2016-06-13_7_1,631.98334
1282_2016-06-13_7_2,690.72565
1282_2016-06-13_7_3,777.5773
1282_2016-06-13_7_4,935.4076
1282_2016-06-13_7_5,1089.1663
1282_2016-06-13_7_6,1137.2117
1283_2016-06-13_7_1,269.67792
1283_2016-06-13_7_2,234.29486
1283_2016-06-13_7_3,284.3235
1283_2016-06-13_7_4,297.97253
1283_2016-06-13_7_5,335.635
1283_2016-06-13_7_6,334.15958
1284_2016-06-13_7_1,114.75949
1284_2016-06-13_7_2,91.92103
1284_2016-06-13_7_3,96.08856
1284_2016-06-13_7_4,106.503
1284_2016-06-13_7_5,118.52816
1284_2016-06-13_7_6,118.394646
1285_2016-06-13_7_1,293.6022
1285_2016-06-13_7_2,285.33725
1285_2016-06-13_7_3,263.86014
1285_2016-06-13_7_4,270.43076
1285_2016-06-13_7_5,266.7074
1285_2016-06-13_7_6,262.58145
1286_2016-06-13_7_1,289.22763
1286_2016-06-13_7_2,258.5887
1286_2016-06-13_7_3,242.15338
1286_2016-06-13_7_4,233.3153
1286_2016-06-13_7_5,238.51085
1286_2016-06-13_7_6,223.47629
1287_2016-06-13_7_1,132.5092
1287_2016-06-13_7_2,105.00998
1287_2016-06-13_7_3,79.369736
1287_2016-06-13_7_4,77.489006
1287_2016-06-13_7_5,72.178696
1287_2016-06-13_7_6,67.76995
1326_2016-06-13_7_1,4.3880377
1326_2016-06-13_7_2,2.5276651
1326_2016-06-13_7_3,1.9805086
1326_2016-06-13_7_4,3.8125124
1326_2016-06-13_7_5,3.6523228
1326_2016-06-13_7_6,2.2670038
1327_2016-06-13_7_1,3.9875653
1327_2016-06-13_7_2,4.2097836
1327_2016-06-13_7_3,2.3569224
1327_2016-06-13_7_4,0.7503977
1327_2016-06-13_7_5,3.01838
1327_2016-06-13_7_6,3.8597279
1331_2016-06-13_7_1,108.015724
1331_2016-06-13_7_2,90.70684
1331_2016-06-13_7_3,71.56575
1331_2016-06-13_7_4,61.008026
1331_2016-06-13_7_5,60.31983
1331_2016-06-13_7_6,50.671562
1332_2016-06-13_7_1,619.5444
1332_2016-06-13_7_2,472.1768
1332_2016-06-13_7_3,351.9175
1332_2016-06-13_7_4,347.91913
1332_2016-06-13_7_5,348.8043
1332_2016-06-13_7_6,348.34402
1333_2016-06-13_7_1,880.642
1333_2016-06-13_7_2,762.7025
1333_2016-06-13_7_3,615.61194
1333_2016-06-13_7_4,600.0144
1333_2016-06-13_7_5,597.8968
1333_2016-06-13_7_6,607.2408
1334_2016-06-13_7_1,643.5139
1334_2016-06-13_7_2,567.69
1334_2016-06-13_7_3,532.06506
1334_2016-06-13_7_4,571.1071
1334_2016-06-13_7_5,605.9128
1334_2016-06-13_7_6,627.72253
1335_2016-06-13_7_1,192.01074
1335_2016-06-13_7_2,153.30429
1335_2016-06-13_7_3,135.99648
1335_2016-06-13_7_4,138.66516
1335_2016-06-13_7_5,159.56091
1335_2016-06-13_7_6,146.31194
1336_2016-06-13_7_1,125.05349
1336_2016-06-13_7_2,96.62007
1336_2016-06-13_7_3,79.83129
1336_2016-06-13_7_4,73.47868
1336_2016-06-13_7_5,77.64938
1336_2016-06-13_7_6,75.58516
1337_2016-06-13_7_1,113.52379
1337_2016-06-13_7_2,83.531944
1337_2016-06-13_7_3,64.38019
1337_2016-06-13_7_4,61.419167
1337_2016-06-13_7_5,59.93978
1337_2016-06-13_7_6,68.4389
1338_2016-06-13_7_1,33.26602
1338_2016-06-13_7_2,28.082468
1338_2016-06-13_7_3,25.137587
1338_2016-06-13_7_4,27.813053
1338_2016-06-13_7_5,31.636526
1338_2016-06-13_7_6,32.491737
1339_2016-06-13_7_1,9.970296
1339_2016-06-13_7_2,7.503648
1339_2016-06-13_7_3,6.6275043
1339_2016-06-13_7_4,5.869524
1339_2016-06-13_7_5,5.506306
1339_2016-06-13_7_6,5.5852895
1376_2016-06-13_7_1,1.9901319
1376_2016-06-13_7_2,1.778912
1376_2016-06-13_7_3,1.1126823
1376_2016-06-13_7_4,0.0
1376_2016-06-13_7_5,0.0
1376_2016-06-13_7_6,0.0
1377_2016-06-13_7_1,2.1172407
1377_2016-06-13_7_2,2.4230003
1377_2016-06-13_7_3,1.5112551
1377_2016-06-13_7_4,0.0
1377_2016-06-13_7_5,1.5913572
1377_2016-06-13_7_6,0.0
1378_2016-06-13_7_1,2.665548
1378_2016-06-13_7_2,1.8766913
1378_2016-06-13_7_3,1.3599808
1378_2016-06-13_7_4,0.0
1378_2016-06-13_7_5,1.1673656
1378_2016-06-13_7_6,1.4151089
1380_2016-06-13_7_1,4.5078607
1380_2016-06-13_7_2,4.046829
1380_2016-06-13_7_3,3.8966713
1380_2016-06-13_7_4,4.730193
1380_2016-06-13_7_5,3.7971132
1380_2016-06-13_7_6,3.7702699
1382_2016-06-13_7_1,22.411062
1382_2016-06-13_7_2,25.46646
1382_2016-06-13_7_3,35.7129
1382_2016-06-13_7_4,37.737114
1382_2016-06-13_7_5,38.873604
1382_2016-06-13_7_6,38.66638
1383_2016-06-13_7_1,472.27502
1383_2016-06-13_7_2,405.3817
1383_2016-06-13_7_3,310.76285
1383_2016-06-13_7_4,285.62704
1383_2016-06-13_7_5,269.78598
1383_2016-06-13_7_6,257.8338
1384_2016-06-13_7_1,618.2175
1384_2016-06-13_7_2,481.67923
1384_2016-06-13_7_3,454.39197
1384_2016-06-13_7_4,435.1883
1384_2016-06-13_7_5,430.39377
1384_2016-06-13_7_6,425.99048
1385_2016-06-13_7_1,454.20236
1385_2016-06-13_7_2,348.60114
1385_2016-06-13_7_3,277.34164
1385_2016-06-13_7_4,268.3229
1385_2016-06-13_7_5,265.66922
1385_2016-06-13_7_6,252.35367
1386_2016-06-13_7_1,55.45084
1386_2016-06-13_7_2,36.752934
1386_2016-06-13_7_3,32.34735
1386_2016-06-13_7_4,32.33793
1386_2016-06-13_7_5,37.52007
1386_2016-06-13_7_6,37.760067
1387_2016-06-13_7_1,40.882217
1387_2016-06-13_7_2,22.757812
1387_2016-06-13_7_3,16.91631
1387_2016-06-13_7_4,16.428265
1387_2016-06-13_7_5,17.810602
1387_2016-06-13_7_6,19.800264
1388_2016-06-13_7_1,24.240282
1388_2016-06-13_7_2,14.728219
1388_2016-06-13_7_3,9.865194
1388_2016-06-13_7_4,10.87667
1388_2016-06-13_7_5,12.928534
1388_2016-06-13_7_6,14.356494
1389_2016-06-13_7_1,14.858772
1389_2016-06-13_7_2,10.190316
1389_2016-06-13_7_3,6.5900426
1389_2016-06-13_7_4,5.9996862
1389_2016-06-13_7_5,6.9403806
1389_2016-06-13_7_6,5.951411
1390_2016-06-13_7_1,25.299332
1390_2016-06-13_7_2,12.087038
1390_2016-06-13_7_3,8.607162
1390_2016-06-13_7_4,7.136471
1390_2016-06-13_7_5,6.7697697
1390_2016-06-13_7_6,6.47424
1426_2016-06-13_7_1,2.1074743
1426_2016-06-13_7_2,0.5759999
1426_2016-06-13_7_3,0.0
1426_2016-06-13_7_4,0.0
1426_2016-06-13_7_5,0.0
1426_2016-06-13_7_6,0.0
1431_2016-06-13_7_1,25.048012
1431_2016-06-13_7_2,17.755363
1431_2016-06-13_7_3,15.841281
1431_2016-06-13_7_4,14.123838
1431_2016-06-13_7_5,13.242034
1431_2016-06-13_7_6,11.826272
1434_2016-06-13_7_1,20.009823
1434_2016-06-13_7_2,13.9307165
1434_2016-06-13_7_3,13.703043
1434_2016-06-13_7_4,14.882705
1434_2016-06-13_7_5,12.237553
1434_2016-06-13_7_6,11.598041
1435_2016-06-13_7_1,12.275153
1435_2016-06-13_7_2,8.230627
1435_2016-06-13_7_3,5.9181366
1435_2016-06-13_7_4,5.930834
1435_2016-06-13_7_5,5.652996
1435_2016-06-13_7_6,7.8087068
1436_2016-06-13_7_1,35.878437
1436_2016-06-13_7_2,24.457489
1436_2016-06-13_7_3,18.750181
1436_2016-06-13_7_4,18.226797
1436_2016-06-13_7_5,20.71303
1436_2016-06-13_7_6,23.048588
1437_2016-06-13_7_1,49.285725
1437_2016-06-13_7_2,28.36432
1437_2016-06-13_7_3,16.022797
1437_2016-06-13_7_4,18.92439
1437_2016-06-13_7_5,23.073872
1437_2016-06-13_7_6,22.276163
1438_2016-06-13_7_1,22.128546
1438_2016-06-13_7_2,10.472677
1438_2016-06-13_7_3,5.3748713
1438_2016-06-13_7_4,3.988867
1438_2016-06-13_7_5,6.8702283
1438_2016-06-13_7_6,5.1931195
1439_2016-06-13_7_1,10.056994
1439_2016-06-13_7_2,5.585208
1439_2016-06-13_7_3,3.0271246
1439_2016-06-13_7_4,3.0359468
1439_2016-06-13_7_5,3.6808472
1439_2016-06-13_7_6,3.650176
1441_2016-06-13_7_1,7.6086984
1441_2016-06-13_7_2,4.0741186
1441_2016-06-13_7_3,3.1229482
1441_2016-06-13_7_4,2.7348235
1441_2016-06-13_7_5,2.454922
1441_2016-06-13_7_6,2.477461
1442_2016-06-13_7_1,8.287741
1442_2016-06-13_7_2,6.179077
1442_2016-06-13_7_3,5.2366457
1442_2016-06-13_7_4,5.025129
1442_2016-06-13_7_5,4.7152643
1442_2016-06-13_7_6,5.41551
1480_2016-06-13_7_1,24.15756
1480_2016-06-13_7_2,12.452393
1480_2016-06-13_7_3,10.074926
1480_2016-06-13_7_4,9.205316
1480_2016-06-13_7_5,7.4991617
1480_2016-06-13_7_6,8.01683
1482_2016-06-13_7_1,21.705631
1482_2016-06-13_7_2,9.137793
1482_2016-06-13_7_3,5.494136
1482_2016-06-13_7_4,3.6746573
1482_2016-06-13_7_5,3.595812
1482_2016-06-13_7_6,3.609315
1483_2016-06-13_7_1,29.403706
1483_2016-06-13_7_2,18.77996
1483_2016-06-13_7_3,12.046437
1483_2016-06-13_7_4,8.231447
1483_2016-06-13_7_5,8.062318
1483_2016-06-13_7_6,6.7500124
1530_2016-06-13_7_1,34.984386
1530_2016-06-13_7_2,17.631357
1530_2016-06-13_7_3,11.558584
1530_2016-06-13_7_4,7.9826627
1530_2016-06-13_7_5,7.1013126
1530_2016-06-13_7_6,5.558027
1532_2016-06-13_7_1,6.0094113
1532_2016-06-13_7_2,2.9388878
1532_2016-06-13_7_3,2.2150707
1532_2016-06-13_7_4,0.0
1532_2016-06-13_7_5,1.7119492
1532_2016-06-13_7_6,1.7165924
1533_2016-06-13_7_1,13.969036
1533_2016-06-13_7_2,5.752616
1533_2016-06-13_7_3,3.1569097
1533_2016-06-13_7_4,4.5137196
1533_2016-06-13_7_5,5.2645326
1533_2016-06-13_7_6,5.664506
1580_2016-06-13_7_1,12.6240835
1580_2016-06-13_7_2,1.1110489
1580_2016-06-13_7_3,4.0415606
1580_2016-06-13_7_4,3.670045
1580_2016-06-13_7_5,2.180011
1580_2016-06-13_7_6,2.141444
1630_2016-06-13_7_1,5.9934688
1630_2016-06-13_7_2,3.469767
1630_2016-06-13_7_3,2.5807164
1630_2016-06-13_7_4,2.2036617
1630_2016-06-13_7_5,1.4684134
1630_2016-06-13_7_6,0.83473825
1684_2016-06-13_7_1,28.111885
1684_2016-06-13_7_2,29.866472
1684_2016-06-13_7_3,34.142212
1684_2016-06-13_7_4,27.59821
1684_2016-06-13_7_5,22.254992
1684_2016-06-13_7_6,23.051674
1733_2016-06-13_7_1,9.037689
1733_2016-06-13_7_2,8.874696
1733_2016-06-13_7_3,8.23547
1733_2016-06-13_7_4,7.9163423
1733_2016-06-13_7_5,8.078668
1733_2016-06-13_7_6,8.021637
1734_2016-06-13_7_1,281.67136
1734_2016-06-13_7_2,390.78488
1734_2016-06-13_7_3,380.49722
1734_2016-06-13_7_4,371.2234
1734_2016-06-13_7_5,364.9131
1734_2016-06-13_7_6,320.3931
1783_2016-06-13_7_1,324.23718
1783_2016-06-13_7_2,410.35046
1783_2016-06-13_7_3,399.51285
1783_2016-06-13_7_4,382.55817
1783_2016-06-13_7_5,304.46594
1783_2016-06-13_7_6,284.68707
2068_2016-06-13_7_1,73.29068
2068_2016-06-13_7_2,64.568825
2068_2016-06-13_7_3,83.55349
2068_2016-06-13_7_4,98.57598
2068_2016-06-13_7_5,99.87099
2068_2016-06-13_7_6,153.16008
2069_2016-06-13_7_1,10.422232
2069_2016-06-13_7_2,13.203543
2069_2016-06-13_7_3,8.373536
2069_2016-06-13_7_4,6.6342907
2069_2016-06-13_7_5,8.483671
2069_2016-06-13_7_6,11.416308
2118_2016-06-13_7_1,144.22513
2118_2016-06-13_7_2,101.71203
2118_2016-06-13_7_3,122.13603
2118_2016-06-13_7_4,122.92481
2118_2016-06-13_7_5,146.83908
2118_2016-06-13_7_6,192.72844
2119_2016-06-13_7_1,12.557826
2119_2016-06-13_7_2,16.639626
2119_2016-06-13_7_3,22.958778
2119_2016-06-13_7_4,36.714184
2119_2016-06-13_7_5,38.935837
2119_2016-06-13_7_6,48.199047
2168_2016-06-13_7_1,108.593155
2168_2016-06-13_7_2,92.28888
2168_2016-06-13_7_3,72.295555
2168_2016-06-13_7_4,61.513737
2168_2016-06-13_7_5,73.38121
2168_2016-06-13_7_6,96.08188
