1075_2016-06-13_5_1,20.625364
1075_2016-06-13_5_2,39.32078
1075_2016-06-13_5_3,66.58455
1075_2016-06-13_5_4,69.63087
1075_2016-06-13_5_5,65.11389
1075_2016-06-13_5_6,83.33335
1076_2016-06-13_5_1,86.74224
1076_2016-06-13_5_2,146.89548
1076_2016-06-13_5_3,213.82875
1076_2016-06-13_5_4,193.08763
1076_2016-06-13_5_5,163.22673
1076_2016-06-13_5_6,184.86194
1077_2016-06-13_5_1,80.04834
1077_2016-06-13_5_2,171.64426
1077_2016-06-13_5_3,204.51138
1077_2016-06-13_5_4,147.61372
1077_2016-06-13_5_5,103.536125
1077_2016-06-13_5_6,99.20635
1125_2016-06-13_5_1,43.250965
1125_2016-06-13_5_2,70.76314
1125_2016-06-13_5_3,92.26332
1125_2016-06-13_5_4,74.39894
1125_2016-06-13_5_5,57.922295
1125_2016-06-13_5_6,61.851376
1126_2016-06-13_5_1,96.38406
1126_2016-06-13_5_2,152.1946
1126_2016-06-13_5_3,181.91263
1126_2016-06-13_5_4,205.59178
1126_2016-06-13_5_5,168.23117
1126_2016-06-13_5_6,183.6613
1127_2016-06-13_5_1,136.33325
1127_2016-06-13_5_2,244.23282
1127_2016-06-13_5_3,322.82892
1127_2016-06-13_5_4,315.20795
1127_2016-06-13_5_5,268.93292
1127_2016-06-13_5_6,258.20804
1128_2016-06-13_5_1,130.54721
1128_2016-06-13_5_2,215.15778
1128_2016-06-13_5_3,291.28064
1128_2016-06-13_5_4,269.9122
1128_2016-06-13_5_5,209.73677
1128_2016-06-13_5_6,221.45563
1129_2016-06-13_5_1,198.92595
1129_2016-06-13_5_2,293.60654
1129_2016-06-13_5_3,407.3175
1129_2016-06-13_5_4,395.2179
1129_2016-06-13_5_5,252.26521
1129_2016-06-13_5_6,207.56676
1130_2016-06-13_5_1,104.27376
1130_2016-06-13_5_2,189.70692
1130_2016-06-13_5_3,282.36865
1130_2016-06-13_5_4,324.52548
1130_2016-06-13_5_5,254.19693
1130_2016-06-13_5_6,241.77422
1131_2016-06-13_5_1,33.07251
1131_2016-06-13_5_2,103.302895
1131_2016-06-13_5_3,179.36559
1131_2016-06-13_5_4,153.43327
1131_2016-06-13_5_5,123.45901
1131_2016-06-13_5_6,121.638855
1132_2016-06-13_5_1,8.743662
1132_2016-06-13_5_2,28.396994
1132_2016-06-13_5_3,42.98747
1132_2016-06-13_5_4,54.920486
1132_2016-06-13_5_5,55.74066
1132_2016-06-13_5_6,64.90705
1172_2016-06-13_5_1,4.693759
1172_2016-06-13_5_2,9.95474
1172_2016-06-13_5_3,10.898541
1172_2016-06-13_5_4,7.055897
1172_2016-06-13_5_5,3.94004
1172_2016-06-13_5_6,0.0
1173_2016-06-13_5_1,21.806078
1173_2016-06-13_5_2,44.95259
1173_2016-06-13_5_3,54.094627
1173_2016-06-13_5_4,25.68269
1173_2016-06-13_5_5,14.307773
1173_2016-06-13_5_6,7.7815948
1174_2016-06-13_5_1,35.286335
1174_2016-06-13_5_2,55.88177
1174_2016-06-13_5_3,55.97991
1174_2016-06-13_5_4,34.440994
1174_2016-06-13_5_5,24.296146
1174_2016-06-13_5_6,14.949523
1175_2016-06-13_5_1,14.45006
1175_2016-06-13_5_2,17.831083
1175_2016-06-13_5_3,14.790872
1175_2016-06-13_5_4,8.931481
1175_2016-06-13_5_5,7.3149776
1175_2016-06-13_5_6,5.137044
1176_2016-06-13_5_1,6.858056
1176_2016-06-13_5_2,8.570109
1176_2016-06-13_5_3,16.207281
1176_2016-06-13_5_4,20.66786
1176_2016-06-13_5_5,13.8361635
1176_2016-06-13_5_6,14.921834
1177_2016-06-13_5_1,72.98283
1177_2016-06-13_5_2,100.474236
1177_2016-06-13_5_3,128.84433
1177_2016-06-13_5_4,137.8314
1177_2016-06-13_5_5,116.89022
1177_2016-06-13_5_6,120.60244
1178_2016-06-13_5_1,122.54122
1178_2016-06-13_5_2,215.07417
1178_2016-06-13_5_3,244.38539
1178_2016-06-13_5_4,305.81604
1178_2016-06-13_5_5,229.73613
1178_2016-06-13_5_6,232.89706
1179_2016-06-13_5_1,228.51947
1179_2016-06-13_5_2,428.10004
1179_2016-06-13_5_3,514.1911
1179_2016-06-13_5_4,517.6357
1179_2016-06-13_5_5,408.68408
1179_2016-06-13_5_6,399.18457
1180_2016-06-13_5_1,297.9692
1180_2016-06-13_5_2,487.25757
1180_2016-06-13_5_3,569.12585
1180_2016-06-13_5_4,595.0189
1180_2016-06-13_5_5,516.8339
1180_2016-06-13_5_6,529.16895
1181_2016-06-13_5_1,941.5273
1181_2016-06-13_5_2,1105.0869
1181_2016-06-13_5_3,994.3703
1181_2016-06-13_5_4,965.9172
1181_2016-06-13_5_5,936.6922
1181_2016-06-13_5_6,866.21796
1182_2016-06-13_5_1,600.0172
1182_2016-06-13_5_2,674.6632
1182_2016-06-13_5_3,526.88257
1182_2016-06-13_5_4,413.11646
1182_2016-06-13_5_5,384.17883
1182_2016-06-13_5_6,349.37823
1183_2016-06-13_5_1,64.94188
1183_2016-06-13_5_2,140.36652
1183_2016-06-13_5_3,148.34357
1183_2016-06-13_5_4,120.338844
1183_2016-06-13_5_5,102.76075
1183_2016-06-13_5_6,104.1664
1184_2016-06-13_5_1,21.680424
1184_2016-06-13_5_2,27.340498
1184_2016-06-13_5_3,29.406507
1184_2016-06-13_5_4,26.439756
1184_2016-06-13_5_5,29.969091
1184_2016-06-13_5_6,25.551151
1221_2016-06-13_5_1,2.20333
1221_2016-06-13_5_2,3.6267614
1221_2016-06-13_5_3,4.1402845
1221_2016-06-13_5_4,2.1861868
1221_2016-06-13_5_5,0.0
1221_2016-06-13_5_6,0.0
1222_2016-06-13_5_1,4.5897026
1222_2016-06-13_5_2,5.751062
1222_2016-06-13_5_3,5.395338
1222_2016-06-13_5_4,2.3278985
1222_2016-06-13_5_5,1.5373429
1222_2016-06-13_5_6,1.9751682
1223_2016-06-13_5_1,9.816329
1223_2016-06-13_5_2,13.945044
1223_2016-06-13_5_3,12.671371
1223_2016-06-13_5_4,9.16305
1223_2016-06-13_5_5,6.6813736
1223_2016-06-13_5_6,6.8363996
1224_2016-06-13_5_1,18.219702
1224_2016-06-13_5_2,24.197517
1224_2016-06-13_5_3,26.005444
1224_2016-06-13_5_4,20.955564
1224_2016-06-13_5_5,19.474195
1224_2016-06-13_5_6,18.378494
1225_2016-06-13_5_1,3.105539
1225_2016-06-13_5_2,5.79824
1225_2016-06-13_5_3,6.5862546
1225_2016-06-13_5_4,3.9511952
1225_2016-06-13_5_5,2.5748534
1225_2016-06-13_5_6,2.3999195
1227_2016-06-13_5_1,59.60546
1227_2016-06-13_5_2,73.7282
1227_2016-06-13_5_3,98.483665
1227_2016-06-13_5_4,101.578766
1227_2016-06-13_5_5,82.925125
1227_2016-06-13_5_6,65.276405
1228_2016-06-13_5_1,177.25757
1228_2016-06-13_5_2,211.12436
1228_2016-06-13_5_3,186.4186
1228_2016-06-13_5_4,236.10912
1228_2016-06-13_5_5,216.68515
1228_2016-06-13_5_6,150.37444
1229_2016-06-13_5_1,336.6017
1229_2016-06-13_5_2,490.81958
1229_2016-06-13_5_3,488.0207
1229_2016-06-13_5_4,451.06357
1229_2016-06-13_5_5,369.76617
1229_2016-06-13_5_6,311.29205
1230_2016-06-13_5_1,389.69836
1230_2016-06-13_5_2,712.29346
1230_2016-06-13_5_3,836.3502
1230_2016-06-13_5_4,713.88763
1230_2016-06-13_5_5,572.205
1230_2016-06-13_5_6,538.3138
1231_2016-06-13_5_1,322.43695
1231_2016-06-13_5_2,530.5474
1231_2016-06-13_5_3,756.14166
1231_2016-06-13_5_4,857.3013
1231_2016-06-13_5_5,754.77734
1231_2016-06-13_5_6,840.81165
1232_2016-06-13_5_1,259.66107
1232_2016-06-13_5_2,447.78186
1232_2016-06-13_5_3,586.2859
1232_2016-06-13_5_4,705.77936
1232_2016-06-13_5_5,695.72003
1232_2016-06-13_5_6,734.5183
1233_2016-06-13_5_1,262.03635
1233_2016-06-13_5_2,494.76413
1233_2016-06-13_5_3,561.07153
1233_2016-06-13_5_4,538.444
1233_2016-06-13_5_5,495.2566
1233_2016-06-13_5_6,492.39853
1234_2016-06-13_5_1,225.30136
1234_2016-06-13_5_2,370.79663
1234_2016-06-13_5_3,398.63235
1234_2016-06-13_5_4,351.763
1234_2016-06-13_5_5,381.8827
1234_2016-06-13_5_6,388.57706
1235_2016-06-13_5_1,78.929276
1235_2016-06-13_5_2,148.53387
1235_2016-06-13_5_3,173.507
1235_2016-06-13_5_4,173.26581
1235_2016-06-13_5_5,165.84099
1235_2016-06-13_5_6,173.1609
1272_2016-06-13_5_1,3.1556199
1272_2016-06-13_5_2,4.0363255
1272_2016-06-13_5_3,5.1170955
