1075_2016-06-24_5_1,29.377796
1075_2016-06-24_5_2,38.96244
1075_2016-06-24_5_3,65.937325
1075_2016-06-24_5_4,67.129364
1075_2016-06-24_5_5,72.57173
1075_2016-06-24_5_6,88.289474
1076_2016-06-24_5_1,70.3674
1076_2016-06-24_5_2,143.6518
1076_2016-06-24_5_3,222.03627
1076_2016-06-24_5_4,190.49207
1076_2016-06-24_5_5,180.9185
1076_2016-06-24_5_6,209.0041
1077_2016-06-24_5_1,66.86657
1077_2016-06-24_5_2,132.87257
1077_2016-06-24_5_3,164.04178
1077_2016-06-24_5_4,148.83356
1077_2016-06-24_5_5,117.4207
1077_2016-06-24_5_6,114.31264
1125_2016-06-24_5_1,50.368183
1125_2016-06-24_5_2,67.15743
1125_2016-06-24_5_3,96.991356
1125_2016-06-24_5_4,74.82909
1125_2016-06-24_5_5,68.91709
1125_2016-06-24_5_6,80.26023
1126_2016-06-24_5_1,112.95811
1126_2016-06-24_5_2,145.08752
1126_2016-06-24_5_3,196.84406
1126_2016-06-24_5_4,197.3577
1126_2016-06-24_5_5,186.35745
1126_2016-06-24_5_6,209.25674
1127_2016-06-24_5_1,124.38156
1127_2016-06-24_5_2,230.29039
1127_2016-06-24_5_3,275.41925
1127_2016-06-24_5_4,291.43497
1127_2016-06-24_5_5,266.81323
1127_2016-06-24_5_6,284.97934
1128_2016-06-24_5_1,116.30778
1128_2016-06-24_5_2,192.31097
1128_2016-06-24_5_3,254.0134
1128_2016-06-24_5_4,268.26593
1128_2016-06-24_5_5,252.78427
1128_2016-06-24_5_6,263.9342
1129_2016-06-24_5_1,209.13083
1129_2016-06-24_5_2,307.1826
1129_2016-06-24_5_3,377.5789
1129_2016-06-24_5_4,399.24417
1129_2016-06-24_5_5,302.0547
1129_2016-06-24_5_6,227.67816
1130_2016-06-24_5_1,125.91996
1130_2016-06-24_5_2,205.1231
1130_2016-06-24_5_3,286.67505
1130_2016-06-24_5_4,332.7805
1130_2016-06-24_5_5,294.6682
1130_2016-06-24_5_6,305.06625
1131_2016-06-24_5_1,57.568436
1131_2016-06-24_5_2,90.51618
1131_2016-06-24_5_3,156.26059
1131_2016-06-24_5_4,146.33829
1131_2016-06-24_5_5,125.94446
1131_2016-06-24_5_6,120.046585
1132_2016-06-24_5_1,10.76069
1132_2016-06-24_5_2,29.87807
1132_2016-06-24_5_3,54.101765
1132_2016-06-24_5_4,61.582535
1132_2016-06-24_5_5,64.80945
1132_2016-06-24_5_6,73.16982
1172_2016-06-24_5_1,5.50403
1172_2016-06-24_5_2,10.771922
1172_2016-06-24_5_3,15.545356
1172_2016-06-24_5_4,6.78481
1172_2016-06-24_5_5,3.8270178
1172_2016-06-24_5_6,3.6274393
1173_2016-06-24_5_1,26.403746
1173_2016-06-24_5_2,44.72822
