1075_2016-06-30_16_1,104.984634
1075_2016-06-30_16_2,115.151054
1075_2016-06-30_16_3,114.0766
1075_2016-06-30_16_4,123.50639
1075_2016-06-30_16_5,147.98328
1075_2016-06-30_16_6,130.11848
1076_2016-06-30_16_1,181.55827
1076_2016-06-30_16_2,187.20808
1076_2016-06-30_16_3,189.84978
1076_2016-06-30_16_4,173.73291
1076_2016-06-30_16_5,185.81793
1076_2016-06-30_16_6,162.48595
1077_2016-06-30_16_1,107.159935
1077_2016-06-30_16_2,148.56117
1077_2016-06-30_16_3,155.89243
1077_2016-06-30_16_4,166.95126
1077_2016-06-30_16_5,156.71379
1077_2016-06-30_16_6,134.11449
1125_2016-06-30_16_1,93.48555
1125_2016-06-30_16_2,112.97179
1125_2016-06-30_16_3,122.30259
1125_2016-06-30_16_4,123.504196
1125_2016-06-30_16_5,131.5352
1125_2016-06-30_16_6,114.14688
1126_2016-06-30_16_1,262.541
1126_2016-06-30_16_2,325.55286
1126_2016-06-30_16_3,338.52762
1126_2016-06-30_16_4,326.1454
1126_2016-06-30_16_5,332.2413
1126_2016-06-30_16_6,330.5924
1127_2016-06-30_16_1,247.38017
1127_2016-06-30_16_2,342.96298
1127_2016-06-30_16_3,408.1668
1127_2016-06-30_16_4,410.07053
1127_2016-06-30_16_5,477.9821
1127_2016-06-30_16_6,520.0618
1128_2016-06-30_16_1,250.5646
1128_2016-06-30_16_2,366.36093
1128_2016-06-30_16_3,438.8699
1128_2016-06-30_16_4,444.81772
1128_2016-06-30_16_5,514.5332
1128_2016-06-30_16_6,533.6306
1129_2016-06-30_16_1,236.85017
1129_2016-06-30_16_2,334.30356
1129_2016-06-30_16_3,400.18762
1129_2016-06-30_16_4,421.35388
1129_2016-06-30_16_5,518.2514
1129_2016-06-30_16_6,548.51025
1130_2016-06-30_16_1,376.5502
1130_2016-06-30_16_2,515.88403
1130_2016-06-30_16_3,570.18866
1130_2016-06-30_16_4,596.7457
1130_2016-06-30_16_5,682.0751
1130_2016-06-30_16_6,608.4849
1131_2016-06-30_16_1,172.16052
1131_2016-06-30_16_2,272.90768
1131_2016-06-30_16_3,281.34436
1131_2016-06-30_16_4,261.08136
1131_2016-06-30_16_5,226.06403
1131_2016-06-30_16_6,203.53001
1132_2016-06-30_16_1,70.56123
1132_2016-06-30_16_2,78.95054
1132_2016-06-30_16_3,62.060352
1132_2016-06-30_16_4,45.347122
1132_2016-06-30_16_5,48.0182
1132_2016-06-30_16_6,38.39021
1172_2016-06-30_16_1,3.4351447
1172_2016-06-30_16_2,6.46024
1172_2016-06-30_16_3,5.5705247
1172_2016-06-30_16_4,4.9382005
1172_2016-06-30_16_5,7.367394
1172_2016-06-30_16_6,10.720105
1173_2016-06-30_16_1,9.60233
1173_2016-06-30_16_2,17.101418
1173_2016-06-30_16_3,18.062965
1173_2016-06-30_16_4,23.331402
1173_2016-06-30_16_5,24.877932
1173_2016-06-30_16_6,34.081135
1174_2016-06-30_16_1,16.34201
1174_2016-06-30_16_2,26.521719
1174_2016-06-30_16_3,31.429432
1174_2016-06-30_16_4,29.858755
1174_2016-06-30_16_5,35.231335
1174_2016-06-30_16_6,34.98605
1175_2016-06-30_16_1,6.6932645
1175_2016-06-30_16_2,11.868704
1175_2016-06-30_16_3,15.669706
1175_2016-06-30_16_4,14.263341
1175_2016-06-30_16_5,21.016193
