1075_2016-06-01_10_1,81.92624
1075_2016-06-01_10_2,97.52264
1075_2016-06-01_10_3,106.77114
1075_2016-06-01_10_4,116.00595
1075_2016-06-01_10_5,107.153755
1075_2016-06-01_10_6,88.9115
1076_2016-06-01_10_1,184.70995
1076_2016-06-01_10_2,208.5814
1076_2016-06-01_10_3,215.65825
1076_2016-06-01_10_4,222.60596
1076_2016-06-01_10_5,191.16714
1076_2016-06-01_10_6,158.00522
1077_2016-06-01_10_1,117.796165
1077_2016-06-01_10_2,103.32174
1077_2016-06-01_10_3,114.92012
1077_2016-06-01_10_4,122.394875
1077_2016-06-01_10_5,93.36838
1077_2016-06-01_10_6,86.44576
1125_2016-06-01_10_1,67.64373
1125_2016-06-01_10_2,83.78953
1125_2016-06-01_10_3,91.65424
1125_2016-06-01_10_4,92.99976
1125_2016-06-01_10_5,80.8082
1125_2016-06-01_10_6,71.647644
1126_2016-06-01_10_1,193.06013
1126_2016-06-01_10_2,218.82611
1126_2016-06-01_10_3,227.55887
1126_2016-06-01_10_4,224.50456
1126_2016-06-01_10_5,209.90498
1126_2016-06-01_10_6,177.71396
1127_2016-06-01_10_1,292.1601
1127_2016-06-01_10_2,298.42645
1127_2016-06-01_10_3,282.69907
1127_2016-06-01_10_4,300.74057
1127_2016-06-01_10_5,266.02896
1127_2016-06-01_10_6,218.48872
1128_2016-06-01_10_1,266.47443
1128_2016-06-01_10_2,283.12692
1128_2016-06-01_10_3,284.2074
1128_2016-06-01_10_4,291.83215
1128_2016-06-01_10_5,273.4226
1128_2016-06-01_10_6,214.01788
1129_2016-06-01_10_1,251.9824
1129_2016-06-01_10_2,237.16174
1129_2016-06-01_10_3,240.3215
1129_2016-06-01_10_4,274.40662
1129_2016-06-01_10_5,260.87805
1129_2016-06-01_10_6,193.09502
1130_2016-06-01_10_1,276.51517
1130_2016-06-01_10_2,283.73584
1130_2016-06-01_10_3,326.43738
1130_2016-06-01_10_4,358.74216
1130_2016-06-01_10_5,349.83224
1130_2016-06-01_10_6,306.8445
1131_2016-06-01_10_1,133.42436
1131_2016-06-01_10_2,141.55728
1131_2016-06-01_10_3,156.89128
1131_2016-06-01_10_4,169.24062
1131_2016-06-01_10_5,181.15518
1131_2016-06-01_10_6,154.4299
1132_2016-06-01_10_1,78.43821
1132_2016-06-01_10_2,97.06742
1132_2016-06-01_10_3,104.17103
1132_2016-06-01_10_4,90.72712
1132_2016-06-01_10_5,84.41465
1132_2016-06-01_10_6,81.56482
1172_2016-06-01_10_1,3.6163023
1172_2016-06-01_10_2,0.7468382
1172_2016-06-01_10_3,3.5762048
1172_2016-06-01_10_4,3.5785894
1172_2016-06-01_10_5,3.3199492
1172_2016-06-01_10_6,0.80246687
1173_2016-06-01_10_1,8.697835
1173_2016-06-01_10_2,8.143766
1173_2016-06-01_10_3,9.163977
1173_2016-06-01_10_4,7.4213123
1173_2016-06-01_10_5,8.687862
1173_2016-06-01_10_6,10.40232
1174_2016-06-01_10_1,17.267109
1174_2016-06-01_10_2,15.720852
1174_2016-06-01_10_3,18.024782
1174_2016-06-01_10_4,22.065605
1174_2016-06-01_10_5,18.626356
1174_2016-06-01_10_6,12.762672
1175_2016-06-01_10_1,5.093859
1175_2016-06-01_10_2,6.6752157
1175_2016-06-01_10_3,9.6377735
1175_2016-06-01_10_4,10.044008
1175_2016-06-01_10_5,8.673173
1175_2016-06-01_10_6,5.258374
1176_2016-06-01_10_1,17.439718
1176_2016-06-01_10_2,17.16013
1176_2016-06-01_10_3,12.798595
1176_2016-06-01_10_4,14.937574
1176_2016-06-01_10_5,11.276402
1176_2016-06-01_10_6,8.885811
1177_2016-06-01_10_1,126.59915
1177_2016-06-01_10_2,146.2017
1177_2016-06-01_10_3,145.67137
1177_2016-06-01_10_4,167.01318
1177_2016-06-01_10_5,143.4297
1177_2016-06-01_10_6,140.78987
1178_2016-06-01_10_1,269.32513
1178_2016-06-01_10_2,329.94922
1178_2016-06-01_10_3,345.0973
1178_2016-06-01_10_4,385.2866
1178_2016-06-01_10_5,357.31165
1178_2016-06-01_10_6,319.54678
1179_2016-06-01_10_1,505.90057
1179_2016-06-01_10_2,531.6914
1179_2016-06-01_10_3,551.3843
1179_2016-06-01_10_4,579.7671
1179_2016-06-01_10_5,548.5887
1179_2016-06-01_10_6,474.52127
1180_2016-06-01_10_1,616.6147
1180_2016-06-01_10_2,660.87164
1180_2016-06-01_10_3,659.50085
1180_2016-06-01_10_4,688.38086
1180_2016-06-01_10_5,631.6261
1180_2016-06-01_10_6,540.219
1181_2016-06-01_10_1,912.9983
1181_2016-06-01_10_2,896.1318
