1075_2016-06-08_22_1,68.96419
1075_2016-06-08_22_2,42.041504
1075_2016-06-08_22_3,25.870018
1075_2016-06-08_22_4,10.62518
1075_2016-06-08_22_5,8.48172
1075_2016-06-08_22_6,8.851216
1076_2016-06-08_22_1,120.95368
1076_2016-06-08_22_2,67.32631
1076_2016-06-08_22_3,34.34163
1076_2016-06-08_22_4,24.188456
1076_2016-06-08_22_5,13.684141
1076_2016-06-08_22_6,15.223074
1077_2016-06-08_22_1,77.97441
1077_2016-06-08_22_2,30.917156
1077_2016-06-08_22_3,16.152609
1077_2016-06-08_22_4,5.6699204
1077_2016-06-08_22_5,4.1903944
1077_2016-06-08_22_6,5.4727077
1125_2016-06-08_22_1,85.60233
1125_2016-06-08_22_2,56.74725
1125_2016-06-08_22_3,28.823442
1125_2016-06-08_22_4,22.036507
1125_2016-06-08_22_5,10.341697
1125_2016-06-08_22_6,10.002187
1126_2016-06-08_22_1,216.50983
1126_2016-06-08_22_2,127.235916
1126_2016-06-08_22_3,80.62852
1126_2016-06-08_22_4,33.563408
1126_2016-06-08_22_5,25.471544
1126_2016-06-08_22_6,27.333605
1127_2016-06-08_22_1,453.6137
1127_2016-06-08_22_2,321.76004
1127_2016-06-08_22_3,210.63995
1127_2016-06-08_22_4,111.04758
1127_2016-06-08_22_5,57.172085
1127_2016-06-08_22_6,34.314064
1128_2016-06-08_22_1,529.47766
1128_2016-06-08_22_2,335.08514
1128_2016-06-08_22_3,188.95454
1128_2016-06-08_22_4,114.31865
1128_2016-06-08_22_5,57.164757
1128_2016-06-08_22_6,40.248978
1129_2016-06-08_22_1,593.34076
1129_2016-06-08_22_2,411.9101
1129_2016-06-08_22_3,248.12355
1129_2016-06-08_22_4,164.72568
1129_2016-06-08_22_5,106.15055
1129_2016-06-08_22_6,68.07331
1130_2016-06-08_22_1,701.1873
1130_2016-06-08_22_2,631.90186
1130_2016-06-08_22_3,513.0618
1130_2016-06-08_22_4,369.4728
1130_2016-06-08_22_5,246.60678
1130_2016-06-08_22_6,149.41762
1131_2016-06-08_22_1,180.96051
1131_2016-06-08_22_2,112.47427
1131_2016-06-08_22_3,111.72142
1131_2016-06-08_22_4,128.0413
1131_2016-06-08_22_5,110.080284
1131_2016-06-08_22_6,62.132927
1132_2016-06-08_22_1,12.6025505
1132_2016-06-08_22_2,4.34181
1132_2016-06-08_22_3,4.5795193
1132_2016-06-08_22_4,4.0102572
1132_2016-06-08_22_5,4.2825356
1132_2016-06-08_22_6,3.0489473
1172_2016-06-08_22_1,10.762267
1172_2016-06-08_22_2,6.7688804
1172_2016-06-08_22_3,2.7467682
1172_2016-06-08_22_4,3.3728797
1172_2016-06-08_22_5,1.1673908
1172_2016-06-08_22_6,2.3176801
1173_2016-06-08_22_1,39.91985
1173_2016-06-08_22_2,22.735706
1173_2016-06-08_22_3,13.117781
1173_2016-06-08_22_4,10.05382
1173_2016-06-08_22_5,5.438321
1173_2016-06-08_22_6,6.620073
1174_2016-06-08_22_1,35.968403
1174_2016-06-08_22_2,23.846909
1174_2016-06-08_22_3,16.978815
1174_2016-06-08_22_4,9.673544
1174_2016-06-08_22_5,3.8388917
1174_2016-06-08_22_6,3.8085005
1175_2016-06-08_22_1,17.96015
1175_2016-06-08_22_2,5.1616087
1175_2016-06-08_22_3,3.6707501
1175_2016-06-08_22_4,2.314271
1175_2016-06-08_22_5,0.6504839
1175_2016-06-08_22_6,0.8008452
1176_2016-06-08_22_1,23.342901
1176_2016-06-08_22_2,22.352678
1176_2016-06-08_22_3,17.363823
1176_2016-06-08_22_4,12.65223
1176_2016-06-08_22_5,6.8951297
1176_2016-06-08_22_6,4.0676956
1177_2016-06-08_22_1,569.7007
1177_2016-06-08_22_2,454.46863
1177_2016-06-08_22_3,292.27557
1177_2016-06-08_22_4,215.7004
1177_2016-06-08_22_5,143.3202
1177_2016-06-08_22_6,80.259346
1178_2016-06-08_22_1,787.78564
1178_2016-06-08_22_2,537.07947
1178_2016-06-08_22_3,332.57745
1178_2016-06-08_22_4,176.26949
1178_2016-06-08_22_5,109.869545
1178_2016-06-08_22_6,77.77825
1179_2016-06-08_22_1,646.04846
1179_2016-06-08_22_2,380.84845
1179_2016-06-08_22_3,201.968
1179_2016-06-08_22_4,114.13386
1179_2016-06-08_22_5,74.80542
1179_2016-06-08_22_6,60.29828
1180_2016-06-08_22_1,605.35736
1180_2016-06-08_22_2,364.14868
1180_2016-06-08_22_3,237.31038
1180_2016-06-08_22_4,141.62239
1180_2016-06-08_22_5,76.6662
1180_2016-06-08_22_6,68.8291
1181_2016-06-08_22_1,560.56903
1181_2016-06-08_22_2,385.42935
1181_2016-06-08_22_3,250.4951
1181_2016-06-08_22_4,137.21498
1181_2016-06-08_22_5,67.79239
1181_2016-06-08_22_6,85.774086
1182_2016-06-08_22_1,552.5197
1182_2016-06-08_22_2,324.2757
1182_2016-06-08_22_3,230.91324
1182_2016-06-08_22_4,141.66937
1182_2016-06-08_22_5,92.2897
1182_2016-06-08_22_6,104.19562
1183_2016-06-08_22_1,112.45875
1183_2016-06-08_22_2,44.198483
1183_2016-06-08_22_3,29.471472
1183_2016-06-08_22_4,20.251936
1183_2016-06-08_22_5,16.917435
1183_2016-06-08_22_6,15.504301
1184_2016-06-08_22_1,6.779105
1184_2016-06-08_22_2,3.1652248
1184_2016-06-08_22_3,2.0985627
1184_2016-06-08_22_4,0.0
1184_2016-06-08_22_5,1.1092428
1184_2016-06-08_22_6,2.8186095
1221_2016-06-08_22_1,13.723402
1221_2016-06-08_22_2,8.401575
1221_2016-06-08_22_3,7.6342916
1221_2016-06-08_22_4,3.640031
1221_2016-06-08_22_5,2.600316
1221_2016-06-08_22_6,2.2514305
1222_2016-06-08_22_1,28.392605
1222_2016-06-08_22_2,19.59121
1222_2016-06-08_22_3,10.603242
1222_2016-06-08_22_4,6.6274424
1222_2016-06-08_22_5,0.46147412
1222_2016-06-08_22_6,2.9839623
1223_2016-06-08_22_1,32.120483
1223_2016-06-08_22_2,22.107183
1223_2016-06-08_22_3,15.109389
1223_2016-06-08_22_4,10.463514
1223_2016-06-08_22_5,4.2725945
1223_2016-06-08_22_6,3.7224247
1224_2016-06-08_22_1,47.178905
1224_2016-06-08_22_2,36.946205
1224_2016-06-08_22_3,22.249666
1224_2016-06-08_22_4,16.57011
1224_2016-06-08_22_5,7.9787307
1224_2016-06-08_22_6,6.8399196
1225_2016-06-08_22_1,16.054039
1225_2016-06-08_22_2,0.3543269
1225_2016-06-08_22_3,4.0905547
1225_2016-06-08_22_4,1.9070203
1225_2016-06-08_22_5,1.1633177
1225_2016-06-08_22_6,0.8571299
1227_2016-06-08_22_1,334.81332
1227_2016-06-08_22_2,261.49844
1227_2016-06-08_22_3,195.82022
1227_2016-06-08_22_4,123.07635
1227_2016-06-08_22_5,79.117134
1227_2016-06-08_22_6,69.74415
1228_2016-06-08_22_1,526.3315
1228_2016-06-08_22_2,413.0877
1228_2016-06-08_22_3,308.0513
1228_2016-06-08_22_4,199.42085
1228_2016-06-08_22_5,128.96082
1228_2016-06-08_22_6,111.47187
1229_2016-06-08_22_1,584.7758
1229_2016-06-08_22_2,378.34875
1229_2016-06-08_22_3,201.39934
1229_2016-06-08_22_4,114.7611
1229_2016-06-08_22_5,89.36537
1229_2016-06-08_22_6,68.05961
1230_2016-06-08_22_1,947.52344
1230_2016-06-08_22_2,564.3196
1230_2016-06-08_22_3,354.27652
1230_2016-06-08_22_4,172.80112
1230_2016-06-08_22_5,116.20092
1230_2016-06-08_22_6,107.015854
1231_2016-06-08_22_1,868.62305
1231_2016-06-08_22_2,710.9189
