1132_2016-06-19_0_5,0.013885021
1132_2016-06-19_0_6,3.6400812
1172_2016-06-19_0_1,10.413745
1172_2016-06-19_0_2,7.0265636
1172_2016-06-19_0_3,4.287549
1172_2016-06-19_0_4,4.077261
1172_2016-06-19_0_5,1.7482125
1172_2016-06-19_0_6,0.0
1173_2016-06-19_0_1,32.61583
1173_2016-06-19_0_2,17.552889
1173_2016-06-19_0_3,14.645536
1173_2016-06-19_0_4,12.558141
1173_2016-06-19_0_5,6.6987514
1173_2016-06-19_0_6,11.194553
1174_2016-06-19_0_1,22.194653
1174_2016-06-19_0_2,13.611542
1174_2016-06-19_0_3,8.781541
1174_2016-06-19_0_4,7.2993255
1174_2016-06-19_0_5,6.9782715
1174_2016-06-19_0_6,9.097124
1175_2016-06-19_0_1,6.109609
1175_2016-06-19_0_2,3.7393622
1175_2016-06-19_0_3,4.706848
1175_2016-06-19_0_4,1.1450412
1175_2016-06-19_0_5,1.9817309
1175_2016-06-19_0_6,4.17024
1176_2016-06-19_0_1,53.708103
1176_2016-06-19_0_2,39.632893
1176_2016-06-19_0_3,29.39866
1176_2016-06-19_0_4,21.959572
1176_2016-06-19_0_5,11.959765
1176_2016-06-19_0_6,6.3325815
1177_2016-06-19_0_1,852.42145
1177_2016-06-19_0_2,855.10126
1177_2016-06-19_0_3,695.587
1177_2016-06-19_0_4,396.3775
1177_2016-06-19_0_5,79.92991
1177_2016-06-19_0_6,51.050686
1178_2016-06-19_0_1,1141.6406
1178_2016-06-19_0_2,1019.1631
1178_2016-06-19_0_3,715.5373
1178_2016-06-19_0_4,334.54108
1178_2016-06-19_0_5,73.18056
1178_2016-06-19_0_6,52.756744
1179_2016-06-19_0_1,463.11102
1179_2016-06-19_0_2,411.44556
1179_2016-06-19_0_3,281.72604
1179_2016-06-19_0_4,189.15207
1179_2016-06-19_0_5,86.69077
1179_2016-06-19_0_6,89.748505
1180_2016-06-19_0_1,569.4703
1180_2016-06-19_0_2,446.35822
1180_2016-06-19_0_3,334.9205
1180_2016-06-19_0_4,209.01015
1180_2016-06-19_0_5,100.68482
1180_2016-06-19_0_6,104.29458
1181_2016-06-19_0_1,553.55096
1181_2016-06-19_0_2,316.2326
1181_2016-06-19_0_3,211.16501
1181_2016-06-19_0_4,182.07852
1181_2016-06-19_0_5,108.7358
1181_2016-06-19_0_6,181.33084
1182_2016-06-19_0_1,594.22034
1182_2016-06-19_0_2,427.7325
1182_2016-06-19_0_3,325.67133
1182_2016-06-19_0_4,246.80707
1182_2016-06-19_0_5,153.40842
1182_2016-06-19_0_6,187.43402
1183_2016-06-19_0_1,138.53706
1183_2016-06-19_0_2,134.492
1183_2016-06-19_0_3,96.73497
1183_2016-06-19_0_4,105.2139
1183_2016-06-19_0_5,72.98564
1183_2016-06-19_0_6,46.3153
1184_2016-06-19_0_1,4.771324
1184_2016-06-19_0_2,1.4380069
1184_2016-06-19_0_3,0.48418498
1184_2016-06-19_0_4,0.21608597
1184_2016-06-19_0_5,3.3278682
1184_2016-06-19_0_6,8.647716
1221_2016-06-19_0_1,15.458506
1221_2016-06-19_0_2,14.3250265
1221_2016-06-19_0_3,8.729248
1221_2016-06-19_0_4,5.744733
1221_2016-06-19_0_5,3.0938628
1221_2016-06-19_0_6,2.1259499
1222_2016-06-19_0_1,33.712143
1222_2016-06-19_0_2,27.351328
1222_2016-06-19_0_3,16.598446
1222_2016-06-19_0_4,9.067723
1222_2016-06-19_0_5,3.5805395
1222_2016-06-19_0_6,4.9336553
1223_2016-06-19_0_1,33.36697
1223_2016-06-19_0_2,20.654224
1223_2016-06-19_0_3,13.788388
1223_2016-06-19_0_4,12.132245
1223_2016-06-19_0_5,8.422417
1223_2016-06-19_0_6,6.265809
1224_2016-06-19_0_1,40.00414
1224_2016-06-19_0_2,32.824745
1224_2016-06-19_0_3,16.760984
1224_2016-06-19_0_4,14.3653
1224_2016-06-19_0_5,9.348096
1224_2016-06-19_0_6,8.571236
1225_2016-06-19_0_1,6.5503263
1225_2016-06-19_0_2,5.3019094
1225_2016-06-19_0_3,3.7523627
1225_2016-06-19_0_4,3.3574796
1225_2016-06-19_0_5,1.3230422
1225_2016-06-19_0_6,0.31655592
1227_2016-06-19_0_1,741.51636
1227_2016-06-19_0_2,651.18225
1227_2016-06-19_0_3,584.0797
1227_2016-06-19_0_4,360.3312
1227_2016-06-19_0_5,81.54321
1227_2016-06-19_0_6,49.030937
1228_2016-06-19_0_1,1011.52313
1228_2016-06-19_0_2,935.69196
1228_2016-06-19_0_3,755.96204
1228_2016-06-19_0_4,435.6645
1228_2016-06-19_0_5,144.84818
1228_2016-06-19_0_6,89.17742
1229_2016-06-19_0_1,643.88336
1229_2016-06-19_0_2,605.72437
1229_2016-06-19_0_3,458.493
1229_2016-06-19_0_4,273.83157
1229_2016-06-19_0_5,109.79941
1229_2016-06-19_0_6,114.27557
1230_2016-06-19_0_1,906.83936
1230_2016-06-19_0_2,643.47485
1230_2016-06-19_0_3,462.9197
1230_2016-06-19_0_4,296.37247
1230_2016-06-19_0_5,190.43433
1230_2016-06-19_0_6,149.8839
1231_2016-06-19_0_1,669.0133
1231_2016-06-19_0_2,464.97232
1231_2016-06-19_0_3,343.4631
1231_2016-06-19_0_4,278.7188
1231_2016-06-19_0_5,153.77202
1231_2016-06-19_0_6,139.94514
1232_2016-06-19_0_1,799.0536
1232_2016-06-19_0_2,661.1022
1232_2016-06-19_0_3,547.469
1232_2016-06-19_0_4,427.99634
1232_2016-06-19_0_5,202.62701
1232_2016-06-19_0_6,152.32196
1233_2016-06-19_0_1,389.3404
1233_2016-06-19_0_2,255.1743
1233_2016-06-19_0_3,154.01192
1233_2016-06-19_0_4,111.17229
1233_2016-06-19_0_5,85.1135
1233_2016-06-19_0_6,107.486
1234_2016-06-19_0_1,152.99667
1234_2016-06-19_0_2,105.01413
1234_2016-06-19_0_3,59.35914
1234_2016-06-19_0_4,38.5963
1234_2016-06-19_0_5,48.7444
1234_2016-06-19_0_6,61.319313
1235_2016-06-19_0_1,77.90494
1235_2016-06-19_0_2,52.141678
1235_2016-06-19_0_3,29.340439
1235_2016-06-19_0_4,19.669947
1235_2016-06-19_0_5,20.14258
1235_2016-06-19_0_6,32.89181
1272_2016-06-19_0_1,25.733616
1272_2016-06-19_0_2,16.881308
1272_2016-06-19_0_3,11.150276
1272_2016-06-19_0_4,8.2157955
1272_2016-06-19_0_5,1.3832045
1272_2016-06-19_0_6,4.07673
1273_2016-06-19_0_1,37.321686
1273_2016-06-19_0_2,19.744873
1273_2016-06-19_0_3,13.753549
1273_2016-06-19_0_4,8.164224
1273_2016-06-19_0_5,3.0276337
1273_2016-06-19_0_6,3.0485325
1274_2016-06-19_0_1,19.918335
1274_2016-06-19_0_2,14.264389
1274_2016-06-19_0_3,10.160722
1274_2016-06-19_0_4,7.687319
1274_2016-06-19_0_5,3.1689296
1274_2016-06-19_0_6,1.8416034
1278_2016-06-19_0_1,28.10658
1278_2016-06-19_0_2,24.922348
1278_2016-06-19_0_3,14.849103
1278_2016-06-19_0_4,13.579127
1278_2016-06-19_0_5,7.8069167
1278_2016-06-19_0_6,9.662134
1279_2016-06-19_0_1,11.20801
1279_2016-06-19_0_2,12.044991
1279_2016-06-19_0_3,17.62451
1279_2016-06-19_0_4,15.912321
1279_2016-06-19_0_5,6.444562
1279_2016-06-19_0_6,11.009834
1280_2016-06-19_0_1,132.62415
1280_2016-06-19_0_2,89.63952
1280_2016-06-19_0_3,59.315506
1280_2016-06-19_0_4,42.823685
1280_2016-06-19_0_5,39.30952
1280_2016-06-19_0_6,46.182735
1281_2016-06-19_0_1,412.87567
1281_2016-06-19_0_2,275.9177
1281_2016-06-19_0_3,160.34828
1281_2016-06-19_0_4,131.08131
1281_2016-06-19_0_5,85.76844
1281_2016-06-19_0_6,124.024796
1282_2016-06-19_0_1,425.73434
1282_2016-06-19_0_2,328.9504
1282_2016-06-19_0_3,204.70143
1282_2016-06-19_0_4,165.51663
1282_2016-06-19_0_5,66.13782
1282_2016-06-19_0_6,114.23254
1283_2016-06-19_0_1,55.22238
1283_2016-06-19_0_2,38.25
1283_2016-06-19_0_3,28.554111
1283_2016-06-19_0_4,25.60954
1283_2016-06-19_0_5,9.917593
1283_2016-06-19_0_6,17.714355
1284_2016-06-19_0_1,30.515312
1284_2016-06-19_0_2,21.903017
1284_2016-06-19_0_3,7.812079
1284_2016-06-19_0_4,7.186613
1284_2016-06-19_0_5,8.543444
1284_2016-06-19_0_6,16.0332
1285_2016-06-19_0_1,208.81326
1285_2016-06-19_0_2,109.73065
1285_2016-06-19_0_3,62.32462
1285_2016-06-19_0_4,52.40267
1285_2016-06-19_0_5,31.504084
1285_2016-06-19_0_6,54.275757
1286_2016-06-19_0_1,128.1164
1286_2016-06-19_0_2,77.842476
1286_2016-06-19_0_3,58.039986
1286_2016-06-19_0_4,38.010677
1286_2016-06-19_0_5,40.892014
1286_2016-06-19_0_6,50.481323
1287_2016-06-19_0_1,50.218227
1287_2016-06-19_0_2,27.685375
1287_2016-06-19_0_3,16.712982
1287_2016-06-19_0_4,18.8739
1287_2016-06-19_0_5,16.431606
1287_2016-06-19_0_6,29.886086
1326_2016-06-19_0_1,131.06616
1326_2016-06-19_0_2,101.60672
1326_2016-06-19_0_3,80.89516
1326_2016-06-19_0_4,48.94583
1326_2016-06-19_0_5,12.179224
1326_2016-06-19_0_6,10.411113
1327_2016-06-19_0_1,147.70744
1327_2016-06-19_0_2,109.36124
1327_2016-06-19_0_3,110.6964
1327_2016-06-19_0_4,62.63902
1327_2016-06-19_0_5,9.497575
1327_2016-06-19_0_6,5.500412
1331_2016-06-19_0_1,16.854467
1331_2016-06-19_0_2,13.659905
1331_2016-06-19_0_3,6.268288
1331_2016-06-19_0_4,6.961096
1331_2016-06-19_0_5,6.5820293
1331_2016-06-19_0_6,10.216776
1332_2016-06-19_0_1,188.83981
1332_2016-06-19_0_2,126.23422
1332_2016-06-19_0_3,116.16039
1332_2016-06-19_0_4,108.32136
1332_2016-06-19_0_5,56.61253
1332_2016-06-19_0_6,77.63948
1333_2016-06-19_0_1,204.31424
1333_2016-06-19_0_2,129.60103
1333_2016-06-19_0_3,95.19139
1333_2016-06-19_0_4,65.84207
1333_2016-06-19_0_5,43.97825
1333_2016-06-19_0_6,108.421875
1334_2016-06-19_0_1,118.47636
1334_2016-06-19_0_2,51.88664
1334_2016-06-19_0_3,42.236732
1334_2016-06-19_0_4,29.819103
1334_2016-06-19_0_5,31.73761
1334_2016-06-19_0_6,55.29662
1335_2016-06-19_0_1,14.927089
1335_2016-06-19_0_2,8.998799
1335_2016-06-19_0_3,1.4572072
1335_2016-06-19_0_4,3.7701108
1335_2016-06-19_0_5,3.1025093
1335_2016-06-19_0_6,5.033462
1336_2016-06-19_0_1,21.681068
1336_2016-06-19_0_2,13.2952385
1336_2016-06-19_0_3,9.899855
1336_2016-06-19_0_4,10.294665
1336_2016-06-19_0_5,13.073179
1336_2016-06-19_0_6,25.31624
1337_2016-06-19_0_1,58.46871
1337_2016-06-19_0_2,56.170567
1337_2016-06-19_0_3,41.90958
1337_2016-06-19_0_4,26.792847
1337_2016-06-19_0_5,26.54801
1337_2016-06-19_0_6,51.055134
1338_2016-06-19_0_1,15.832221
1338_2016-06-19_0_2,13.091182
1338_2016-06-19_0_3,8.846557
1338_2016-06-19_0_4,9.139405
1338_2016-06-19_0_5,3.6143463
1338_2016-06-19_0_6,8.124441
1339_2016-06-19_0_1,10.613379
1339_2016-06-19_0_2,10.314004
1339_2016-06-19_0_3,5.879496
1339_2016-06-19_0_4,5.0002637
1339_2016-06-19_0_5,4.067113
1339_2016-06-19_0_6,3.8889477
1376_2016-06-19_0_1,76.948875
1376_2016-06-19_0_2,79.153114
1376_2016-06-19_0_3,84.261665
1376_2016-06-19_0_4,40.111416
1376_2016-06-19_0_5,14.71582
1376_2016-06-19_0_6,6.672415
1377_2016-06-19_0_1,59.20739
1377_2016-06-19_0_2,43.334526
1377_2016-06-19_0_3,52.346527
1377_2016-06-19_0_4,24.427069
1377_2016-06-19_0_5,5.764889
1377_2016-06-19_0_6,2.0699093
1378_2016-06-19_0_1,34.1837
1378_2016-06-19_0_2,29.632965
1378_2016-06-19_0_3,29.089481
1378_2016-06-19_0_4,18.513544
1378_2016-06-19_0_5,5.8157153
1378_2016-06-19_0_6,2.0374312
1380_2016-06-19_0_1,18.501204
1380_2016-06-19_0_2,12.855218
1380_2016-06-19_0_3,11.055965
1380_2016-06-19_0_4,8.115383
1380_2016-06-19_0_5,3.2674453
1380_2016-06-19_0_6,2.3573706
1382_2016-06-19_0_1,7.7565556
1382_2016-06-19_0_2,5.858297
1382_2016-06-19_0_3,4.0767365
1382_2016-06-19_0_4,4.584721
1382_2016-06-19_0_5,2.245081
1382_2016-06-19_0_6,1.7106422
1383_2016-06-19_0_1,69.25449
1383_2016-06-19_0_2,46.986675
1383_2016-06-19_0_3,36.476074
1383_2016-06-19_0_4,38.025185
1383_2016-06-19_0_5,29.739744
1383_2016-06-19_0_6,55.495552
1384_2016-06-19_0_1,256.9609
1384_2016-06-19_0_2,165.99562
1384_2016-06-19_0_3,135.19695
1384_2016-06-19_0_4,109.208244
1384_2016-06-19_0_5,67.07946
1384_2016-06-19_0_6,123.3826
1385_2016-06-19_0_1,67.74836
1385_2016-06-19_0_2,37.291695
1385_2016-06-19_0_3,36.3417
1385_2016-06-19_0_4,26.66243
1385_2016-06-19_0_5,52.335255
1385_2016-06-19_0_6,85.778786
1386_2016-06-19_0_1,28.811867
1386_2016-06-19_0_2,19.835325
1386_2016-06-19_0_3,12.454681
1386_2016-06-19_0_4,13.543502
1386_2016-06-19_0_5,9.90038
1386_2016-06-19_0_6,23.550041
1387_2016-06-19_0_1,36.48612
1387_2016-06-19_0_2,23.980413
1387_2016-06-19_0_3,25.485065
1387_2016-06-19_0_4,18.639887
1387_2016-06-19_0_5,15.059374
1387_2016-06-19_0_6,19.70143
1388_2016-06-19_0_1,34.63399
1388_2016-06-19_0_2,24.648756
1388_2016-06-19_0_3,28.415724
1388_2016-06-19_0_4,23.41636
1388_2016-06-19_0_5,13.608747
1388_2016-06-19_0_6,13.69403
1389_2016-06-19_0_1,16.220211
1389_2016-06-19_0_2,12.324068
1389_2016-06-19_0_3,10.2421665
1389_2016-06-19_0_4,10.52601
1389_2016-06-19_0_5,9.167972
1389_2016-06-19_0_6,10.724115
1390_2016-06-19_0_1,25.80543
1390_2016-06-19_0_2,21.430618
1390_2016-06-19_0_3,17.43017
1390_2016-06-19_0_4,14.746247
1390_2016-06-19_0_5,13.246772
1390_2016-06-19_0_6,13.383437
1426_2016-06-19_0_1,29.531559
1426_2016-06-19_0_2,33.586678
1426_2016-06-19_0_3,25.890333
1426_2016-06-19_0_4,23.565344
1426_2016-06-19_0_5,9.232138
1426_2016-06-19_0_6,5.0250936
1431_2016-06-19_0_1,31.84104
1431_2016-06-19_0_2,22.765848
1431_2016-06-19_0_3,21.188372
1431_2016-06-19_0_4,21.034061
1431_2016-06-19_0_5,13.758872
1431_2016-06-19_0_6,16.066998
1434_2016-06-19_0_1,0.79034305
1434_2016-06-19_0_2,0.9014665
1434_2016-06-19_0_3,2.488569
1434_2016-06-19_0_4,0.0
1434_2016-06-19_0_5,1.2881842
1434_2016-06-19_0_6,2.2699275
1435_2016-06-19_0_1,7.689535
1435_2016-06-19_0_2,5.6095333
1435_2016-06-19_0_3,6.4220366
1435_2016-06-19_0_4,7.923666
1435_2016-06-19_0_5,5.2989416
1435_2016-06-19_0_6,6.5769
1436_2016-06-19_0_1,31.942535
1436_2016-06-19_0_2,30.393156
1436_2016-06-19_0_3,23.391598
1436_2016-06-19_0_4,25.695541
1436_2016-06-19_0_5,20.841452
1436_2016-06-19_0_6,27.682905
1437_2016-06-19_0_1,25.36333
1437_2016-06-19_0_2,23.486563
1437_2016-06-19_0_3,17.703623
1437_2016-06-19_0_4,19.78661
1437_2016-06-19_0_5,21.83021
1437_2016-06-19_0_6,19.661171
1438_2016-06-19_0_1,9.979631
1438_2016-06-19_0_2,6.208418
1438_2016-06-19_0_3,8.326946
1438_2016-06-19_0_4,6.1079526
1438_2016-06-19_0_5,6.417657
1438_2016-06-19_0_6,11.934199
1439_2016-06-19_0_1,9.280655
1439_2016-06-19_0_2,9.982995
1439_2016-06-19_0_3,7.939771
1439_2016-06-19_0_4,7.4879107
1439_2016-06-19_0_5,4.7787647
1439_2016-06-19_0_6,5.9601917
1441_2016-06-19_0_1,9.314701
1441_2016-06-19_0_2,6.9841385
1441_2016-06-19_0_3,5.371816
1441_2016-06-19_0_4,4.7850475
1441_2016-06-19_0_5,2.6017683
1441_2016-06-19_0_6,3.7894726
1442_2016-06-19_0_1,5.5793896
1442_2016-06-19_0_2,4.823431
1442_2016-06-19_0_3,3.9608974
1442_2016-06-19_0_4,4.3960695
1442_2016-06-19_0_5,2.8963082
1442_2016-06-19_0_6,3.5731013
1480_2016-06-19_0_1,19.902666
1480_2016-06-19_0_2,21.15809
1480_2016-06-19_0_3,14.15704
1480_2016-06-19_0_4,18.548153
1480_2016-06-19_0_5,10.481204
1480_2016-06-19_0_6,11.880305
1482_2016-06-19_0_1,29.337002
1482_2016-06-19_0_2,31.371172
1482_2016-06-19_0_3,29.454067
1482_2016-06-19_0_4,27.040607
1482_2016-06-19_0_5,12.585694
1482_2016-06-19_0_6,10.613265
1483_2016-06-19_0_1,11.311485
1483_2016-06-19_0_2,10.145988
1483_2016-06-19_0_3,10.407749
1483_2016-06-19_0_4,9.381194
1483_2016-06-19_0_5,11.429163
1483_2016-06-19_0_6,13.708043
1530_2016-06-19_0_1,20.155617
1530_2016-06-19_0_2,21.279182
1530_2016-06-19_0_3,16.093184
1530_2016-06-19_0_4,20.909908
1530_2016-06-19_0_5,11.781669
1530_2016-06-19_0_6,14.262726
1532_2016-06-19_0_1,34.97131
1532_2016-06-19_0_2,37.03496
1532_2016-06-19_0_3,32.137985
1532_2016-06-19_0_4,23.994106
1532_2016-06-19_0_5,10.343088
1532_2016-06-19_0_6,7.9768505
1533_2016-06-19_0_1,41.097942
1533_2016-06-19_0_2,42.736988
1533_2016-06-19_0_3,34.978584
1533_2016-06-19_0_4,35.795105
1533_2016-06-19_0_5,9.866822
1533_2016-06-19_0_6,10.944637
1580_2016-06-19_0_1,9.350831
1580_2016-06-19_0_2,7.3896976
1580_2016-06-19_0_3,9.212993
1580_2016-06-19_0_4,12.911608
1580_2016-06-19_0_5,7.523883
1580_2016-06-19_0_6,9.58279
1630_2016-06-19_0_1,14.872008
1630_2016-06-19_0_2,19.200373
1630_2016-06-19_0_3,17.553164
1630_2016-06-19_0_4,19.256433
1630_2016-06-19_0_5,7.807145
1630_2016-06-19_0_6,7.701794
1684_2016-06-19_0_1,0.10478896
1684_2016-06-19_0_2,0.25039446
1684_2016-06-19_0_3,0.11978775
1684_2016-06-19_0_4,0.0031513274
1684_2016-06-19_0_5,0.0
1684_2016-06-19_0_6,0.0
1733_2016-06-19_0_1,0.99408454
1733_2016-06-19_0_2,2.8010712
1733_2016-06-19_0_3,0.7904299
1733_2016-06-19_0_4,0.012400389
1733_2016-06-19_0_5,0.0
1733_2016-06-19_0_6,0.70380855
1734_2016-06-19_0_1,16.284014
1734_2016-06-19_0_2,8.823346
1734_2016-06-19_0_3,11.063142
1734_2016-06-19_0_4,11.080877
1734_2016-06-19_0_5,3.7064328
1734_2016-06-19_0_6,0.0
1783_2016-06-19_0_1,9.00818
1783_2016-06-19_0_2,6.261064
1783_2016-06-19_0_3,6.111231
1783_2016-06-19_0_4,6.6687093
1783_2016-06-19_0_5,0.0
1783_2016-06-19_0_6,0.0
2068_2016-06-19_0_1,29.105707
2068_2016-06-19_0_2,15.820338
2068_2016-06-19_0_3,1.7512981
2068_2016-06-19_0_4,5.2379804
2068_2016-06-19_0_5,14.488796
2068_2016-06-19_0_6,65.35462
2069_2016-06-19_0_1,6.1221795
2069_2016-06-19_0_2,6.6811337
2069_2016-06-19_0_3,1.1845236
2069_2016-06-19_0_4,1.5460125
2069_2016-06-19_0_5,0.421441
2069_2016-06-19_0_6,5.9572406
2118_2016-06-19_0_1,64.435
2118_2016-06-19_0_2,25.97999
2118_2016-06-19_0_3,14.913784
2118_2016-06-19_0_4,19.043936
2118_2016-06-19_0_5,47.00539
2118_2016-06-19_0_6,131.79187
2119_2016-06-19_0_1,36.9941
2119_2016-06-19_0_2,8.909848
2119_2016-06-19_0_3,7.8569593
2119_2016-06-19_0_4,7.3501573
2119_2016-06-19_0_5,11.457775
2119_2016-06-19_0_6,27.97455
2168_2016-06-19_0_1,11.051168
2168_2016-06-19_0_2,6.911341
2168_2016-06-19_0_3,2.1141999
2168_2016-06-19_0_4,4.4037848
2168_2016-06-19_0_5,9.011767
2168_2016-06-19_0_6,0.0
