1075_2016-06-07_2_1,5.2407713
1075_2016-06-07_2_2,6.6168165
1075_2016-06-07_2_3,12.985718
1075_2016-06-07_2_4,23.959692
1075_2016-06-07_2_5,46.69416
1075_2016-06-07_2_6,74.217636
1076_2016-06-07_2_1,6.992374
1076_2016-06-07_2_2,12.604053
1076_2016-06-07_2_3,26.28449
1076_2016-06-07_2_4,73.83396
1076_2016-06-07_2_5,154.56967
1076_2016-06-07_2_6,216.05052
1077_2016-06-07_2_1,3.0648608
1077_2016-06-07_2_2,4.4299026
1077_2016-06-07_2_3,25.482906
1077_2016-06-07_2_4,93.77912
1077_2016-06-07_2_5,175.66504
1077_2016-06-07_2_6,210.73184
1125_2016-06-07_2_1,5.373287
1125_2016-06-07_2_2,10.268042
1125_2016-06-07_2_3,16.339783
1125_2016-06-07_2_4,50.22814
1125_2016-06-07_2_5,78.98592
1125_2016-06-07_2_6,101.138245
1126_2016-06-07_2_1,10.688583
1126_2016-06-07_2_2,14.880859
1126_2016-06-07_2_3,49.002457
1126_2016-06-07_2_4,97.67722
1126_2016-06-07_2_5,157.31369
1126_2016-06-07_2_6,201.73688
1127_2016-06-07_2_1,28.191828
1127_2016-06-07_2_2,24.212242
1127_2016-06-07_2_3,50.276833
1127_2016-06-07_2_4,149.97351
1127_2016-06-07_2_5,279.87994
1127_2016-06-07_2_6,366.46503
1128_2016-06-07_2_1,46.847412
1128_2016-06-07_2_2,41.450935
1128_2016-06-07_2_3,51.310036
1128_2016-06-07_2_4,143.01514
1128_2016-06-07_2_5,218.1371
1128_2016-06-07_2_6,305.77945
1129_2016-06-07_2_1,87.70511
1129_2016-06-07_2_2,74.17205
1129_2016-06-07_2_3,84.15338
1129_2016-06-07_2_4,219.50502
1129_2016-06-07_2_5,359.00546
1129_2016-06-07_2_6,457.82623
1130_2016-06-07_2_1,188.3243
1130_2016-06-07_2_2,96.529305
1130_2016-06-07_2_3,61.16283
1130_2016-06-07_2_4,126.68935
1130_2016-06-07_2_5,216.87099
1130_2016-06-07_2_6,303.97522
1131_2016-06-07_2_1,6.5347652
1131_2016-06-07_2_2,8.310806
1131_2016-06-07_2_3,18.074675
