1075_2016-06-15_11_1,100.04252
1075_2016-06-15_11_2,122.3894
1075_2016-06-15_11_3,111.26201
1075_2016-06-15_11_4,104.52381
1075_2016-06-15_11_5,87.3369
1075_2016-06-15_11_6,103.3585
1076_2016-06-15_11_1,228.29202
1076_2016-06-15_11_2,230.52118
1076_2016-06-15_11_3,228.40125
1076_2016-06-15_11_4,187.22563
1076_2016-06-15_11_5,151.69916
1076_2016-06-15_11_6,188.16322
1077_2016-06-15_11_1,129.47855
1077_2016-06-15_11_2,131.31863
1077_2016-06-15_11_3,110.30602
1077_2016-06-15_11_4,104.54297
1077_2016-06-15_11_5,91.483185
1077_2016-06-15_11_6,128.75354
1125_2016-06-15_11_1,85.96839
1125_2016-06-15_11_2,85.04818
1125_2016-06-15_11_3,87.1923
1125_2016-06-15_11_4,77.57329
1125_2016-06-15_11_5,71.096085
1125_2016-06-15_11_6,103.99038
1126_2016-06-15_11_1,245.36832
1126_2016-06-15_11_2,229.6019
1126_2016-06-15_11_3,226.93819
1126_2016-06-15_11_4,197.31004
1126_2016-06-15_11_5,169.55911
1126_2016-06-15_11_6,234.16498
1127_2016-06-15_11_1,352.73618
1127_2016-06-15_11_2,332.20773
1127_2016-06-15_11_3,324.61267
1127_2016-06-15_11_4,262.4123
1127_2016-06-15_11_5,195.0995
1127_2016-06-15_11_6,275.58847
1128_2016-06-15_11_1,336.803
1128_2016-06-15_11_2,323.34637
1128_2016-06-15_11_3,315.1044
1128_2016-06-15_11_4,289.77527
1128_2016-06-15_11_5,195.76146
1128_2016-06-15_11_6,278.75998
1129_2016-06-15_11_1,273.7258
1129_2016-06-15_11_2,284.30518
1129_2016-06-15_11_3,264.10864
1129_2016-06-15_11_4,225.88393
1129_2016-06-15_11_5,181.20844
1129_2016-06-15_11_6,232.24466
1130_2016-06-15_11_1,320.8574
1130_2016-06-15_11_2,356.06866
1130_2016-06-15_11_3,361.88608
1130_2016-06-15_11_4,330.83267
1130_2016-06-15_11_5,310.63684
1130_2016-06-15_11_6,371.46954
1131_2016-06-15_11_1,164.90216
1131_2016-06-15_11_2,167.2222
1131_2016-06-15_11_3,164.63005
1131_2016-06-15_11_4,155.27951
1131_2016-06-15_11_5,138.08716
1131_2016-06-15_11_6,182.14902
1132_2016-06-15_11_1,104.832054
1132_2016-06-15_11_2,109.45858
1132_2016-06-15_11_3,104.53926
1132_2016-06-15_11_4,72.59707
1132_2016-06-15_11_5,66.668
1132_2016-06-15_11_6,72.063934
1172_2016-06-15_11_1,2.523042
1172_2016-06-15_11_2,2.4354713
1172_2016-06-15_11_3,1.9684923
1172_2016-06-15_11_4,2.3973317
1172_2016-06-15_11_5,0.0
1172_2016-06-15_11_6,0.3638345
1173_2016-06-15_11_1,8.134544
1173_2016-06-15_11_2,8.3006115
1173_2016-06-15_11_3,8.2732115
1173_2016-06-15_11_4,6.9845953
1173_2016-06-15_11_5,5.927298
1173_2016-06-15_11_6,9.772498
1174_2016-06-15_11_1,15.546885
1174_2016-06-15_11_2,20.421886
1174_2016-06-15_11_3,19.131418
1174_2016-06-15_11_4,16.028217
1174_2016-06-15_11_5,9.9828005
1174_2016-06-15_11_6,17.924028
1175_2016-06-15_11_1,7.7374783
1175_2016-06-15_11_2,8.677621
1175_2016-06-15_11_3,8.983678
1175_2016-06-15_11_4,4.9065866
1175_2016-06-15_11_5,5.076143
1175_2016-06-15_11_6,6.1410494
1176_2016-06-15_11_1,16.2915
1176_2016-06-15_11_2,15.540278
1176_2016-06-15_11_3,15.912947
1176_2016-06-15_11_4,11.38578
1176_2016-06-15_11_5,7.307731
1176_2016-06-15_11_6,7.4483466
1177_2016-06-15_11_1,150.71205
1177_2016-06-15_11_2,179.70038
1177_2016-06-15_11_3,183.65747
1177_2016-06-15_11_4,129.94186
1177_2016-06-15_11_5,110.42691
1177_2016-06-15_11_6,147.73921
1178_2016-06-15_11_1,370.71457
1178_2016-06-15_11_2,353.25925
1178_2016-06-15_11_3,352.5513
1178_2016-06-15_11_4,326.1612
1178_2016-06-15_11_5,286.4469
1178_2016-06-15_11_6,353.5889
1179_2016-06-15_11_1,574.5587
1179_2016-06-15_11_2,554.90546
1179_2016-06-15_11_3,530.9438
1179_2016-06-15_11_4,474.57208
1179_2016-06-15_11_5,409.02045
1179_2016-06-15_11_6,518.86035
1180_2016-06-15_11_1,701.1212
1180_2016-06-15_11_2,655.4805
1180_2016-06-15_11_3,623.7566
1180_2016-06-15_11_4,562.8308
1180_2016-06-15_11_5,454.7392
1180_2016-06-15_11_6,596.8959
1181_2016-06-15_11_1,899.8283
1181_2016-06-15_11_2,864.83246
1181_2016-06-15_11_3,776.91125
1181_2016-06-15_11_4,680.3145
1181_2016-06-15_11_5,500.1381
1181_2016-06-15_11_6,620.666
1182_2016-06-15_11_1,356.5298
1182_2016-06-15_11_2,360.99927
1182_2016-06-15_11_3,333.50626
1182_2016-06-15_11_4,280.0091
1182_2016-06-15_11_5,233.3456
1182_2016-06-15_11_6,284.7976
1183_2016-06-15_11_1,109.19636
1183_2016-06-15_11_2,109.00334
1183_2016-06-15_11_3,114.6272
1183_2016-06-15_11_4,102.13838
1183_2016-06-15_11_5,81.4442
1183_2016-06-15_11_6,103.40202
1184_2016-06-15_11_1,27.615414
1184_2016-06-15_11_2,26.425543
1184_2016-06-15_11_3,26.282152
1184_2016-06-15_11_4,19.65178
1184_2016-06-15_11_5,17.26106
1184_2016-06-15_11_6,22.404865
1221_2016-06-15_11_1,1.5632836
1221_2016-06-15_11_2,2.1021347
1221_2016-06-15_11_3,2.2405317
1221_2016-06-15_11_4,2.2483046
1221_2016-06-15_11_5,0.7386973
1221_2016-06-15_11_6,1.8446661
1222_2016-06-15_11_1,2.8278062
1222_2016-06-15_11_2,3.155386
1222_2016-06-15_11_3,3.7519424
1222_2016-06-15_11_4,3.667458
1222_2016-06-15_11_5,2.6286252
1222_2016-06-15_11_6,4.105356
1223_2016-06-15_11_1,6.2446275
1223_2016-06-15_11_2,7.64935
1223_2016-06-15_11_3,7.681886
1223_2016-06-15_11_4,8.025192
1223_2016-06-15_11_5,7.0342603
1223_2016-06-15_11_6,10.25212
1224_2016-06-15_11_1,17.469341
1224_2016-06-15_11_2,16.002445
1224_2016-06-15_11_3,14.793173
1224_2016-06-15_11_4,13.5179205
1224_2016-06-15_11_5,11.43352
1224_2016-06-15_11_6,17.870054
1225_2016-06-15_11_1,0.0
1225_2016-06-15_11_2,2.6834586
1225_2016-06-15_11_3,3.2582853
1225_2016-06-15_11_4,3.268341
1225_2016-06-15_11_5,2.5621405
1225_2016-06-15_11_6,3.9912477
1227_2016-06-15_11_1,76.92049
1227_2016-06-15_11_2,71.53001
1227_2016-06-15_11_3,71.12712
1227_2016-06-15_11_4,57.17792
1227_2016-06-15_11_5,37.831314
1227_2016-06-15_11_6,54.268627
1228_2016-06-15_11_1,193.29411
1228_2016-06-15_11_2,197.94667
1228_2016-06-15_11_3,181.69522
1228_2016-06-15_11_4,162.63234
1228_2016-06-15_11_5,137.42758
1228_2016-06-15_11_6,165.13971
1229_2016-06-15_11_1,411.6231
1229_2016-06-15_11_2,383.6844
1229_2016-06-15_11_3,382.64996
1229_2016-06-15_11_4,347.9424
1229_2016-06-15_11_5,283.6496
1229_2016-06-15_11_6,366.33694
1230_2016-06-15_11_1,765.6703
1230_2016-06-15_11_2,682.54
1230_2016-06-15_11_3,686.9032
1230_2016-06-15_11_4,616.96533
1230_2016-06-15_11_5,447.27875
1230_2016-06-15_11_6,572.71436
1231_2016-06-15_11_1,1061.8087
1231_2016-06-15_11_2,1004.81104
1231_2016-06-15_11_3,891.2265
1231_2016-06-15_11_4,777.8267
1231_2016-06-15_11_5,550.721
1231_2016-06-15_11_6,551.3218
1232_2016-06-15_11_1,871.52356
1232_2016-06-15_11_2,943.07117
1232_2016-06-15_11_3,865.23706
1232_2016-06-15_11_4,698.19745
1232_2016-06-15_11_5,604.13416
1232_2016-06-15_11_6,674.30505
1233_2016-06-15_11_1,673.317
1233_2016-06-15_11_2,657.78143
1233_2016-06-15_11_3,611.0662
1233_2016-06-15_11_4,591.57764
1233_2016-06-15_11_5,496.5929
1233_2016-06-15_11_6,630.3655
1234_2016-06-15_11_1,485.73203
1234_2016-06-15_11_2,465.3358
1234_2016-06-15_11_3,474.22668
1234_2016-06-15_11_4,436.9807
1234_2016-06-15_11_5,391.67603
1234_2016-06-15_11_6,462.67062
1235_2016-06-15_11_1,229.6274
1235_2016-06-15_11_2,218.86699
1235_2016-06-15_11_3,220.3032
1235_2016-06-15_11_4,234.93126
1235_2016-06-15_11_5,188.14105
1235_2016-06-15_11_6,234.79987
1272_2016-06-15_11_1,3.3661463
1272_2016-06-15_11_2,3.7077584
1272_2016-06-15_11_3,3.485782
1272_2016-06-15_11_4,2.7969568
1272_2016-06-15_11_5,2.579526
