1075_2016-06-13_10_1,83.33335
1075_2016-06-13_10_2,96.75534
1075_2016-06-13_10_3,110.81015
1075_2016-06-13_10_4,109.53899
1075_2016-06-13_10_5,106.878975
1075_2016-06-13_10_6,99.44186
1076_2016-06-13_10_1,184.86194
1076_2016-06-13_10_2,193.58286
1076_2016-06-13_10_3,199.3524
1076_2016-06-13_10_4,219.29533
1076_2016-06-13_10_5,186.93813
1076_2016-06-13_10_6,174.35225
1077_2016-06-13_10_1,99.20635
1077_2016-06-13_10_2,98.677025
1077_2016-06-13_10_3,106.99572
1077_2016-06-13_10_4,105.2646
1077_2016-06-13_10_5,107.76444
1077_2016-06-13_10_6,90.279655
1125_2016-06-13_10_1,61.851376
1125_2016-06-13_10_2,67.418076
1125_2016-06-13_10_3,71.04165
1125_2016-06-13_10_4,72.71202
1125_2016-06-13_10_5,73.52421
1125_2016-06-13_10_6,74.4407
1126_2016-06-13_10_1,183.6613
1126_2016-06-13_10_2,193.70758
1126_2016-06-13_10_3,198.08183
1126_2016-06-13_10_4,220.44916
1126_2016-06-13_10_5,208.00748
1126_2016-06-13_10_6,181.72113
1127_2016-06-13_10_1,258.20804
1127_2016-06-13_10_2,263.44464
1127_2016-06-13_10_3,260.7171
1127_2016-06-13_10_4,282.28177
1127_2016-06-13_10_5,263.35162
1127_2016-06-13_10_6,236.00832
1128_2016-06-13_10_1,221.45563
1128_2016-06-13_10_2,228.55379
1128_2016-06-13_10_3,253.17444
1128_2016-06-13_10_4,269.7019
1128_2016-06-13_10_5,250.954
1128_2016-06-13_10_6,228.51393
1129_2016-06-13_10_1,207.56676
1129_2016-06-13_10_2,215.8505
1129_2016-06-13_10_3,214.40988
1129_2016-06-13_10_4,219.7637
1129_2016-06-13_10_5,219.54047
1129_2016-06-13_10_6,196.55658
1130_2016-06-13_10_1,241.77422
1130_2016-06-13_10_2,264.9409
1130_2016-06-13_10_3,294.91507
1130_2016-06-13_10_4,325.79355
1130_2016-06-13_10_5,316.1908
1130_2016-06-13_10_6,287.7704
1131_2016-06-13_10_1,121.638855
1131_2016-06-13_10_2,111.98148
1131_2016-06-13_10_3,124.31336
1131_2016-06-13_10_4,145.15834
1131_2016-06-13_10_5,154.65833
1131_2016-06-13_10_6,158.08537
1132_2016-06-13_10_1,64.90705
1132_2016-06-13_10_2,94.53601
1132_2016-06-13_10_3,79.35595
1132_2016-06-13_10_4,100.688896
1132_2016-06-13_10_5,65.89852
1132_2016-06-13_10_6,65.48443
1172_2016-06-13_10_1,0.0
1172_2016-06-13_10_2,1.6738662
1172_2016-06-13_10_3,0.0
1172_2016-06-13_10_4,1.874216
1172_2016-06-13_10_5,1.9906439
1172_2016-06-13_10_6,1.8830665
1173_2016-06-13_10_1,7.7815948
1173_2016-06-13_10_2,6.8986
1173_2016-06-13_10_3,6.348002
1173_2016-06-13_10_4,8.851374
1173_2016-06-13_10_5,6.2608466
1173_2016-06-13_10_6,8.217199
1174_2016-06-13_10_1,14.949523
1174_2016-06-13_10_2,15.3827915
1174_2016-06-13_10_3,13.387665
1174_2016-06-13_10_4,14.8015
1174_2016-06-13_10_5,13.322527
1174_2016-06-13_10_6,12.243749
1175_2016-06-13_10_1,5.137044
1175_2016-06-13_10_2,7.75928
1175_2016-06-13_10_3,7.637562
1175_2016-06-13_10_4,6.936375
1175_2016-06-13_10_5,7.249016
1175_2016-06-13_10_6,5.3399715
1176_2016-06-13_10_1,14.921834
1176_2016-06-13_10_2,14.11603
1176_2016-06-13_10_3,12.58162
1176_2016-06-13_10_4,11.176185
1176_2016-06-13_10_5,12.15469
1176_2016-06-13_10_6,7.95565
1177_2016-06-13_10_1,120.60244
1177_2016-06-13_10_2,126.06072
1177_2016-06-13_10_3,147.70528
