1075_2016-06-08_2_1,6.476891
1075_2016-06-08_2_2,7.085805
1075_2016-06-08_2_3,11.088478
1075_2016-06-08_2_4,22.574963
1075_2016-06-08_2_5,42.360348
1075_2016-06-08_2_6,78.1737
1076_2016-06-08_2_1,10.912615
1076_2016-06-08_2_2,11.171798
1076_2016-06-08_2_3,29.482084
1076_2016-06-08_2_4,67.811165
1076_2016-06-08_2_5,166.1807
1076_2016-06-08_2_6,228.03265
1077_2016-06-08_2_1,4.8014464
1077_2016-06-08_2_2,4.7572675
1077_2016-06-08_2_3,19.286018
1077_2016-06-08_2_4,90.73223
1077_2016-06-08_2_5,174.50328
1077_2016-06-08_2_6,196.85262
1125_2016-06-08_2_1,7.540318
1125_2016-06-08_2_2,8.740882
1125_2016-06-08_2_3,11.477987
1125_2016-06-08_2_4,45.657555
1125_2016-06-08_2_5,77.73042
1125_2016-06-08_2_6,96.02738
1126_2016-06-08_2_1,18.599758
1126_2016-06-08_2_2,26.369696
1126_2016-06-08_2_3,47.40902
1126_2016-06-08_2_4,113.32015
1126_2016-06-08_2_5,165.07529
1126_2016-06-08_2_6,213.43423
1127_2016-06-08_2_1,36.115505
1127_2016-06-08_2_2,28.07656
1127_2016-06-08_2_3,49.639477
1127_2016-06-08_2_4,138.45479
1127_2016-06-08_2_5,267.83
1127_2016-06-08_2_6,376.49484
1128_2016-06-08_2_1,49.877705
1128_2016-06-08_2_2,45.579174
1128_2016-06-08_2_3,55.986286
1128_2016-06-08_2_4,122.18805
1128_2016-06-08_2_5,229.36067
1128_2016-06-08_2_6,301.7535
1129_2016-06-08_2_1,97.35091
1129_2016-06-08_2_2,63.174213
1129_2016-06-08_2_3,82.00966
1129_2016-06-08_2_4,231.21619
1129_2016-06-08_2_5,357.4152
1129_2016-06-08_2_6,427.9843
1130_2016-06-08_2_1,267.96744
1130_2016-06-08_2_2,146.88435
1130_2016-06-08_2_3,67.90726
1130_2016-06-08_2_4,136.39648
1130_2016-06-08_2_5,231.37021
1130_2016-06-08_2_6,344.14236
1131_2016-06-08_2_1,20.597813
1131_2016-06-08_2_2,12.220372
1131_2016-06-08_2_3,19.464699
1131_2016-06-08_2_4,55.963707
1131_2016-06-08_2_5,100.94918
1131_2016-06-08_2_6,201.68651
1132_2016-06-08_2_1,2.657548
1132_2016-06-08_2_2,1.7378373
1132_2016-06-08_2_3,0.13600829
1132_2016-06-08_2_4,11.576842
1132_2016-06-08_2_5,39.78791
1132_2016-06-08_2_6,53.32257
1172_2016-06-08_2_1,1.1475258
1172_2016-06-08_2_2,2.2725492
1172_2016-06-08_2_3,3.3977559
1172_2016-06-08_2_4,7.249497
1172_2016-06-08_2_5,12.80558
1172_2016-06-08_2_6,16.48558
1173_2016-06-08_2_1,3.3187075
1173_2016-06-08_2_2,7.140408
1173_2016-06-08_2_3,12.953361
1173_2016-06-08_2_4,30.03447
1173_2016-06-08_2_5,49.186966
1173_2016-06-08_2_6,70.59678
1174_2016-06-08_2_1,3.4508295
1174_2016-06-08_2_2,4.9649515
1174_2016-06-08_2_3,14.528099
1174_2016-06-08_2_4,42.06422
1174_2016-06-08_2_5,63.632267
1174_2016-06-08_2_6,59.075367
1175_2016-06-08_2_1,1.0143929
1175_2016-06-08_2_2,1.0279146
1175_2016-06-08_2_3,4.085143
1175_2016-06-08_2_4,14.973566
1175_2016-06-08_2_5,22.003788
1175_2016-06-08_2_6,19.056692
1176_2016-06-08_2_1,6.866457
1176_2016-06-08_2_2,4.128782
1176_2016-06-08_2_3,3.2285633
1176_2016-06-08_2_4,5.228563
1176_2016-06-08_2_5,9.995161
1176_2016-06-08_2_6,19.376059
1177_2016-06-08_2_1,99.55269
1177_2016-06-08_2_2,62.718014
1177_2016-06-08_2_3,40.929707
1177_2016-06-08_2_4,67.21095
1177_2016-06-08_2_5,110.823715
1177_2016-06-08_2_6,144.72717
1178_2016-06-08_2_1,89.465294
1178_2016-06-08_2_2,56.83957
1178_2016-06-08_2_3,57.255184
1178_2016-06-08_2_4,141.49818
1178_2016-06-08_2_5,234.11739
1178_2016-06-08_2_6,288.49048
1179_2016-06-08_2_1,62.60222
1179_2016-06-08_2_2,63.32992
1179_2016-06-08_2_3,96.733925
1179_2016-06-08_2_4,261.18768
1179_2016-06-08_2_5,501.4956
1179_2016-06-08_2_6,591.49475
1180_2016-06-08_2_1,71.244415
1180_2016-06-08_2_2,69.646545
1180_2016-06-08_2_3,118.356476
1180_2016-06-08_2_4,325.758
1180_2016-06-08_2_5,558.0649
1180_2016-06-08_2_6,663.2533
1181_2016-06-08_2_1,62.573082
1181_2016-06-08_2_2,91.58388
1181_2016-06-08_2_3,316.52878
1181_2016-06-08_2_4,944.9281
1181_2016-06-08_2_5,1154.5874
1181_2016-06-08_2_6,1012.26056
1182_2016-06-08_2_1,92.20718
1182_2016-06-08_2_2,104.87953
1182_2016-06-08_2_3,210.62955
1182_2016-06-08_2_4,680.09656
1182_2016-06-08_2_5,724.43115
1182_2016-06-08_2_6,536.1009
1183_2016-06-08_2_1,17.864845
1183_2016-06-08_2_2,10.426452
1183_2016-06-08_2_3,19.134882
1183_2016-06-08_2_4,61.83998
1183_2016-06-08_2_5,157.84364
1183_2016-06-08_2_6,176.84674
1184_2016-06-08_2_1,0.9774213
1184_2016-06-08_2_2,2.2440886
1184_2016-06-08_2_3,8.7683
1184_2016-06-08_2_4,34.7168
1184_2016-06-08_2_5,44.240402
1184_2016-06-08_2_6,36.204338
1221_2016-06-08_2_1,1.4279361
1221_2016-06-08_2_2,1.3134727
1221_2016-06-08_2_3,0.0
1221_2016-06-08_2_4,0.92948985
1221_2016-06-08_2_5,5.761472
1221_2016-06-08_2_6,5.3619375
1222_2016-06-08_2_1,3.1426792
1222_2016-06-08_2_2,2.9207175
1222_2016-06-08_2_3,2.9188716
1222_2016-06-08_2_4,5.2047644
1222_2016-06-08_2_5,5.972806
1222_2016-06-08_2_6,6.480215
1223_2016-06-08_2_1,5.0230665
1223_2016-06-08_2_2,5.6498427
1223_2016-06-08_2_3,6.509728
1223_2016-06-08_2_4,11.233803
1223_2016-06-08_2_5,16.990782
1223_2016-06-08_2_6,12.417806
1224_2016-06-08_2_1,6.5935335
1224_2016-06-08_2_2,7.2976203
1224_2016-06-08_2_3,8.397202
1224_2016-06-08_2_4,18.43173
1224_2016-06-08_2_5,25.701561
1224_2016-06-08_2_6,32.793133
1225_2016-06-08_2_1,1.0159748
1225_2016-06-08_2_2,1.1646454
1225_2016-06-08_2_3,0.0
1225_2016-06-08_2_4,4.552868
1225_2016-06-08_2_5,8.114857
1225_2016-06-08_2_6,11.580763
1227_2016-06-08_2_1,65.45979
1227_2016-06-08_2_2,52.985214
1227_2016-06-08_2_3,41.035652
1227_2016-06-08_2_4,57.772896
1227_2016-06-08_2_5,96.641365
1227_2016-06-08_2_6,103.50628
1228_2016-06-08_2_1,121.103386
1228_2016-06-08_2_2,101.33121
1228_2016-06-08_2_3,97.5493
1228_2016-06-08_2_4,184.95375
1228_2016-06-08_2_5,258.36472
1228_2016-06-08_2_6,238.40154
1229_2016-06-08_2_1,62.873077
1229_2016-06-08_2_2,58.72142
1229_2016-06-08_2_3,113.29253
1229_2016-06-08_2_4,331.53348
1229_2016-06-08_2_5,542.23065
1229_2016-06-08_2_6,565.54785
1230_2016-06-08_2_1,97.23935
1230_2016-06-08_2_2,79.36394
1230_2016-06-08_2_3,147.32845
1230_2016-06-08_2_4,404.80084
1230_2016-06-08_2_5,768.0522
1230_2016-06-08_2_6,933.41
1231_2016-06-08_2_1,101.87631
1231_2016-06-08_2_2,88.376816
1231_2016-06-08_2_3,136.65742
1231_2016-06-08_2_4,322.65115
1231_2016-06-08_2_5,617.77057
1231_2016-06-08_2_6,879.2248
1232_2016-06-08_2_1,180.041
1232_2016-06-08_2_2,171.25041
1232_2016-06-08_2_3,144.86972
1232_2016-06-08_2_4,267.28278
1232_2016-06-08_2_5,496.96875
1232_2016-06-08_2_6,745.3665
1233_2016-06-08_2_1,57.533794
1233_2016-06-08_2_2,44.287582
1233_2016-06-08_2_3,84.213715
1233_2016-06-08_2_4,268.36865
1233_2016-06-08_2_5,521.3577
1233_2016-06-08_2_6,684.7714
1234_2016-06-08_2_1,21.622036
1234_2016-06-08_2_2,29.8354
1234_2016-06-08_2_3,74.11177
