1075_2016-06-16_22_1,104.60476
1075_2016-06-16_22_2,72.24621
1075_2016-06-16_22_3,27.408354
1075_2016-06-16_22_4,12.144967
1075_2016-06-16_22_5,6.4591584
1075_2016-06-16_22_6,12.598863
1076_2016-06-16_22_1,147.47256
1076_2016-06-16_22_2,90.58897
1076_2016-06-16_22_3,44.93793
1076_2016-06-16_22_4,20.438444
1076_2016-06-16_22_5,12.919701
1076_2016-06-16_22_6,18.490232
1077_2016-06-16_22_1,89.63653
1077_2016-06-16_22_2,46.26113
1077_2016-06-16_22_3,16.646843
1077_2016-06-16_22_4,8.654138
1077_2016-06-16_22_5,3.9026268
1077_2016-06-16_22_6,6.347448
1125_2016-06-16_22_1,101.0543
1125_2016-06-16_22_2,81.60626
1125_2016-06-16_22_3,37.63564
1125_2016-06-16_22_4,27.59146
1125_2016-06-16_22_5,17.962126
1125_2016-06-16_22_6,16.233765
1126_2016-06-16_22_1,259.35095
1126_2016-06-16_22_2,176.92255
1126_2016-06-16_22_3,116.54221
1126_2016-06-16_22_4,85.33882
1126_2016-06-16_22_5,60.36853
1126_2016-06-16_22_6,30.978306
1127_2016-06-16_22_1,461.81915
1127_2016-06-16_22_2,349.87982
1127_2016-06-16_22_3,230.89348
1127_2016-06-16_22_4,166.26553
1127_2016-06-16_22_5,125.01573
1127_2016-06-16_22_6,101.3762
1128_2016-06-16_22_1,574.5171
1128_2016-06-16_22_2,483.32773
1128_2016-06-16_22_3,316.67145
1128_2016-06-16_22_4,177.1951
1128_2016-06-16_22_5,103.30599
1128_2016-06-16_22_6,60.28267
1129_2016-06-16_22_1,579.5595
1129_2016-06-16_22_2,638.9568
1129_2016-06-16_22_3,485.16553
1129_2016-06-16_22_4,320.69693
1129_2016-06-16_22_5,191.31781
1129_2016-06-16_22_6,120.40409
1130_2016-06-16_22_1,663.6007
1130_2016-06-16_22_2,786.4872
1130_2016-06-16_22_3,794.01855
1130_2016-06-16_22_4,689.0211
1130_2016-06-16_22_5,557.3886
1130_2016-06-16_22_6,264.66708
1131_2016-06-16_22_1,218.4602
1131_2016-06-16_22_2,140.3705
1131_2016-06-16_22_3,102.607544
1131_2016-06-16_22_4,65.543465
1131_2016-06-16_22_5,71.473816
1131_2016-06-16_22_6,28.85347
1132_2016-06-16_22_1,17.23634
1132_2016-06-16_22_2,6.14085
1132_2016-06-16_22_3,2.8845744
1132_2016-06-16_22_4,1.0175754
1132_2016-06-16_22_5,1.731135
1132_2016-06-16_22_6,1.5976425
1172_2016-06-16_22_1,11.953226
1172_2016-06-16_22_2,6.088968
1172_2016-06-16_22_3,4.52008
1172_2016-06-16_22_4,2.8233645
1172_2016-06-16_22_5,1.1894727
1172_2016-06-16_22_6,0.9985075
1173_2016-06-16_22_1,48.38998
1173_2016-06-16_22_2,27.976757
1173_2016-06-16_22_3,14.638474
1173_2016-06-16_22_4,12.635557
1173_2016-06-16_22_5,6.407844
1173_2016-06-16_22_6,6.2211127
1174_2016-06-16_22_1,40.034145
1174_2016-06-16_22_2,25.183817
1174_2016-06-16_22_3,16.57684
1174_2016-06-16_22_4,9.453057
1174_2016-06-16_22_5,4.4490986
1174_2016-06-16_22_6,4.610565
1175_2016-06-16_22_1,21.635466
1175_2016-06-16_22_2,10.164921
1175_2016-06-16_22_3,5.973717
1175_2016-06-16_22_4,3.7424228
1175_2016-06-16_22_5,1.064178
1175_2016-06-16_22_6,1.0291493
1176_2016-06-16_22_1,26.006538
1176_2016-06-16_22_2,29.180132
1176_2016-06-16_22_3,24.652407
1176_2016-06-16_22_4,19.56775
1176_2016-06-16_22_5,12.636707
1176_2016-06-16_22_6,6.5541563
1177_2016-06-16_22_1,679.6458
1177_2016-06-16_22_2,591.8626
1177_2016-06-16_22_3,507.0259
1177_2016-06-16_22_4,348.50623
1177_2016-06-16_22_5,214.43445
1177_2016-06-16_22_6,122.53218
1178_2016-06-16_22_1,749.42535
