1278_2016-06-11_2_2,12.633717
1278_2016-06-11_2_3,10.173246
1278_2016-06-11_2_4,16.746525
1278_2016-06-11_2_5,14.965155
1278_2016-06-11_2_6,23.494091
1279_2016-06-11_2_1,13.304947
1279_2016-06-11_2_2,12.3579
1279_2016-06-11_2_3,12.188445
1279_2016-06-11_2_4,22.484846
1279_2016-06-11_2_5,34.91989
1279_2016-06-11_2_6,37.076393
1280_2016-06-11_2_1,70.13227
1280_2016-06-11_2_2,59.144478
1280_2016-06-11_2_3,37.398754
1280_2016-06-11_2_4,69.13965
1280_2016-06-11_2_5,135.50977
1280_2016-06-11_2_6,180.25763
1281_2016-06-11_2_1,191.07501
1281_2016-06-11_2_2,152.13957
1281_2016-06-11_2_3,121.27268
1281_2016-06-11_2_4,215.23654
1281_2016-06-11_2_5,323.04413
1281_2016-06-11_2_6,397.43094
1282_2016-06-11_2_1,298.44177
1282_2016-06-11_2_2,200.22319
1282_2016-06-11_2_3,128.21228
1282_2016-06-11_2_4,150.187
1282_2016-06-11_2_5,281.1361
1282_2016-06-11_2_6,397.34384
1283_2016-06-11_2_1,14.393567
1283_2016-06-11_2_2,17.235336
1283_2016-06-11_2_3,18.642675
1283_2016-06-11_2_4,28.877697
1283_2016-06-11_2_5,73.25956
1283_2016-06-11_2_6,102.13843
1284_2016-06-11_2_1,5.238952
1284_2016-06-11_2_2,8.186453
1284_2016-06-11_2_3,12.527311
1284_2016-06-11_2_4,27.992414
1284_2016-06-11_2_5,51.60978
1284_2016-06-11_2_6,75.26414
1285_2016-06-11_2_1,61.064217
1285_2016-06-11_2_2,45.310978
1285_2016-06-11_2_3,38.83081
1285_2016-06-11_2_4,77.66574
1285_2016-06-11_2_5,213.0135
1285_2016-06-11_2_6,280.7905
1286_2016-06-11_2_1,57.717476
1286_2016-06-11_2_2,39.369873
1286_2016-06-11_2_3,45.83938
1286_2016-06-11_2_4,74.24281
1286_2016-06-11_2_5,190.60187
1286_2016-06-11_2_6,251.47682
1287_2016-06-11_2_1,17.114109
1287_2016-06-11_2_2,17.692873
1287_2016-06-11_2_3,25.127954
1287_2016-06-11_2_4,37.83501
1287_2016-06-11_2_5,83.0963
1287_2016-06-11_2_6,89.75312
1326_2016-06-11_2_1,74.34634
1326_2016-06-11_2_2,47.267006
1326_2016-06-11_2_3,16.624533
1326_2016-06-11_2_4,8.797801
1326_2016-06-11_2_5,8.229629
1326_2016-06-11_2_6,8.399384
1327_2016-06-11_2_1,87.627655
1327_2016-06-11_2_2,59.193386
1327_2016-06-11_2_3,6.4697857
1327_2016-06-11_2_4,5.5886283
1327_2016-06-11_2_5,6.145919
1327_2016-06-11_2_6,6.5885706
1331_2016-06-11_2_1,11.023482
1331_2016-06-11_2_2,6.3205247
1331_2016-06-11_2_3,9.175295
1331_2016-06-11_2_4,17.579947
1331_2016-06-11_2_5,30.090918
1331_2016-06-11_2_6,39.194244
1332_2016-06-11_2_1,139.5309
1332_2016-06-11_2_2,143.18933
1332_2016-06-11_2_3,65.90709
1332_2016-06-11_2_4,105.753586
1332_2016-06-11_2_5,232.64561
1332_2016-06-11_2_6,297.30432
1333_2016-06-11_2_1,92.40274
1333_2016-06-11_2_2,67.332245
1333_2016-06-11_2_3,66.4195
1333_2016-06-11_2_4,148.83942
1333_2016-06-11_2_5,313.56772
1333_2016-06-11_2_6,383.9425
1334_2016-06-11_2_1,39.43308
1334_2016-06-11_2_2,31.591196
1334_2016-06-11_2_3,41.92226
1334_2016-06-11_2_4,81.49768
1334_2016-06-11_2_5,237.70312
1334_2016-06-11_2_6,308.16022
1335_2016-06-11_2_1,3.120051
1335_2016-06-11_2_2,5.3268723
1335_2016-06-11_2_3,4.790239
1335_2016-06-11_2_4,15.203455
1335_2016-06-11_2_5,41.66323
1335_2016-06-11_2_6,72.09479
1336_2016-06-11_2_1,13.349822
1336_2016-06-11_2_2,10.7989025
1336_2016-06-11_2_3,16.505125
1336_2016-06-11_2_4,32.99645
1336_2016-06-11_2_5,81.923386
1336_2016-06-11_2_6,84.510574
1337_2016-06-11_2_1,38.495846
1337_2016-06-11_2_2,35.776165
1337_2016-06-11_2_3,32.99554
1337_2016-06-11_2_4,40.950783
1337_2016-06-11_2_5,93.24488
1337_2016-06-11_2_6,110.759476
1338_2016-06-11_2_1,10.663985
1338_2016-06-11_2_2,9.801553
1338_2016-06-11_2_3,6.6254315
1338_2016-06-11_2_4,10.427775
1338_2016-06-11_2_5,29.10213
1338_2016-06-11_2_6,27.31332
1339_2016-06-11_2_1,6.625478
1339_2016-06-11_2_2,4.6613255
1339_2016-06-11_2_3,3.972949
1339_2016-06-11_2_4,5.3936057
1339_2016-06-11_2_5,9.456116
1339_2016-06-11_2_6,11.536437
1376_2016-06-11_2_1,55.375484
1376_2016-06-11_2_2,44.62723
1376_2016-06-11_2_3,12.120222
1376_2016-06-11_2_4,4.9431396
1376_2016-06-11_2_5,3.801587
1376_2016-06-11_2_6,1.4223342
1377_2016-06-11_2_1,28.644075
1377_2016-06-11_2_2,17.351797
1377_2016-06-11_2_3,3.5214984
1377_2016-06-11_2_4,3.0794802
1377_2016-06-11_2_5,1.9000396
1377_2016-06-11_2_6,2.917641
1378_2016-06-11_2_1,17.828245
1378_2016-06-11_2_2,13.382274
1378_2016-06-11_2_3,3.9429667
1378_2016-06-11_2_4,4.088058
1378_2016-06-11_2_5,2.9216816
1378_2016-06-11_2_6,4.668298
1380_2016-06-11_2_1,9.132295
1380_2016-06-11_2_2,6.7274137
1380_2016-06-11_2_3,5.123995
1380_2016-06-11_2_4,4.6116385
1380_2016-06-11_2_5,5.418883
1380_2016-06-11_2_6,6.868617
1382_2016-06-11_2_1,5.3667035
1382_2016-06-11_2_2,4.5287266
1382_2016-06-11_2_3,3.9551594
1382_2016-06-11_2_4,4.5560536
1382_2016-06-11_2_5,15.810898
1382_2016-06-11_2_6,18.82547
1383_2016-06-11_2_1,32.70841
1383_2016-06-11_2_2,36.045475
1383_2016-06-11_2_3,42.356525
1383_2016-06-11_2_4,76.860466
1383_2016-06-11_2_5,230.94148
1383_2016-06-11_2_6,276.68704
1384_2016-06-11_2_1,155.92308
1384_2016-06-11_2_2,91.17734
1384_2016-06-11_2_3,107.85786
1384_2016-06-11_2_4,198.44635
1384_2016-06-11_2_5,335.98843
1384_2016-06-11_2_6,480.96225
1385_2016-06-11_2_1,44.997932
1385_2016-06-11_2_2,38.146496
1385_2016-06-11_2_3,43.385376
1385_2016-06-11_2_4,99.07588
1385_2016-06-11_2_5,238.2685
1385_2016-06-11_2_6,264.88516
1386_2016-06-11_2_1,19.068655
1386_2016-06-11_2_2,11.902164
1386_2016-06-11_2_3,21.043285
1386_2016-06-11_2_4,32.065353
1386_2016-06-11_2_5,45.706646
1386_2016-06-11_2_6,44.994946
1387_2016-06-11_2_1,18.069654
1387_2016-06-11_2_2,17.055998
1387_2016-06-11_2_3,12.893727
1387_2016-06-11_2_4,22.453125
1387_2016-06-11_2_5,33.3989
1387_2016-06-11_2_6,35.747093
1388_2016-06-11_2_1,19.700823
1388_2016-06-11_2_2,12.12041
1388_2016-06-11_2_3,14.328563
1388_2016-06-11_2_4,21.098738
1388_2016-06-11_2_5,25.234142
1388_2016-06-11_2_6,27.00247
1389_2016-06-11_2_1,9.533388
1389_2016-06-11_2_2,7.116626
1389_2016-06-11_2_3,8.799501
1389_2016-06-11_2_4,11.13379
1389_2016-06-11_2_5,18.195143
1389_2016-06-11_2_6,17.521423
1390_2016-06-11_2_1,12.515789
1390_2016-06-11_2_2,7.8809223
1390_2016-06-11_2_3,8.800372
1390_2016-06-11_2_4,15.86785
1390_2016-06-11_2_5,15.142932
1390_2016-06-11_2_6,19.505676
1426_2016-06-11_2_1,19.40695
1426_2016-06-11_2_2,16.163082
1426_2016-06-11_2_3,6.4223046
1426_2016-06-11_2_4,2.423061
1426_2016-06-11_2_5,0.0
1426_2016-06-11_2_6,0.0
1431_2016-06-11_2_1,27.346111
1431_2016-06-11_2_2,24.686611
1431_2016-06-11_2_3,21.26786
1431_2016-06-11_2_4,21.95326
1431_2016-06-11_2_5,22.655241
1431_2016-06-11_2_6,28.583683
1434_2016-06-11_2_1,1.5340307
1434_2016-06-11_2_2,1.3674451
1434_2016-06-11_2_3,3.2117078
1434_2016-06-11_2_4,6.0211763
1434_2016-06-11_2_5,13.607952
1434_2016-06-11_2_6,13.486053
1435_2016-06-11_2_1,4.6371446
1435_2016-06-11_2_2,5.6529117
1435_2016-06-11_2_3,5.5677304
1435_2016-06-11_2_4,11.000846
1435_2016-06-11_2_5,12.991798
1435_2016-06-11_2_6,15.033062
1436_2016-06-11_2_1,22.751423
1436_2016-06-11_2_2,19.66745
1436_2016-06-11_2_3,23.612389
1436_2016-06-11_2_4,31.312826
1436_2016-06-11_2_5,46.641064
1436_2016-06-11_2_6,47.75246
1437_2016-06-11_2_1,17.929758
1437_2016-06-11_2_2,13.633245
1437_2016-06-11_2_3,19.981722
1437_2016-06-11_2_4,30.95227
1437_2016-06-11_2_5,44.870045
1437_2016-06-11_2_6,33.162132
1438_2016-06-11_2_1,7.0064063
1438_2016-06-11_2_2,8.307785
1438_2016-06-11_2_3,9.631735
1438_2016-06-11_2_4,14.596811
1438_2016-06-11_2_5,18.440744
1438_2016-06-11_2_6,22.770912
1439_2016-06-11_2_1,6.498994
1439_2016-06-11_2_2,8.854555
1439_2016-06-11_2_3,5.2665663
1439_2016-06-11_2_4,8.423417
1439_2016-06-11_2_5,8.033735
1439_2016-06-11_2_6,11.005148
1441_2016-06-11_2_1,4.3545604
1441_2016-06-11_2_2,5.5789976
1441_2016-06-11_2_3,3.6817605
1441_2016-06-11_2_4,4.810317
1441_2016-06-11_2_5,5.9324603
1441_2016-06-11_2_6,7.6119757
1442_2016-06-11_2_1,5.4204683
1442_2016-06-11_2_2,5.6078815
1442_2016-06-11_2_3,4.051996
1442_2016-06-11_2_4,6.550708
1442_2016-06-11_2_5,10.207586
1442_2016-06-11_2_6,9.081441
1480_2016-06-11_2_1,14.855845
1480_2016-06-11_2_2,21.197126
1480_2016-06-11_2_3,14.24975
1480_2016-06-11_2_4,19.506557
1480_2016-06-11_2_5,30.736252
1480_2016-06-11_2_6,26.247904
1482_2016-06-11_2_1,24.378777
1482_2016-06-11_2_2,22.786844
1482_2016-06-11_2_3,11.624486
1482_2016-06-11_2_4,16.997627
1482_2016-06-11_2_5,21.514942
1482_2016-06-11_2_6,20.2479
1483_2016-06-11_2_1,9.360143
1483_2016-06-11_2_2,9.18649
1483_2016-06-11_2_3,11.759454
1483_2016-06-11_2_4,17.155653
1483_2016-06-11_2_5,22.734674
1483_2016-06-11_2_6,24.089968
1530_2016-06-11_2_1,12.186784
1530_2016-06-11_2_2,18.82676
1530_2016-06-11_2_3,19.317171
1530_2016-06-11_2_4,33.290123
1530_2016-06-11_2_5,42.977737
1530_2016-06-11_2_6,40.211666
1532_2016-06-11_2_1,27.402777
1532_2016-06-11_2_2,21.674406
1532_2016-06-11_2_3,12.236053
1532_2016-06-11_2_4,10.954368
1532_2016-06-11_2_5,9.965919
1532_2016-06-11_2_6,9.311662
1533_2016-06-11_2_1,34.57677
1533_2016-06-11_2_2,24.779533
1533_2016-06-11_2_3,12.113798
1533_2016-06-11_2_4,13.605137
1533_2016-06-11_2_5,13.015215
1533_2016-06-11_2_6,12.675149
1580_2016-06-11_2_1,6.5037947
1580_2016-06-11_2_2,10.229906
1580_2016-06-11_2_3,8.461531
1580_2016-06-11_2_4,14.616724
1580_2016-06-11_2_5,15.506475
1580_2016-06-11_2_6,16.14074
1630_2016-06-11_2_1,14.033259
1630_2016-06-11_2_2,13.77945
1630_2016-06-11_2_3,9.40473
1630_2016-06-11_2_4,8.458046
1630_2016-06-11_2_5,10.008389
1630_2016-06-11_2_6,8.8711815
1684_2016-06-11_2_1,1.0659947
1684_2016-06-11_2_2,0.8398938
1684_2016-06-11_2_3,0.0
1684_2016-06-11_2_4,0.0
1684_2016-06-11_2_5,0.1699791
1684_2016-06-11_2_6,7.1742883
1733_2016-06-11_2_1,3.2849905
1733_2016-06-11_2_2,0.6338584
1733_2016-06-11_2_3,2.3348112
1733_2016-06-11_2_4,2.7639103
1733_2016-06-11_2_5,2.7443137
1733_2016-06-11_2_6,4.4441557
1734_2016-06-11_2_1,5.7935486
1734_2016-06-11_2_2,8.195051
1734_2016-06-11_2_3,5.0750494
1734_2016-06-11_2_4,7.875051
1734_2016-06-11_2_5,26.925234
1734_2016-06-11_2_6,106.777435
1783_2016-06-11_2_1,2.6587744
1783_2016-06-11_2_2,3.8091109
1783_2016-06-11_2_3,2.9917116
1783_2016-06-11_2_4,6.773841
1783_2016-06-11_2_5,17.1144
1783_2016-06-11_2_6,55.45265
2068_2016-06-11_2_1,8.829313
2068_2016-06-11_2_2,4.2399597
2068_2016-06-11_2_3,19.083323
2068_2016-06-11_2_4,70.80395
2068_2016-06-11_2_5,62.45554
2068_2016-06-11_2_6,53.333286
2069_2016-06-11_2_1,4.304758
2069_2016-06-11_2_2,1.5842997
2069_2016-06-11_2_3,2.7005758
2069_2016-06-11_2_4,9.789735
2069_2016-06-11_2_5,6.757885
2069_2016-06-11_2_6,6.1679854
2118_2016-06-11_2_1,19.311024
2118_2016-06-11_2_2,12.887004
2118_2016-06-11_2_3,71.71068
2118_2016-06-11_2_4,137.03125
2118_2016-06-11_2_5,135.1089
2118_2016-06-11_2_6,104.83365
2119_2016-06-11_2_1,2.6115525
2119_2016-06-11_2_2,1.8300489
2119_2016-06-11_2_3,0.0
2119_2016-06-11_2_4,14.44176
2119_2016-06-11_2_5,15.900614
2119_2016-06-11_2_6,6.8764863
2168_2016-06-11_2_1,3.7778978
2168_2016-06-11_2_2,3.0880632
2168_2016-06-11_2_3,42.472397
2168_2016-06-11_2_4,46.895035
2168_2016-06-11_2_5,65.51019
2168_2016-06-11_2_6,67.955925
