1075_2016-06-07_20_1,109.9946
1075_2016-06-07_20_2,96.67363
1075_2016-06-07_20_3,57.699966
1075_2016-06-07_20_4,29.753502
1075_2016-06-07_20_5,18.939194
1075_2016-06-07_20_6,8.7364025
1076_2016-06-07_20_1,192.94804
1076_2016-06-07_20_2,133.6925
1076_2016-06-07_20_3,98.086395
1076_2016-06-07_20_4,46.09946
1076_2016-06-07_20_5,22.467537
1076_2016-06-07_20_6,21.51428
1077_2016-06-07_20_1,147.74219
1077_2016-06-07_20_2,127.070274
1077_2016-06-07_20_3,69.66237
1077_2016-06-07_20_4,22.367685
1077_2016-06-07_20_5,14.419601
1077_2016-06-07_20_6,5.5922503
1125_2016-06-07_20_1,118.34102
1125_2016-06-07_20_2,109.18128
1125_2016-06-07_20_3,62.692825
1125_2016-06-07_20_4,44.254982
1125_2016-06-07_20_5,25.63638
1125_2016-06-07_20_6,15.526702
1126_2016-06-07_20_1,298.55447
1126_2016-06-07_20_2,222.4898
1126_2016-06-07_20_3,156.11081
1126_2016-06-07_20_4,90.5992
1126_2016-06-07_20_5,59.45094
1126_2016-06-07_20_6,31.161545
1127_2016-06-07_20_1,475.82193
1127_2016-06-07_20_2,447.08292
1127_2016-06-07_20_3,350.89725
1127_2016-06-07_20_4,202.40813
1127_2016-06-07_20_5,113.63552
1127_2016-06-07_20_6,56.901005
1128_2016-06-07_20_1,521.874
1128_2016-06-07_20_2,515.97705
1128_2016-06-07_20_3,437.98038
1128_2016-06-07_20_4,274.57596
1128_2016-06-07_20_5,161.2745
1128_2016-06-07_20_6,84.150566
1129_2016-06-07_20_1,497.53442
1129_2016-06-07_20_2,511.3884
1129_2016-06-07_20_3,448.40625
1129_2016-06-07_20_4,287.36514
1129_2016-06-07_20_5,198.94838
1129_2016-06-07_20_6,130.56393
1130_2016-06-07_20_1,640.7834
1130_2016-06-07_20_2,626.7717
1130_2016-06-07_20_3,593.4769
1130_2016-06-07_20_4,516.0158
1130_2016-06-07_20_5,390.62332
1130_2016-06-07_20_6,341.335
1131_2016-06-07_20_1,202.70695
1131_2016-06-07_20_2,186.60234
1131_2016-06-07_20_3,143.20277
1131_2016-06-07_20_4,76.84647
1131_2016-06-07_20_5,40.959885
1131_2016-06-07_20_6,30.401564
1132_2016-06-07_20_1,46.656975
1132_2016-06-07_20_2,26.870697
1132_2016-06-07_20_3,12.924827
1132_2016-06-07_20_4,3.7867477
1132_2016-06-07_20_5,3.855192
1132_2016-06-07_20_6,3.6179502
1172_2016-06-07_20_1,7.992636
1172_2016-06-07_20_2,10.474912
1172_2016-06-07_20_3,10.503352
1172_2016-06-07_20_4,6.70943
1172_2016-06-07_20_5,0.3266642
1172_2016-06-07_20_6,2.5198944
1173_2016-06-07_20_1,24.469318
1173_2016-06-07_20_2,27.93996
1173_2016-06-07_20_3,22.615204
1173_2016-06-07_20_4,13.859952
1173_2016-06-07_20_5,11.892327
1173_2016-06-07_20_6,8.29406
1174_2016-06-07_20_1,33.826313
1174_2016-06-07_20_2,33.652153
1174_2016-06-07_20_3,29.823305
1174_2016-06-07_20_4,18.940214
1174_2016-06-07_20_5,9.916257
1174_2016-06-07_20_6,6.5864964
1175_2016-06-07_20_1,16.00714
1175_2016-06-07_20_2,16.321098
1175_2016-06-07_20_3,13.332145
1175_2016-06-07_20_4,5.7604685
1175_2016-06-07_20_5,3.7533772
1175_2016-06-07_20_6,0.84828204
1176_2016-06-07_20_1,24.963057
1176_2016-06-07_20_2,25.964834
1176_2016-06-07_20_3,25.345287
1176_2016-06-07_20_4,18.93245
1176_2016-06-07_20_5,17.801882
1176_2016-06-07_20_6,10.122676
1177_2016-06-07_20_1,439.35132
1177_2016-06-07_20_2,430.13904
1177_2016-06-07_20_3,419.4048
1177_2016-06-07_20_4,290.91522
1177_2016-06-07_20_5,215.36195
1177_2016-06-07_20_6,142.85791
1178_2016-06-07_20_1,722.40497
1178_2016-06-07_20_2,766.571
1178_2016-06-07_20_3,591.79987
1178_2016-06-07_20_4,418.62582
1178_2016-06-07_20_5,247.29735
1178_2016-06-07_20_6,149.6868
