1075_2016-06-12_1_1,22.695475
1075_2016-06-12_1_2,13.029937
1075_2016-06-12_1_3,11.907913
1075_2016-06-12_1_4,7.0749354
1075_2016-06-12_1_5,15.014663
1075_2016-06-12_1_6,19.65616
1076_2016-06-12_1_1,43.922413
1076_2016-06-12_1_2,21.890327
1076_2016-06-12_1_3,17.845549
1076_2016-06-12_1_4,17.573147
1076_2016-06-12_1_5,26.289907
1076_2016-06-12_1_6,42.621807
1077_2016-06-12_1_1,6.05517
1077_2016-06-12_1_2,3.4075916
1077_2016-06-12_1_3,1.3744134
1077_2016-06-12_1_4,5.432866
1077_2016-06-12_1_5,11.261068
1077_2016-06-12_1_6,19.807522
1125_2016-06-12_1_1,33.06992
1125_2016-06-12_1_2,20.5332
1125_2016-06-12_1_3,21.425665
1125_2016-06-12_1_4,10.124335
1125_2016-06-12_1_5,17.701729
1125_2016-06-12_1_6,17.204605
1126_2016-06-12_1_1,93.00171
1126_2016-06-12_1_2,57.545246
1126_2016-06-12_1_3,53.823788
1126_2016-06-12_1_4,39.053783
1126_2016-06-12_1_5,46.885933
1126_2016-06-12_1_6,65.1796
1127_2016-06-12_1_1,349.48798
1127_2016-06-12_1_2,262.23288
1127_2016-06-12_1_3,135.06525
1127_2016-06-12_1_4,44.18916
1127_2016-06-12_1_5,43.50296
1127_2016-06-12_1_6,61.020866
1128_2016-06-12_1_1,533.67444
1128_2016-06-12_1_2,328.23233
1128_2016-06-12_1_3,193.07343
1128_2016-06-12_1_4,48.713997
1128_2016-06-12_1_5,49.175102
1128_2016-06-12_1_6,62.527706
1129_2016-06-12_1_1,739.1772
1129_2016-06-12_1_2,556.9048
1129_2016-06-12_1_3,266.53336
1129_2016-06-12_1_4,100.16373
1129_2016-06-12_1_5,69.88053
1129_2016-06-12_1_6,109.487915
1130_2016-06-12_1_1,1249.5471
1130_2016-06-12_1_2,1114.1588
1130_2016-06-12_1_3,621.69037
1130_2016-06-12_1_4,161.30022
1130_2016-06-12_1_5,56.76735
1130_2016-06-12_1_6,70.6565
1131_2016-06-12_1_1,309.01865
1131_2016-06-12_1_2,220.95612
1131_2016-06-12_1_3,133.38754
1131_2016-06-12_1_4,31.21966
1131_2016-06-12_1_5,22.006212
1131_2016-06-12_1_6,29.561869
1132_2016-06-12_1_1,6.2974086
1132_2016-06-12_1_2,7.331607
1132_2016-06-12_1_3,4.655731
1132_2016-06-12_1_4,1.73753
1132_2016-06-12_1_5,3.774329
1132_2016-06-12_1_6,5.667705
1172_2016-06-12_1_1,7.5881615
1172_2016-06-12_1_2,4.781564
1172_2016-06-12_1_3,3.7252884
1172_2016-06-12_1_4,0.0
