1075_2016-06-30_9_1,77.12192
1075_2016-06-30_9_2,92.438576
1075_2016-06-30_9_3,102.45611
1075_2016-06-30_9_4,114.79831
1075_2016-06-30_9_5,116.02631
1075_2016-06-30_9_6,106.39379
1076_2016-06-30_9_1,184.25696
1076_2016-06-30_9_2,203.40176
1076_2016-06-30_9_3,214.85788
1076_2016-06-30_9_4,235.85306
1076_2016-06-30_9_5,223.07275
1076_2016-06-30_9_6,210.82458
1077_2016-06-30_9_1,119.06502
1077_2016-06-30_9_2,109.924805
1077_2016-06-30_9_3,110.39622
1077_2016-06-30_9_4,111.744415
1077_2016-06-30_9_5,107.08518
1077_2016-06-30_9_6,95.82328
1125_2016-06-30_9_1,67.49161
1125_2016-06-30_9_2,84.842415
1125_2016-06-30_9_3,88.91109
1125_2016-06-30_9_4,79.271484
1125_2016-06-30_9_5,91.976234
1125_2016-06-30_9_6,83.40746
1126_2016-06-30_9_1,178.58977
1126_2016-06-30_9_2,211.62447
1126_2016-06-30_9_3,227.62987
1126_2016-06-30_9_4,217.38182
1126_2016-06-30_9_5,230.42413
1126_2016-06-30_9_6,201.77986
1127_2016-06-30_9_1,283.494
1127_2016-06-30_9_2,283.67377
1127_2016-06-30_9_3,292.0699
1127_2016-06-30_9_4,290.7614
1127_2016-06-30_9_5,290.35608
1127_2016-06-30_9_6,248.17894
1128_2016-06-30_9_1,260.51624
1128_2016-06-30_9_2,260.73804
1128_2016-06-30_9_3,285.71185
1128_2016-06-30_9_4,297.23782
1128_2016-06-30_9_5,296.5803
1128_2016-06-30_9_6,255.41245
1129_2016-06-30_9_1,292.6165
1129_2016-06-30_9_2,236.89212
1129_2016-06-30_9_3,230.37383
1129_2016-06-30_9_4,216.32895
1129_2016-06-30_9_5,239.90483
1129_2016-06-30_9_6,205.93927
1130_2016-06-30_9_1,270.98126
1130_2016-06-30_9_2,281.9423
1130_2016-06-30_9_3,308.96967
1130_2016-06-30_9_4,344.17078
1130_2016-06-30_9_5,374.81787
1130_2016-06-30_9_6,339.05093
1131_2016-06-30_9_1,117.34889
1131_2016-06-30_9_2,125.085075
1131_2016-06-30_9_3,143.12383
1131_2016-06-30_9_4,123.60041
1131_2016-06-30_9_5,146.4667
1131_2016-06-30_9_6,134.23712
1132_2016-06-30_9_1,67.90428
1132_2016-06-30_9_2,58.74504
1132_2016-06-30_9_3,55.30717
1132_2016-06-30_9_4,52.41423
1132_2016-06-30_9_5,61.367924
1132_2016-06-30_9_6,42.86797
1172_2016-06-30_9_1,3.371955
1172_2016-06-30_9_2,2.985305
1172_2016-06-30_9_3,1.9445968
1172_2016-06-30_9_4,1.4815569
1172_2016-06-30_9_5,2.1313698
1172_2016-06-30_9_6,2.1550078
1173_2016-06-30_9_1,11.211915
1173_2016-06-30_9_2,10.491413
1173_2016-06-30_9_3,9.027734
1173_2016-06-30_9_4,7.7842846
1173_2016-06-30_9_5,8.323941
1173_2016-06-30_9_6,7.8820815
1174_2016-06-30_9_1,14.3594885
1174_2016-06-30_9_2,15.409463
1174_2016-06-30_9_3,15.896504
1174_2016-06-30_9_4,13.389383
1174_2016-06-30_9_5,15.775216
1174_2016-06-30_9_6,10.91559
1175_2016-06-30_9_1,3.1104288
1175_2016-06-30_9_2,5.339615
1175_2016-06-30_9_3,5.6442785
1175_2016-06-30_9_4,6.1126943
1175_2016-06-30_9_5,7.1877704
1175_2016-06-30_9_6,5.8001337
1176_2016-06-30_9_1,19.447254
1176_2016-06-30_9_2,14.769339
1176_2016-06-30_9_3,17.358747
1176_2016-06-30_9_4,14.715485
1176_2016-06-30_9_5,15.189446
1176_2016-06-30_9_6,12.161929
1177_2016-06-30_9_1,125.91103
1177_2016-06-30_9_2,145.60088
1177_2016-06-30_9_3,142.8838
1177_2016-06-30_9_4,163.08293
1177_2016-06-30_9_5,166.23778
1177_2016-06-30_9_6,155.27676
1178_2016-06-30_9_1,278.1544
1178_2016-06-30_9_2,279.775
1178_2016-06-30_9_3,334.1018
1178_2016-06-30_9_4,352.79367
1178_2016-06-30_9_5,364.4463
1178_2016-06-30_9_6,346.21448
1179_2016-06-30_9_1,458.4711
1179_2016-06-30_9_2,478.71707
1179_2016-06-30_9_3,492.14087
1179_2016-06-30_9_4,507.48465
1179_2016-06-30_9_5,518.8132
1179_2016-06-30_9_6,467.06558
1180_2016-06-30_9_1,566.74506
1180_2016-06-30_9_2,589.4938
1180_2016-06-30_9_3,609.73535
1180_2016-06-30_9_4,650.9594
1180_2016-06-30_9_5,631.4099
1180_2016-06-30_9_6,587.0617
1181_2016-06-30_9_1,902.0773
1181_2016-06-30_9_2,951.1391
1181_2016-06-30_9_3,916.29034
1181_2016-06-30_9_4,842.155
1181_2016-06-30_9_5,807.32355
1181_2016-06-30_9_6,737.50256
1182_2016-06-30_9_1,438.37222
1182_2016-06-30_9_2,369.44235
1182_2016-06-30_9_3,364.53192
1182_2016-06-30_9_4,354.16354
1182_2016-06-30_9_5,324.4473
1182_2016-06-30_9_6,263.83148
1183_2016-06-30_9_1,111.59282
1183_2016-06-30_9_2,94.988625
1183_2016-06-30_9_3,97.63512
1183_2016-06-30_9_4,93.52937
1183_2016-06-30_9_5,88.58051
1183_2016-06-30_9_6,94.24687
1184_2016-06-30_9_1,28.021456
1184_2016-06-30_9_2,27.570137
1184_2016-06-30_9_3,29.355515
1184_2016-06-30_9_4,25.132887
1184_2016-06-30_9_5,23.581926
1184_2016-06-30_9_6,18.48168
1221_2016-06-30_9_1,1.538566
1221_2016-06-30_9_2,1.7997485
1221_2016-06-30_9_3,0.0
1221_2016-06-30_9_4,1.7303942
1221_2016-06-30_9_5,1.7267454
1221_2016-06-30_9_6,0.97805667
1222_2016-06-30_9_1,2.0721323
1222_2016-06-30_9_2,2.4640946
1222_2016-06-30_9_3,2.1700873
1222_2016-06-30_9_4,1.8281959
1222_2016-06-30_9_5,2.6620877
1222_2016-06-30_9_6,1.3034216
1223_2016-06-30_9_1,5.5679665
1223_2016-06-30_9_2,5.4694514
1223_2016-06-30_9_3,5.4324865
1223_2016-06-30_9_4,6.813477
1223_2016-06-30_9_5,5.8479395
1223_2016-06-30_9_6,6.37916
1224_2016-06-30_9_1,13.494338
1224_2016-06-30_9_2,13.714827
1224_2016-06-30_9_3,15.312256
1224_2016-06-30_9_4,15.539221
1224_2016-06-30_9_5,15.256241
1224_2016-06-30_9_6,13.061279
1225_2016-06-30_9_1,2.978013
1225_2016-06-30_9_2,3.7842696
1225_2016-06-30_9_3,3.5263588
1225_2016-06-30_9_4,3.577351
1225_2016-06-30_9_5,3.1388664
1225_2016-06-30_9_6,3.483785
1227_2016-06-30_9_1,90.017105
1227_2016-06-30_9_2,68.82546
1227_2016-06-30_9_3,66.58018
1227_2016-06-30_9_4,64.81946
1227_2016-06-30_9_5,63.55786
1227_2016-06-30_9_6,59.757717
1228_2016-06-30_9_1,227.30884
1228_2016-06-30_9_2,189.3681
1228_2016-06-30_9_3,169.06985
1228_2016-06-30_9_4,174.38977
1228_2016-06-30_9_5,182.01787
1228_2016-06-30_9_6,165.65692
1229_2016-06-30_9_1,414.31674
1229_2016-06-30_9_2,372.11255
1229_2016-06-30_9_3,363.27878
1229_2016-06-30_9_4,372.30548
1229_2016-06-30_9_5,379.3816
1229_2016-06-30_9_6,346.6905
1230_2016-06-30_9_1,662.078
1230_2016-06-30_9_2,693.9381
1230_2016-06-30_9_3,692.2467
1230_2016-06-30_9_4,718.90656
1230_2016-06-30_9_5,744.34033
1230_2016-06-30_9_6,663.18054
1231_2016-06-30_9_1,949.9326
1231_2016-06-30_9_2,1002.68866
1231_2016-06-30_9_3,1119.2303
1231_2016-06-30_9_4,1080.177
1231_2016-06-30_9_5,1030.2473
1231_2016-06-30_9_6,810.682
1232_2016-06-30_9_1,745.62
1232_2016-06-30_9_2,816.23193
1232_2016-06-30_9_3,815.6831
1232_2016-06-30_9_4,805.14655
1232_2016-06-30_9_5,826.11285
1232_2016-06-30_9_6,756.13983
1233_2016-06-30_9_1,543.2865
1233_2016-06-30_9_2,540.46423
1233_2016-06-30_9_3,583.46515
1233_2016-06-30_9_4,555.6352
1233_2016-06-30_9_5,590.6887
1233_2016-06-30_9_6,565.83844
1234_2016-06-30_9_1,402.4848
1234_2016-06-30_9_2,426.67593
1234_2016-06-30_9_3,445.44852
1234_2016-06-30_9_4,404.32153
1234_2016-06-30_9_5,413.03732
1234_2016-06-30_9_6,403.40726
1235_2016-06-30_9_1,192.82579
1235_2016-06-30_9_2,174.38345
1235_2016-06-30_9_3,185.72093
1235_2016-06-30_9_4,179.34692
1235_2016-06-30_9_5,180.59448
1235_2016-06-30_9_6,170.4046
1272_2016-06-30_9_1,2.2326345
1272_2016-06-30_9_2,2.0651956
1272_2016-06-30_9_3,1.0869441
1272_2016-06-30_9_4,0.0
1272_2016-06-30_9_5,1.9814174
1272_2016-06-30_9_6,2.495082
1273_2016-06-30_9_1,3.653702
1273_2016-06-30_9_2,1.4378864
1273_2016-06-30_9_3,2.3388054
1273_2016-06-30_9_4,2.885553
1273_2016-06-30_9_5,2.9318926
1273_2016-06-30_9_6,2.651725
1274_2016-06-30_9_1,1.9967686
1274_2016-06-30_9_2,2.1345901
1274_2016-06-30_9_3,1.9653275
1274_2016-06-30_9_4,0.7854042
1274_2016-06-30_9_5,1.9583833
1274_2016-06-30_9_6,1.7037365
1278_2016-06-30_9_1,13.432358
1278_2016-06-30_9_2,11.689981
1278_2016-06-30_9_3,13.177753
1278_2016-06-30_9_4,9.731192
1278_2016-06-30_9_5,8.6407385
1278_2016-06-30_9_6,8.008551
1279_2016-06-30_9_1,47.630737
1279_2016-06-30_9_2,40.768276
1279_2016-06-30_9_3,35.06333
1279_2016-06-30_9_4,31.835886
1279_2016-06-30_9_5,24.67918
1279_2016-06-30_9_6,24.439344
1280_2016-06-30_9_1,228.59833
1280_2016-06-30_9_2,229.2629
1280_2016-06-30_9_3,218.36821
1280_2016-06-30_9_4,224.34384
1280_2016-06-30_9_5,213.337
1280_2016-06-30_9_6,191.42857
1281_2016-06-30_9_1,752.7036
1281_2016-06-30_9_2,777.41046
1281_2016-06-30_9_3,816.40454
