1287_2016-06-11_0_3,18.18676
1287_2016-06-11_0_4,17.584902
1287_2016-06-11_0_5,24.598038
1287_2016-06-11_0_6,37.420376
1326_2016-06-11_0_1,116.630806
1326_2016-06-11_0_2,102.88354
1326_2016-06-11_0_3,70.78221
1326_2016-06-11_0_4,43.47925
1326_2016-06-11_0_5,15.122111
1326_2016-06-11_0_6,7.6646767
1327_2016-06-11_0_1,124.00798
1327_2016-06-11_0_2,114.78739
1327_2016-06-11_0_3,85.33267
1327_2016-06-11_0_4,58.775047
1327_2016-06-11_0_5,6.2785163
1327_2016-06-11_0_6,5.5753326
1331_2016-06-11_0_1,18.952215
1331_2016-06-11_0_2,11.227277
1331_2016-06-11_0_3,9.822099
1331_2016-06-11_0_4,6.1184835
1331_2016-06-11_0_5,9.697491
1331_2016-06-11_0_6,16.890463
1332_2016-06-11_0_1,270.2174
1332_2016-06-11_0_2,172.98439
1332_2016-06-11_0_3,139.34705
1332_2016-06-11_0_4,142.481
1332_2016-06-11_0_5,64.58797
1332_2016-06-11_0_6,108.729416
1333_2016-06-11_0_1,211.09995
1333_2016-06-11_0_2,118.0905
1333_2016-06-11_0_3,91.10586
1333_2016-06-11_0_4,68.84701
1333_2016-06-11_0_5,66.3124
1333_2016-06-11_0_6,151.98563
1334_2016-06-11_0_1,140.85364
1334_2016-06-11_0_2,55.327488
1334_2016-06-11_0_3,39.313637
1334_2016-06-11_0_4,29.94985
1334_2016-06-11_0_5,39.33167
1334_2016-06-11_0_6,81.87898
1335_2016-06-11_0_1,16.0344
1335_2016-06-11_0_2,6.765293
1335_2016-06-11_0_3,3.1357195
1335_2016-06-11_0_4,5.17877
1335_2016-06-11_0_5,4.0993547
1335_2016-06-11_0_6,14.022399
1336_2016-06-11_0_1,17.431364
1336_2016-06-11_0_2,13.179779
1336_2016-06-11_0_3,14.365412
1336_2016-06-11_0_4,11.762719
1336_2016-06-11_0_5,16.993393
1336_2016-06-11_0_6,31.410393
1337_2016-06-11_0_1,76.923744
1337_2016-06-11_0_2,49.85045
1337_2016-06-11_0_3,37.215385
1337_2016-06-11_0_4,33.899445
1337_2016-06-11_0_5,35.629814
1337_2016-06-11_0_6,43.759975
1338_2016-06-11_0_1,15.967067
1338_2016-06-11_0_2,10.859833
1338_2016-06-11_0_3,9.735252
1338_2016-06-11_0_4,8.6392565
1338_2016-06-11_0_5,7.0169325
1338_2016-06-11_0_6,12.411175
1339_2016-06-11_0_1,12.932902
1339_2016-06-11_0_2,7.3254704
1339_2016-06-11_0_3,6.059221
1339_2016-06-11_0_4,4.502631
1339_2016-06-11_0_5,3.985659
1339_2016-06-11_0_6,5.0429716
1376_2016-06-11_0_1,81.27748
1376_2016-06-11_0_2,61.141384
1376_2016-06-11_0_3,56.302303
1376_2016-06-11_0_4,43.486958
1376_2016-06-11_0_5,13.171229
1376_2016-06-11_0_6,4.601979
1377_2016-06-11_0_1,48.568317
1377_2016-06-11_0_2,42.87875
1377_2016-06-11_0_3,28.799492
1377_2016-06-11_0_4,18.828266
1377_2016-06-11_0_5,2.8668897
1377_2016-06-11_0_6,2.235338
1378_2016-06-11_0_1,34.92015
1378_2016-06-11_0_2,25.598871
1378_2016-06-11_0_3,17.890997
1378_2016-06-11_0_4,13.41125
1378_2016-06-11_0_5,3.4790099
1378_2016-06-11_0_6,3.0339248
1380_2016-06-11_0_1,18.334766
1380_2016-06-11_0_2,10.55636
1380_2016-06-11_0_3,9.281406
1380_2016-06-11_0_4,6.8454847
1380_2016-06-11_0_5,4.801153
1380_2016-06-11_0_6,4.1655436
1382_2016-06-11_0_1,9.970485
1382_2016-06-11_0_2,6.681968
1382_2016-06-11_0_3,5.356365
1382_2016-06-11_0_4,4.0451736
1382_2016-06-11_0_5,2.8286746
1382_2016-06-11_0_6,4.501029
1383_2016-06-11_0_1,78.82059
1383_2016-06-11_0_2,52.710808
1383_2016-06-11_0_3,32.281605
1383_2016-06-11_0_4,37.267857
1383_2016-06-11_0_5,39.42962
1383_2016-06-11_0_6,81.87604
1384_2016-06-11_0_1,335.0429
1384_2016-06-11_0_2,237.84932
1384_2016-06-11_0_3,160.72859
1384_2016-06-11_0_4,90.772934
1384_2016-06-11_0_5,112.47257
1384_2016-06-11_0_6,186.68745
1385_2016-06-11_0_1,85.18498
1385_2016-06-11_0_2,52.01201
1385_2016-06-11_0_3,44.205166
1385_2016-06-11_0_4,39.447212
1385_2016-06-11_0_5,41.3001
1385_2016-06-11_0_6,103.54631
1386_2016-06-11_0_1,28.980682
1386_2016-06-11_0_2,18.792578
1386_2016-06-11_0_3,18.400312
1386_2016-06-11_0_4,12.725501
1386_2016-06-11_0_5,22.086672
1386_2016-06-11_0_6,32.05256
1387_2016-06-11_0_1,36.499966
1387_2016-06-11_0_2,21.561682
1387_2016-06-11_0_3,18.28272
1387_2016-06-11_0_4,16.257114
1387_2016-06-11_0_5,12.421853
1387_2016-06-11_0_6,21.492397
1388_2016-06-11_0_1,31.998283
1388_2016-06-11_0_2,22.309832
1388_2016-06-11_0_3,19.458298
1388_2016-06-11_0_4,11.785793
1388_2016-06-11_0_5,13.44891
1388_2016-06-11_0_6,20.886356
1389_2016-06-11_0_1,16.58631
1389_2016-06-11_0_2,10.826232
1389_2016-06-11_0_3,9.656003
1389_2016-06-11_0_4,7.5974145
1389_2016-06-11_0_5,8.40147
1389_2016-06-11_0_6,11.552068
1390_2016-06-11_0_1,24.120869
1390_2016-06-11_0_2,17.127476
1390_2016-06-11_0_3,13.098633
1390_2016-06-11_0_4,7.3282657
1390_2016-06-11_0_5,7.680658
1390_2016-06-11_0_6,15.425904
1426_2016-06-11_0_1,28.922865
1426_2016-06-11_0_2,27.841215
1426_2016-06-11_0_3,17.430014
1426_2016-06-11_0_4,13.124358
1426_2016-06-11_0_5,6.2562513
1426_2016-06-11_0_6,2.3706028
1431_2016-06-11_0_1,30.729542
1431_2016-06-11_0_2,29.332222
1431_2016-06-11_0_3,26.801533
1431_2016-06-11_0_4,24.34073
1431_2016-06-11_0_5,21.700205
1431_2016-06-11_0_6,22.817142
1434_2016-06-11_0_1,0.7680028
1434_2016-06-11_0_2,1.2233944
1434_2016-06-11_0_3,1.8031076
1434_2016-06-11_0_4,1.605444
1434_2016-06-11_0_5,3.6851206
1434_2016-06-11_0_6,6.3862033
1435_2016-06-11_0_1,8.148552
1435_2016-06-11_0_2,5.593873
1435_2016-06-11_0_3,4.431246
1435_2016-06-11_0_4,5.7453003
1435_2016-06-11_0_5,4.9783034
1435_2016-06-11_0_6,10.380419
1436_2016-06-11_0_1,42.05707
1436_2016-06-11_0_2,22.813137
1436_2016-06-11_0_3,23.547037
1436_2016-06-11_0_4,20.220303
1436_2016-06-11_0_5,22.33577
1436_2016-06-11_0_6,27.098862
1437_2016-06-11_0_1,25.48242
1437_2016-06-11_0_2,21.071295
1437_2016-06-11_0_3,19.561266
1437_2016-06-11_0_4,15.705099
1437_2016-06-11_0_5,20.23244
1437_2016-06-11_0_6,31.773146
1438_2016-06-11_0_1,11.77744
1438_2016-06-11_0_2,7.3492723
1438_2016-06-11_0_3,6.1959147
1438_2016-06-11_0_4,7.8898177
1438_2016-06-11_0_5,9.049985
1438_2016-06-11_0_6,14.308277
1439_2016-06-11_0_1,9.9831505
1439_2016-06-11_0_2,7.8183646
1439_2016-06-11_0_3,6.3007154
1439_2016-06-11_0_4,8.971257
1439_2016-06-11_0_5,5.256315
1439_2016-06-11_0_6,7.9549694
1441_2016-06-11_0_1,7.2976475
1441_2016-06-11_0_2,6.0024457
1441_2016-06-11_0_3,4.5067577
1441_2016-06-11_0_4,4.6257143
1441_2016-06-11_0_5,3.0638504
1441_2016-06-11_0_6,3.7414935
1442_2016-06-11_0_1,9.472149
1442_2016-06-11_0_2,5.730443
1442_2016-06-11_0_3,4.670516
1442_2016-06-11_0_4,4.4210463
1442_2016-06-11_0_5,3.8976104
1442_2016-06-11_0_6,6.226224
1480_2016-06-11_0_1,17.244427
1480_2016-06-11_0_2,13.938342
1480_2016-06-11_0_3,14.179411
1480_2016-06-11_0_4,21.074972
1480_2016-06-11_0_5,14.113759
1480_2016-06-11_0_6,19.80534
1482_2016-06-11_0_1,24.925636
1482_2016-06-11_0_2,24.810392
1482_2016-06-11_0_3,23.00914
1482_2016-06-11_0_4,21.712656
1482_2016-06-11_0_5,11.297736
1482_2016-06-11_0_6,16.98879
1483_2016-06-11_0_1,13.019365
1483_2016-06-11_0_2,8.568109
1483_2016-06-11_0_3,9.262491
1483_2016-06-11_0_4,8.843113
1483_2016-06-11_0_5,11.202914
1483_2016-06-11_0_6,15.0930195
1530_2016-06-11_0_1,20.812765
1530_2016-06-11_0_2,17.593874
1530_2016-06-11_0_3,13.149908
1530_2016-06-11_0_4,19.95153
1530_2016-06-11_0_5,20.723677
1530_2016-06-11_0_6,33.825073
1532_2016-06-11_0_1,23.907444
1532_2016-06-11_0_2,24.713402
1532_2016-06-11_0_3,26.75764
1532_2016-06-11_0_4,19.942293
1532_2016-06-11_0_5,11.952059
1532_2016-06-11_0_6,10.653275
1533_2016-06-11_0_1,38.03325
1533_2016-06-11_0_2,35.831615
1533_2016-06-11_0_3,34.592293
1533_2016-06-11_0_4,24.527971
1533_2016-06-11_0_5,12.082388
1533_2016-06-11_0_6,13.704739
1580_2016-06-11_0_1,6.8581657
1580_2016-06-11_0_2,6.313277
1580_2016-06-11_0_3,6.8663073
1580_2016-06-11_0_4,11.290777
1580_2016-06-11_0_5,8.625492
1580_2016-06-11_0_6,14.522349
1630_2016-06-11_0_1,10.411733
1630_2016-06-11_0_2,11.52183
1630_2016-06-11_0_3,13.843455
1630_2016-06-11_0_4,13.826444
1630_2016-06-11_0_5,9.585109
1630_2016-06-11_0_6,8.788451
1684_2016-06-11_0_1,1.286967
1684_2016-06-11_0_2,1.3187597
1684_2016-06-11_0_3,1.8324524
1684_2016-06-11_0_4,1.5377772
1684_2016-06-11_0_5,0.10375291
1684_2016-06-11_0_6,1.2581273
1733_2016-06-11_0_1,3.7383742
1733_2016-06-11_0_2,0.5191702
1733_2016-06-11_0_3,2.6616495
1733_2016-06-11_0_4,0.3027805
1733_2016-06-11_0_5,1.7407551
1733_2016-06-11_0_6,1.6163288
1734_2016-06-11_0_1,49.477097
1734_2016-06-11_0_2,7.3991094
1734_2016-06-11_0_3,9.643294
1734_2016-06-11_0_4,8.038602
1734_2016-06-11_0_5,5.4664965
1734_2016-06-11_0_6,8.801014
1783_2016-06-11_0_1,37.78088
1783_2016-06-11_0_2,4.627045
1783_2016-06-11_0_3,4.663607
1783_2016-06-11_0_4,11.638691
1783_2016-06-11_0_5,12.763195
1783_2016-06-11_0_6,16.30017
2068_2016-06-11_0_1,29.449282
2068_2016-06-11_0_2,8.6347065
2068_2016-06-11_0_3,8.174437
2068_2016-06-11_0_4,4.284357
2068_2016-06-11_0_5,17.196184
2068_2016-06-11_0_6,63.963833
2069_2016-06-11_0_1,8.469866
2069_2016-06-11_0_2,2.478277
2069_2016-06-11_0_3,3.9927375
2069_2016-06-11_0_4,1.436338
2069_2016-06-11_0_5,2.6212604
2069_2016-06-11_0_6,9.667333
2118_2016-06-11_0_1,83.4982
2118_2016-06-11_0_2,34.515263
2118_2016-06-11_0_3,23.461819
2118_2016-06-11_0_4,12.45811
2118_2016-06-11_0_5,74.31331
2118_2016-06-11_0_6,134.25014
2119_2016-06-11_0_1,13.768802
2119_2016-06-11_0_2,2.6156955
2119_2016-06-11_0_3,2.7623124
2119_2016-06-11_0_4,1.9377309
2119_2016-06-11_0_5,1.334296
2119_2016-06-11_0_6,17.470493
2168_2016-06-11_0_1,37.8869
2168_2016-06-11_0_2,4.552643
2168_2016-06-11_0_3,3.3361506
2168_2016-06-11_0_4,2.1057916
2168_2016-06-11_0_5,46.39756
2168_2016-06-11_0_6,51.699707
