1181_2016-06-04_0_6,305.46567
1182_2016-06-04_0_1,516.1817
1182_2016-06-04_0_2,389.27524
1182_2016-06-04_0_3,279.78934
1182_2016-06-04_0_4,224.33739
1182_2016-06-04_0_5,125.71558
1182_2016-06-04_0_6,174.69568
1183_2016-06-04_0_1,93.03741
1183_2016-06-04_0_2,67.6232
1183_2016-06-04_0_3,77.87529
1183_2016-06-04_0_4,55.88034
1183_2016-06-04_0_5,25.826317
1183_2016-06-04_0_6,31.407263
1184_2016-06-04_0_1,3.9230614
1184_2016-06-04_0_2,0.87899464
1184_2016-06-04_0_3,0.40936518
1184_2016-06-04_0_4,0.80225194
1184_2016-06-04_0_5,4.6011124
1184_2016-06-04_0_6,11.4495125
1221_2016-06-04_0_1,9.913101
1221_2016-06-04_0_2,8.868261
1221_2016-06-04_0_3,4.09037
1221_2016-06-04_0_4,3.8453684
1221_2016-06-04_0_5,1.5869222
1221_2016-06-04_0_6,2.3685918
1222_2016-06-04_0_1,28.671608
1222_2016-06-04_0_2,16.30429
1222_2016-06-04_0_3,10.087738
1222_2016-06-04_0_4,9.395589
1222_2016-06-04_0_5,6.5649056
1222_2016-06-04_0_6,4.8395796
1223_2016-06-04_0_1,30.383718
1223_2016-06-04_0_2,18.523138
1223_2016-06-04_0_3,13.875809
1223_2016-06-04_0_4,12.537435
1223_2016-06-04_0_5,7.718158
1223_2016-06-04_0_6,11.106328
1224_2016-06-04_0_1,39.390495
1224_2016-06-04_0_2,24.777369
1224_2016-06-04_0_3,17.52536
1224_2016-06-04_0_4,15.023772
1224_2016-06-04_0_5,11.222957
1224_2016-06-04_0_6,16.813452
1225_2016-06-04_0_1,5.6570964
1225_2016-06-04_0_2,4.3863554
1225_2016-06-04_0_3,1.8350708
1225_2016-06-04_0_4,2.8836071
1225_2016-06-04_0_5,1.326369
1225_2016-06-04_0_6,0.0
1227_2016-06-04_0_1,688.38635
1227_2016-06-04_0_2,763.69135
1227_2016-06-04_0_3,611.4691
1227_2016-06-04_0_4,312.36542
1227_2016-06-04_0_5,80.32949
1227_2016-06-04_0_6,47.877117
1228_2016-06-04_0_1,1143.4508
1228_2016-06-04_0_2,963.9834
1228_2016-06-04_0_3,768.79584
1228_2016-06-04_0_4,402.6752
1228_2016-06-04_0_5,142.47821
1228_2016-06-04_0_6,118.8843
1229_2016-06-04_0_1,839.0999
1229_2016-06-04_0_2,504.1648
1229_2016-06-04_0_3,354.8754
1229_2016-06-04_0_4,221.6544
1229_2016-06-04_0_5,101.64005
1229_2016-06-04_0_6,131.95143
1230_2016-06-04_0_1,862.4672
1230_2016-06-04_0_2,651.8807
1230_2016-06-04_0_3,417.5277
1230_2016-06-04_0_4,251.70476
1230_2016-06-04_0_5,163.91681
1230_2016-06-04_0_6,164.42746
1231_2016-06-04_0_1,585.1312
1231_2016-06-04_0_2,381.75577
1231_2016-06-04_0_3,316.2807
1231_2016-06-04_0_4,268.1761
1231_2016-06-04_0_5,134.26646
1231_2016-06-04_0_6,151.39836
1232_2016-06-04_0_1,797.52295
1232_2016-06-04_0_2,587.85315
1232_2016-06-04_0_3,445.10214
1232_2016-06-04_0_4,366.90906
1232_2016-06-04_0_5,157.52649
1232_2016-06-04_0_6,156.48138
1233_2016-06-04_0_1,352.14615
1233_2016-06-04_0_2,259.56317
1233_2016-06-04_0_3,134.31644
1233_2016-06-04_0_4,102.01286
1233_2016-06-04_0_5,82.36996
1233_2016-06-04_0_6,133.91176
1234_2016-06-04_0_1,126.999
1234_2016-06-04_0_2,51.12316
1234_2016-06-04_0_3,31.351334
1234_2016-06-04_0_4,36.232464
1234_2016-06-04_0_5,40.14633
1234_2016-06-04_0_6,70.6923
1235_2016-06-04_0_1,49.39284
1235_2016-06-04_0_2,21.076557
1235_2016-06-04_0_3,15.926114
1235_2016-06-04_0_4,14.38558
1235_2016-06-04_0_5,9.835671
1235_2016-06-04_0_6,43.226868
1272_2016-06-04_0_1,16.514776
1272_2016-06-04_0_2,10.310919
1272_2016-06-04_0_3,8.455866
1272_2016-06-04_0_4,3.9507797
1272_2016-06-04_0_5,4.889996
1272_2016-06-04_0_6,4.4586453
1273_2016-06-04_0_1,26.508698
1273_2016-06-04_0_2,16.747128
1273_2016-06-04_0_3,5.5803223
1273_2016-06-04_0_4,6.837596
1273_2016-06-04_0_5,5.5684767
1273_2016-06-04_0_6,6.6903687
1274_2016-06-04_0_1,20.567446
1274_2016-06-04_0_2,12.359637
1274_2016-06-04_0_3,6.5443325
1274_2016-06-04_0_4,4.6515465
1274_2016-06-04_0_5,2.9241638
1274_2016-06-04_0_6,3.4076881
1278_2016-06-04_0_1,24.559422
1278_2016-06-04_0_2,16.261421
1278_2016-06-04_0_3,13.271987
1278_2016-06-04_0_4,12.8963175
1278_2016-06-04_0_5,10.0946045
1278_2016-06-04_0_6,14.466462
1279_2016-06-04_0_1,9.313252
1279_2016-06-04_0_2,8.017407
1279_2016-06-04_0_3,12.772133
1279_2016-06-04_0_4,11.371677
1279_2016-06-04_0_5,11.503192
1279_2016-06-04_0_6,17.658905
1280_2016-06-04_0_1,109.58217
1280_2016-06-04_0_2,92.78799
1280_2016-06-04_0_3,48.4997
1280_2016-06-04_0_4,50.998085
1280_2016-06-04_0_5,44.99476
1280_2016-06-04_0_6,67.37269
1281_2016-06-04_0_1,416.1246
1281_2016-06-04_0_2,222.5598
1281_2016-06-04_0_3,141.4724
1281_2016-06-04_0_4,125.30868
1281_2016-06-04_0_5,87.33429
1281_2016-06-04_0_6,144.65514
1282_2016-06-04_0_1,457.66583
1282_2016-06-04_0_2,308.41284
1282_2016-06-04_0_3,251.89435
1282_2016-06-04_0_4,156.56778
1282_2016-06-04_0_5,89.19033
1282_2016-06-04_0_6,107.60921
1283_2016-06-04_0_1,42.11669
1283_2016-06-04_0_2,17.028067
1283_2016-06-04_0_3,16.421347
1283_2016-06-04_0_4,10.140574
1283_2016-06-04_0_5,12.554
1283_2016-06-04_0_6,30.608797
1284_2016-06-04_0_1,15.651929
1284_2016-06-04_0_2,7.296944
1284_2016-06-04_0_3,5.1629863
1284_2016-06-04_0_4,6.825931
1284_2016-06-04_0_5,10.13147
1284_2016-06-04_0_6,22.72646
1285_2016-06-04_0_1,165.92142
1285_2016-06-04_0_2,85.50695
1285_2016-06-04_0_3,49.421825
1285_2016-06-04_0_4,39.79068
1285_2016-06-04_0_5,32.929947
1285_2016-06-04_0_6,60.30771
1286_2016-06-04_0_1,82.84275
1286_2016-06-04_0_2,52.84214
1286_2016-06-04_0_3,42.00725
1286_2016-06-04_0_4,25.680258
1286_2016-06-04_0_5,29.38282
1286_2016-06-04_0_6,67.408226
1287_2016-06-04_0_1,42.652855
1287_2016-06-04_0_2,29.090397
1287_2016-06-04_0_3,20.507387
1287_2016-06-04_0_4,17.505466
1287_2016-06-04_0_5,18.497831
1287_2016-06-04_0_6,33.593468
1326_2016-06-04_0_1,72.97133
1326_2016-06-04_0_2,74.92966
1326_2016-06-04_0_3,51.319588
1326_2016-06-04_0_4,40.189823
1326_2016-06-04_0_5,5.8814645
1326_2016-06-04_0_6,5.1753345
1327_2016-06-04_0_1,87.32549
1327_2016-06-04_0_2,81.974724
1327_2016-06-04_0_3,64.57418
1327_2016-06-04_0_4,38.70552
1327_2016-06-04_0_5,5.745271
1327_2016-06-04_0_6,1.4468775
1331_2016-06-04_0_1,11.855406
1331_2016-06-04_0_2,7.419979
1331_2016-06-04_0_3,6.479486
1331_2016-06-04_0_4,7.0251694
1331_2016-06-04_0_5,9.143627
1331_2016-06-04_0_6,17.175068
1332_2016-06-04_0_1,157.51617
1332_2016-06-04_0_2,109.00623
1332_2016-06-04_0_3,100.125565
1332_2016-06-04_0_4,105.09319
1332_2016-06-04_0_5,67.92348
1332_2016-06-04_0_6,87.83264
1333_2016-06-04_0_1,155.37105
1333_2016-06-04_0_2,86.36159
1333_2016-06-04_0_3,60.56535
1333_2016-06-04_0_4,46.458065
1333_2016-06-04_0_5,45.740974
1333_2016-06-04_0_6,117.95483
1334_2016-06-04_0_1,105.58099
1334_2016-06-04_0_2,49.07485
1334_2016-06-04_0_3,25.245722
1334_2016-06-04_0_4,16.792305
1334_2016-06-04_0_5,47.688442
1334_2016-06-04_0_6,70.05877
1335_2016-06-04_0_1,8.487585
1335_2016-06-04_0_2,3.6186547
1335_2016-06-04_0_3,2.3233845
1335_2016-06-04_0_4,3.5319436
1335_2016-06-04_0_5,3.9625375
1335_2016-06-04_0_6,15.053873
1336_2016-06-04_0_1,18.74761
1336_2016-06-04_0_2,11.950228
1336_2016-06-04_0_3,8.644488
1336_2016-06-04_0_4,8.76495
1336_2016-06-04_0_5,15.47403
1336_2016-06-04_0_6,25.921694
1337_2016-06-04_0_1,52.581993
1337_2016-06-04_0_2,47.8996
1337_2016-06-04_0_3,33.89875
1337_2016-06-04_0_4,35.638966
1337_2016-06-04_0_5,25.762373
1337_2016-06-04_0_6,40.239037
1338_2016-06-04_0_1,13.338819
1338_2016-06-04_0_2,10.19081
1338_2016-06-04_0_3,8.859596
1338_2016-06-04_0_4,6.9225774
1338_2016-06-04_0_5,5.367668
1338_2016-06-04_0_6,13.550753
1339_2016-06-04_0_1,10.29056
1339_2016-06-04_0_2,10.033438
1339_2016-06-04_0_3,5.4807134
1339_2016-06-04_0_4,4.422993
1339_2016-06-04_0_5,3.5019536
1339_2016-06-04_0_6,5.6335993
1376_2016-06-04_0_1,61.603786
1376_2016-06-04_0_2,68.56752
1376_2016-06-04_0_3,49.69027
1376_2016-06-04_0_4,33.33472
1376_2016-06-04_0_5,11.031733
1376_2016-06-04_0_6,2.485958
1377_2016-06-04_0_1,43.918682
1377_2016-06-04_0_2,35.75453
1377_2016-06-04_0_3,25.446156
1377_2016-06-04_0_4,10.544512
1377_2016-06-04_0_5,0.6515487
1377_2016-06-04_0_6,2.0779204
1378_2016-06-04_0_1,26.92995
1378_2016-06-04_0_2,17.73621
1378_2016-06-04_0_3,13.199216
1378_2016-06-04_0_4,12.099146
1378_2016-06-04_0_5,4.290482
1378_2016-06-04_0_6,2.6706927
1380_2016-06-04_0_1,15.484382
1380_2016-06-04_0_2,10.968299
1380_2016-06-04_0_3,6.954041
1380_2016-06-04_0_4,8.423121
1380_2016-06-04_0_5,5.488071
1380_2016-06-04_0_6,4.416523
1382_2016-06-04_0_1,10.5793085
1382_2016-06-04_0_2,5.1642385
1382_2016-06-04_0_3,5.112373
1382_2016-06-04_0_4,3.8045971
1382_2016-06-04_0_5,2.146562
1382_2016-06-04_0_6,4.0572405
1383_2016-06-04_0_1,61.388184
1383_2016-06-04_0_2,47.35995
1383_2016-06-04_0_3,30.669415
1383_2016-06-04_0_4,26.869532
1383_2016-06-04_0_5,42.508587
1383_2016-06-04_0_6,77.10811
1384_2016-06-04_0_1,258.13715
1384_2016-06-04_0_2,167.34636
1384_2016-06-04_0_3,101.25394
1384_2016-06-04_0_4,95.35046
1384_2016-06-04_0_5,88.33368
1384_2016-06-04_0_6,198.10728
1385_2016-06-04_0_1,69.10494
1385_2016-06-04_0_2,44.994682
1385_2016-06-04_0_3,33.086784
1385_2016-06-04_0_4,37.473896
1385_2016-06-04_0_5,45.245487
1385_2016-06-04_0_6,88.61801
1386_2016-06-04_0_1,25.168736
1386_2016-06-04_0_2,18.893497
1386_2016-06-04_0_3,12.200116
1386_2016-06-04_0_4,17.634304
1386_2016-06-04_0_5,18.237507
1386_2016-06-04_0_6,34.86831
1387_2016-06-04_0_1,32.29368
1387_2016-06-04_0_2,20.802269
1387_2016-06-04_0_3,14.070912
1387_2016-06-04_0_4,18.540083
1387_2016-06-04_0_5,13.109765
1387_2016-06-04_0_6,23.860893
1388_2016-06-04_0_1,34.23667
1388_2016-06-04_0_2,26.508095
1388_2016-06-04_0_3,19.522419
1388_2016-06-04_0_4,13.147468
1388_2016-06-04_0_5,12.405846
1388_2016-06-04_0_6,15.435874
1389_2016-06-04_0_1,12.945029
1389_2016-06-04_0_2,12.220236
1389_2016-06-04_0_3,6.89794
1389_2016-06-04_0_4,7.6963573
1389_2016-06-04_0_5,6.494643
1389_2016-06-04_0_6,10.918813
1390_2016-06-04_0_1,23.641161
1390_2016-06-04_0_2,12.763423
1390_2016-06-04_0_3,15.020773
1390_2016-06-04_0_4,12.523999
1390_2016-06-04_0_5,10.404234
1390_2016-06-04_0_6,11.080639
1426_2016-06-04_0_1,22.612646
1426_2016-06-04_0_2,18.232357
1426_2016-06-04_0_3,19.715345
1426_2016-06-04_0_4,16.859928
1426_2016-06-04_0_5,4.3848286
1426_2016-06-04_0_6,3.1812196
1431_2016-06-04_0_1,28.662434
1431_2016-06-04_0_2,24.733831
1431_2016-06-04_0_3,22.87012
1431_2016-06-04_0_4,21.632597
1431_2016-06-04_0_5,17.674835
1431_2016-06-04_0_6,19.794006
1434_2016-06-04_0_1,1.0164974
1434_2016-06-04_0_2,0.67173684
1434_2016-06-04_0_3,0.8456164
1434_2016-06-04_0_4,0.9121984
1434_2016-06-04_0_5,0.0
1434_2016-06-04_0_6,6.838173
1435_2016-06-04_0_1,9.236798
1435_2016-06-04_0_2,5.1382346
1435_2016-06-04_0_3,7.1628513
1435_2016-06-04_0_4,6.0243535
1435_2016-06-04_0_5,6.8982167
1435_2016-06-04_0_6,10.144517
1436_2016-06-04_0_1,35.556976
1436_2016-06-04_0_2,24.264463
1436_2016-06-04_0_3,21.810057
1436_2016-06-04_0_4,25.279293
1436_2016-06-04_0_5,22.9554
1436_2016-06-04_0_6,32.89536
1437_2016-06-04_0_1,36.22771
1437_2016-06-04_0_2,23.38682
1437_2016-06-04_0_3,15.920734
1437_2016-06-04_0_4,23.172852
1437_2016-06-04_0_5,21.42415
1437_2016-06-04_0_6,21.273716
1438_2016-06-04_0_1,11.132261
1438_2016-06-04_0_2,7.1211815
1438_2016-06-04_0_3,6.324603
1438_2016-06-04_0_4,8.0929165
1438_2016-06-04_0_5,10.586675
1438_2016-06-04_0_6,16.39003
1439_2016-06-04_0_1,9.820023
1439_2016-06-04_0_2,9.643125
1439_2016-06-04_0_3,7.009563
1439_2016-06-04_0_4,5.7956824
1439_2016-06-04_0_5,7.221924
1439_2016-06-04_0_6,7.9145956
1441_2016-06-04_0_1,7.1703687
1441_2016-06-04_0_2,3.4941468
1441_2016-06-04_0_3,4.886742
1441_2016-06-04_0_4,4.2130795
1441_2016-06-04_0_5,2.754781
1441_2016-06-04_0_6,3.634021
1442_2016-06-04_0_1,5.1651673
1442_2016-06-04_0_2,3.8707163
1442_2016-06-04_0_3,3.797467
1442_2016-06-04_0_4,4.4504724
1442_2016-06-04_0_5,3.727281
1442_2016-06-04_0_6,4.7071166
1480_2016-06-04_0_1,17.61754
1480_2016-06-04_0_2,18.653467
1480_2016-06-04_0_3,13.655446
1480_2016-06-04_0_4,18.051472
1480_2016-06-04_0_5,12.620253
1480_2016-06-04_0_6,14.91141
1482_2016-06-04_0_1,26.990856
1482_2016-06-04_0_2,22.242039
1482_2016-06-04_0_3,22.83249
1482_2016-06-04_0_4,20.664536
1482_2016-06-04_0_5,13.555234
1482_2016-06-04_0_6,17.36869
1483_2016-06-04_0_1,10.197635
1483_2016-06-04_0_2,4.5582495
1483_2016-06-04_0_3,11.026633
1483_2016-06-04_0_4,10.170519
1483_2016-06-04_0_5,15.365301
1483_2016-06-04_0_6,14.4218645
1530_2016-06-04_0_1,17.846907
1530_2016-06-04_0_2,16.04866
1530_2016-06-04_0_3,15.723861
1530_2016-06-04_0_4,21.093328
1530_2016-06-04_0_5,19.37872
1530_2016-06-04_0_6,25.947998
1532_2016-06-04_0_1,22.924074
1532_2016-06-04_0_2,26.074911
1532_2016-06-04_0_3,22.724503
1532_2016-06-04_0_4,18.986626
1532_2016-06-04_0_5,10.116772
1532_2016-06-04_0_6,9.687556
1533_2016-06-04_0_1,27.3365
1533_2016-06-04_0_2,35.71969
1533_2016-06-04_0_3,30.099588
1533_2016-06-04_0_4,25.977251
1533_2016-06-04_0_5,9.806385
1533_2016-06-04_0_6,14.28862
1580_2016-06-04_0_1,7.24518
1580_2016-06-04_0_2,4.3894105
1580_2016-06-04_0_3,6.1365156
1580_2016-06-04_0_4,13.371959
1580_2016-06-04_0_5,7.576888
1580_2016-06-04_0_6,13.421503
1630_2016-06-04_0_1,10.089791
1630_2016-06-04_0_2,11.477667
1630_2016-06-04_0_3,11.263107
1630_2016-06-04_0_4,13.571026
1630_2016-06-04_0_5,7.1480746
1630_2016-06-04_0_6,8.312648
1684_2016-06-04_0_1,0.22780874
1684_2016-06-04_0_2,0.1732201
1684_2016-06-04_0_3,0.7760669
1684_2016-06-04_0_4,0.7241819
1684_2016-06-04_0_5,0.028799444
1684_2016-06-04_0_6,1.1126488
1733_2016-06-04_0_1,2.4639268
1733_2016-06-04_0_2,2.548268
1733_2016-06-04_0_3,0.7946414
1733_2016-06-04_0_4,0.703211
1733_2016-06-04_0_5,0.10475531
1733_2016-06-04_0_6,1.957948
1734_2016-06-04_0_1,32.21424
1734_2016-06-04_0_2,8.054365
1734_2016-06-04_0_3,0.0
1734_2016-06-04_0_4,0.92656046
1734_2016-06-04_0_5,0.0
1734_2016-06-04_0_6,0.0
1783_2016-06-04_0_1,0.0
1783_2016-06-04_0_2,0.0
1783_2016-06-04_0_3,0.0
1783_2016-06-04_0_4,0.4559076
1783_2016-06-04_0_5,0.0
1783_2016-06-04_0_6,0.92654526
2068_2016-06-04_0_1,34.85147
2068_2016-06-04_0_2,7.2893896
2068_2016-06-04_0_3,3.8403325
2068_2016-06-04_0_4,0.83519226
2068_2016-06-04_0_5,12.019456
2068_2016-06-04_0_6,54.685623
2069_2016-06-04_0_1,8.962824
2069_2016-06-04_0_2,0.78046155
2069_2016-06-04_0_3,1.7239697
2069_2016-06-04_0_4,1.8024217
2069_2016-06-04_0_5,3.7997694
2069_2016-06-04_0_6,7.5349264
2118_2016-06-04_0_1,105.197975
2118_2016-06-04_0_2,37.10901
2118_2016-06-04_0_3,12.861669
2118_2016-06-04_0_4,16.382353
2118_2016-06-04_0_5,55.676983
2118_2016-06-04_0_6,120.11092
2119_2016-06-04_0_1,0.9368475
2119_2016-06-04_0_2,2.0703983
2119_2016-06-04_0_3,1.3358378
2119_2016-06-04_0_4,1.5715686
2119_2016-06-04_0_5,0.21957654
2119_2016-06-04_0_6,4.992702
2168_2016-06-04_0_1,42.356976
2168_2016-06-04_0_2,12.158008
2168_2016-06-04_0_3,2.090641
2168_2016-06-04_0_4,6.8375683
2168_2016-06-04_0_5,29.52169
2168_2016-06-04_0_6,39.207424
