1075_2016-06-18_10_1,84.1723
1075_2016-06-18_10_2,112.334564
1075_2016-06-18_10_3,121.3601
1075_2016-06-18_10_4,125.176125
1075_2016-06-18_10_5,116.77655
1075_2016-06-18_10_6,123.24045
1076_2016-06-18_10_1,242.31798
1076_2016-06-18_10_2,267.20383
1076_2016-06-18_10_3,265.5911
1076_2016-06-18_10_4,271.26373
1076_2016-06-18_10_5,246.873
1076_2016-06-18_10_6,213.68188
1077_2016-06-18_10_1,116.00282
1077_2016-06-18_10_2,112.66096
1077_2016-06-18_10_3,121.62623
1077_2016-06-18_10_4,130.77007
1077_2016-06-18_10_5,116.96051
1077_2016-06-18_10_6,100.233925
1125_2016-06-18_10_1,77.43653
1125_2016-06-18_10_2,85.78803
1125_2016-06-18_10_3,83.00569
1125_2016-06-18_10_4,83.08962
1125_2016-06-18_10_5,73.59748
1125_2016-06-18_10_6,75.29384
1126_2016-06-18_10_1,222.69836
1126_2016-06-18_10_2,255.79591
1126_2016-06-18_10_3,258.92328
1126_2016-06-18_10_4,244.1841
1126_2016-06-18_10_5,234.51216
1126_2016-06-18_10_6,221.97733
1127_2016-06-18_10_1,280.23572
1127_2016-06-18_10_2,329.5
1127_2016-06-18_10_3,319.75214
1127_2016-06-18_10_4,308.0499
1127_2016-06-18_10_5,285.22803
1127_2016-06-18_10_6,239.35176
1128_2016-06-18_10_1,257.82974
1128_2016-06-18_10_2,281.03485
1128_2016-06-18_10_3,323.42557
1128_2016-06-18_10_4,317.33847
1128_2016-06-18_10_5,320.8924
1128_2016-06-18_10_6,287.74207
1129_2016-06-18_10_1,343.48383
1129_2016-06-18_10_2,360.50867
1129_2016-06-18_10_3,357.26724
1129_2016-06-18_10_4,382.0365
1129_2016-06-18_10_5,358.251
1129_2016-06-18_10_6,341.28012
1130_2016-06-18_10_1,334.70804
1130_2016-06-18_10_2,382.2235
1130_2016-06-18_10_3,437.57956
1130_2016-06-18_10_4,452.07993
1130_2016-06-18_10_5,488.117
1130_2016-06-18_10_6,457.1324
1131_2016-06-18_10_1,132.08241
1131_2016-06-18_10_2,151.2602
1131_2016-06-18_10_3,165.08986
1131_2016-06-18_10_4,168.32014
1131_2016-06-18_10_5,162.20628
1131_2016-06-18_10_6,171.09152
1132_2016-06-18_10_1,122.89595
1132_2016-06-18_10_2,134.81743
1132_2016-06-18_10_3,129.20299
1132_2016-06-18_10_4,122.09983
1132_2016-06-18_10_5,88.228966
1132_2016-06-18_10_6,75.90691
1172_2016-06-18_10_1,6.3752913
1172_2016-06-18_10_2,6.856961
1172_2016-06-18_10_3,6.165532
1172_2016-06-18_10_4,3.7336228
1172_2016-06-18_10_5,5.035728
1172_2016-06-18_10_6,3.6411543
1173_2016-06-18_10_1,19.907251
1173_2016-06-18_10_2,18.411304
1173_2016-06-18_10_3,17.828423
1173_2016-06-18_10_4,20.275007
1173_2016-06-18_10_5,18.105028
1173_2016-06-18_10_6,12.1967
1174_2016-06-18_10_1,23.531422
1174_2016-06-18_10_2,26.770473
1174_2016-06-18_10_3,23.638124
1174_2016-06-18_10_4,20.807682
1174_2016-06-18_10_5,20.56214
1174_2016-06-18_10_6,18.494272
1175_2016-06-18_10_1,13.419939
1175_2016-06-18_10_2,15.848637
1175_2016-06-18_10_3,19.39325
1175_2016-06-18_10_4,18.638927
1175_2016-06-18_10_5,12.239298
1175_2016-06-18_10_6,9.3871975
1176_2016-06-18_10_1,22.322842
1176_2016-06-18_10_2,24.307228
1176_2016-06-18_10_3,25.6714
1176_2016-06-18_10_4,23.27994
1176_2016-06-18_10_5,22.87922
1176_2016-06-18_10_6,17.302011
1177_2016-06-18_10_1,186.05052
1177_2016-06-18_10_2,232.68625
1177_2016-06-18_10_3,267.86856
1177_2016-06-18_10_4,307.09848
1177_2016-06-18_10_5,321.237
1177_2016-06-18_10_6,268.97916
1178_2016-06-18_10_1,334.76648
1178_2016-06-18_10_2,424.5981
1178_2016-06-18_10_3,462.9503
1178_2016-06-18_10_4,502.83954
