1075_2016-06-05_23_1,32.10588
1075_2016-06-05_23_2,13.710842
1075_2016-06-05_23_3,7.198411
1075_2016-06-05_23_4,4.434464
1075_2016-06-05_23_5,6.7591686
1075_2016-06-05_23_6,9.375736
1076_2016-06-05_23_1,48.981964
1076_2016-06-05_23_2,26.058529
1076_2016-06-05_23_3,17.673737
1076_2016-06-05_23_4,10.1453495
1076_2016-06-05_23_5,6.8659067
1076_2016-06-05_23_6,14.58932
1077_2016-06-05_23_1,18.808104
1077_2016-06-05_23_2,9.0353365
1077_2016-06-05_23_3,3.098203
1077_2016-06-05_23_4,2.2063055
1077_2016-06-05_23_5,3.0124285
1077_2016-06-05_23_6,8.721047
1125_2016-06-05_23_1,23.03001
1125_2016-06-05_23_2,21.552788
1125_2016-06-05_23_3,8.132395
1125_2016-06-05_23_4,7.2619967
1125_2016-06-05_23_5,9.059452
1125_2016-06-05_23_6,8.801351
1126_2016-06-05_23_1,85.40255
1126_2016-06-05_23_2,52.594322
1126_2016-06-05_23_3,29.281658
1126_2016-06-05_23_4,24.702217
1126_2016-06-05_23_5,19.591738
1126_2016-06-05_23_6,30.287464
1127_2016-06-05_23_1,127.34061
1127_2016-06-05_23_2,95.33447
1127_2016-06-05_23_3,48.986183
1127_2016-06-05_23_4,42.79693
1127_2016-06-05_23_5,34.76481
1127_2016-06-05_23_6,25.670265
1128_2016-06-05_23_1,216.80524
1128_2016-06-05_23_2,109.42309
1128_2016-06-05_23_3,109.709015
1128_2016-06-05_23_4,73.76191
1128_2016-06-05_23_5,60.958126
1128_2016-06-05_23_6,32.702763
1129_2016-06-05_23_1,255.62589
1129_2016-06-05_23_2,151.8019
1129_2016-06-05_23_3,105.71164
1129_2016-06-05_23_4,92.39434
1129_2016-06-05_23_5,82.083046
1129_2016-06-05_23_6,67.86604
1130_2016-06-05_23_1,371.62485
1130_2016-06-05_23_2,316.43835
1130_2016-06-05_23_3,313.97415
1130_2016-06-05_23_4,183.85551
1130_2016-06-05_23_5,145.42258
1130_2016-06-05_23_6,63.104675
1131_2016-06-05_23_1,56.970863
1131_2016-06-05_23_2,41.736057
1131_2016-06-05_23_3,49.078815
1131_2016-06-05_23_4,48.653446
1131_2016-06-05_23_5,25.890549
1131_2016-06-05_23_6,16.71547
1132_2016-06-05_23_1,12.334365
1132_2016-06-05_23_2,6.9568644
1132_2016-06-05_23_3,0.12892777
1132_2016-06-05_23_4,4.7149053
1132_2016-06-05_23_5,2.435852
1132_2016-06-05_23_6,2.752323
1172_2016-06-05_23_1,3.5266232
1172_2016-06-05_23_2,5.0991845
1172_2016-06-05_23_3,2.4729147
1172_2016-06-05_23_4,1.9051975
1172_2016-06-05_23_5,1.9671296
1172_2016-06-05_23_6,2.5706887
1173_2016-06-05_23_1,24.519947
1173_2016-06-05_23_2,17.931782
1173_2016-06-05_23_3,11.018126
1173_2016-06-05_23_4,4.599702
1173_2016-06-05_23_5,5.0186553
1173_2016-06-05_23_6,7.947604
1174_2016-06-05_23_1,20.701204
1174_2016-06-05_23_2,15.504311
1174_2016-06-05_23_3,7.766168
1174_2016-06-05_23_4,3.0639608
1174_2016-06-05_23_5,3.8616023
1174_2016-06-05_23_6,7.5868626
1175_2016-06-05_23_1,7.7939854
1175_2016-06-05_23_2,3.4688835
1175_2016-06-05_23_3,2.284639
1175_2016-06-05_23_4,0.0
1175_2016-06-05_23_5,2.4395485
1175_2016-06-05_23_6,2.4211645
1176_2016-06-05_23_1,21.003302
1176_2016-06-05_23_2,13.182457
1176_2016-06-05_23_3,10.568384
1176_2016-06-05_23_4,9.43718
1176_2016-06-05_23_5,7.7465553
1176_2016-06-05_23_6,3.8614647
1177_2016-06-05_23_1,232.84532
1177_2016-06-05_23_2,151.24985
1177_2016-06-05_23_3,155.08737
1177_2016-06-05_23_4,79.72963
1177_2016-06-05_23_5,78.407196
1177_2016-06-05_23_6,45.283405
1178_2016-06-05_23_1,217.35043
1178_2016-06-05_23_2,116.59963
1178_2016-06-05_23_3,110.61142
1178_2016-06-05_23_4,102.26742
1178_2016-06-05_23_5,77.543976
1178_2016-06-05_23_6,57.8308
1179_2016-06-05_23_1,213.61588
1179_2016-06-05_23_2,142.23868
1179_2016-06-05_23_3,74.44837
1179_2016-06-05_23_4,60.446568
1179_2016-06-05_23_5,71.87577
1179_2016-06-05_23_6,83.01658
1180_2016-06-05_23_1,252.10927
1180_2016-06-05_23_2,187.25258
1180_2016-06-05_23_3,80.54429
1180_2016-06-05_23_4,65.17168
1180_2016-06-05_23_5,84.56331
1180_2016-06-05_23_6,87.25996
1181_2016-06-05_23_1,346.32382
1181_2016-06-05_23_2,255.35616
1181_2016-06-05_23_3,199.03331
1181_2016-06-05_23_4,83.31397
1181_2016-06-05_23_5,97.27171
1181_2016-06-05_23_6,217.34305
1182_2016-06-05_23_1,292.0196
1182_2016-06-05_23_2,235.28342
1182_2016-06-05_23_3,134.7819
1182_2016-06-05_23_4,60.347034
1182_2016-06-05_23_5,86.81928
1182_2016-06-05_23_6,144.0637
1183_2016-06-05_23_1,51.04297
1183_2016-06-05_23_2,35.840046
1183_2016-06-05_23_3,21.911795
1183_2016-06-05_23_4,20.209635
1183_2016-06-05_23_5,24.306873
1183_2016-06-05_23_6,14.309901
1184_2016-06-05_23_1,2.6166131
1184_2016-06-05_23_2,0.91172266
1184_2016-06-05_23_3,0.0
1184_2016-06-05_23_4,1.7126703
1184_2016-06-05_23_5,0.0
1184_2016-06-05_23_6,3.6824932
1221_2016-06-05_23_1,9.430934
1221_2016-06-05_23_2,4.393336
1221_2016-06-05_23_3,4.4180226
1221_2016-06-05_23_4,2.7378016
1221_2016-06-05_23_5,2.4593186
1221_2016-06-05_23_6,0.06674853
1222_2016-06-05_23_1,18.883888
1222_2016-06-05_23_2,9.593735
1222_2016-06-05_23_3,5.4454627
1222_2016-06-05_23_4,3.1514423
1222_2016-06-05_23_5,3.3336236
1222_2016-06-05_23_6,2.4996684
1223_2016-06-05_23_1,24.482298
1223_2016-06-05_23_2,14.316799
1223_2016-06-05_23_3,9.286779
1223_2016-06-05_23_4,3.9171667
1223_2016-06-05_23_5,6.11222
1223_2016-06-05_23_6,6.574674
1224_2016-06-05_23_1,24.278526
1224_2016-06-05_23_2,19.943968
1224_2016-06-05_23_3,13.298271
1224_2016-06-05_23_4,6.035457
1224_2016-06-05_23_5,5.607815
