1175_2016-06-18_13_6,14.0188465
1176_2016-06-18_13_1,23.27994
1176_2016-06-18_13_2,22.87922
1176_2016-06-18_13_3,17.302011
1176_2016-06-18_13_4,19.36706
1176_2016-06-18_13_5,26.03967
1176_2016-06-18_13_6,31.817781
1177_2016-06-18_13_1,307.09848
1177_2016-06-18_13_2,321.237
1177_2016-06-18_13_3,268.97916
1177_2016-06-18_13_4,313.6479
1177_2016-06-18_13_5,371.8908
1177_2016-06-18_13_6,381.78146
1178_2016-06-18_13_1,502.83954
1178_2016-06-18_13_2,510.92657
1178_2016-06-18_13_3,468.68903
1178_2016-06-18_13_4,549.34735
1178_2016-06-18_13_5,653.3184
1178_2016-06-18_13_6,680.13983
1179_2016-06-18_13_1,644.7852
1179_2016-06-18_13_2,610.8504
1179_2016-06-18_13_3,551.43854
1179_2016-06-18_13_4,628.9499
1179_2016-06-18_13_5,706.1744
1179_2016-06-18_13_6,738.7611
1180_2016-06-18_13_1,699.2309
1180_2016-06-18_13_2,686.7942
1180_2016-06-18_13_3,603.22107
1180_2016-06-18_13_4,645.916
1180_2016-06-18_13_5,790.3356
1180_2016-06-18_13_6,797.41766
1181_2016-06-18_13_1,818.4472
1181_2016-06-18_13_2,795.64136
1181_2016-06-18_13_3,650.5225
1181_2016-06-18_13_4,722.7165
1181_2016-06-18_13_5,901.01886
1181_2016-06-18_13_6,880.7831
1182_2016-06-18_13_1,443.91098
1182_2016-06-18_13_2,391.61627
1182_2016-06-18_13_3,388.9092
1182_2016-06-18_13_4,460.38763
1182_2016-06-18_13_5,524.4591
1182_2016-06-18_13_6,574.8385
1183_2016-06-18_13_1,106.25968
1183_2016-06-18_13_2,92.64147
1183_2016-06-18_13_3,80.63609
1183_2016-06-18_13_4,90.7208
1183_2016-06-18_13_5,113.74211
1183_2016-06-18_13_6,118.83007
1184_2016-06-18_13_1,27.66714
1184_2016-06-18_13_2,26.329178
1184_2016-06-18_13_3,19.213911
1184_2016-06-18_13_4,24.604254
1184_2016-06-18_13_5,24.972773
1184_2016-06-18_13_6,27.834824
1221_2016-06-18_13_1,5.015745
1221_2016-06-18_13_2,3.622785
1221_2016-06-18_13_3,3.3492842
1221_2016-06-18_13_4,6.4642863
1221_2016-06-18_13_5,8.041103
1221_2016-06-18_13_6,6.9108634
1222_2016-06-18_13_1,4.2598915
1222_2016-06-18_13_2,6.992569
1222_2016-06-18_13_3,5.898143
1222_2016-06-18_13_4,9.383841
1222_2016-06-18_13_5,11.149645
1222_2016-06-18_13_6,12.6390505
1223_2016-06-18_13_1,14.721456
1223_2016-06-18_13_2,16.139864
1223_2016-06-18_13_3,16.175291
1223_2016-06-18_13_4,21.453615
1223_2016-06-18_13_5,21.793417
1223_2016-06-18_13_6,21.693758
1224_2016-06-18_13_1,27.70862
1224_2016-06-18_13_2,24.22981
1224_2016-06-18_13_3,23.484266
1224_2016-06-18_13_4,31.38055
1224_2016-06-18_13_5,31.884647
1224_2016-06-18_13_6,35.685513
1225_2016-06-18_13_1,4.6670394
1225_2016-06-18_13_2,4.088711
1225_2016-06-18_13_3,3.4605527
1225_2016-06-18_13_4,5.0662203
1225_2016-06-18_13_5,7.0553193
1225_2016-06-18_13_6,5.533909
1227_2016-06-18_13_1,128.81813
1227_2016-06-18_13_2,101.40869
1227_2016-06-18_13_3,99.04532
1227_2016-06-18_13_4,137.61034
1227_2016-06-18_13_5,168.70256
1227_2016-06-18_13_6,179.2708
1228_2016-06-18_13_1,321.76083
1228_2016-06-18_13_2,290.66315
1228_2016-06-18_13_3,274.76974
1228_2016-06-18_13_4,324.4116
1228_2016-06-18_13_5,400.60815
1228_2016-06-18_13_6,468.21152
1229_2016-06-18_13_1,459.42874
1229_2016-06-18_13_2,427.2043
1229_2016-06-18_13_3,384.88776
1229_2016-06-18_13_4,463.05267
1229_2016-06-18_13_5,555.3403
1229_2016-06-18_13_6,632.26886
1230_2016-06-18_13_1,670.6156
1230_2016-06-18_13_2,664.1497
1230_2016-06-18_13_3,565.0175
1230_2016-06-18_13_4,723.87213
1230_2016-06-18_13_5,862.8635
1230_2016-06-18_13_6,964.5553
1231_2016-06-18_13_1,752.64966
1231_2016-06-18_13_2,773.3999
1231_2016-06-18_13_3,663.3629
1231_2016-06-18_13_4,756.5133
1231_2016-06-18_13_5,890.45404
1231_2016-06-18_13_6,888.617
1232_2016-06-18_13_1,714.7012
1232_2016-06-18_13_2,721.2647
1232_2016-06-18_13_3,700.0742
1232_2016-06-18_13_4,880.53265
1232_2016-06-18_13_5,997.1042
1232_2016-06-18_13_6,1093.4547
1233_2016-06-18_13_1,602.5752
1233_2016-06-18_13_2,589.26825
1233_2016-06-18_13_3,573.82404
1233_2016-06-18_13_4,656.77136
1233_2016-06-18_13_5,745.4021
1233_2016-06-18_13_6,858.9458
1234_2016-06-18_13_1,477.9377
1234_2016-06-18_13_2,453.85138
1234_2016-06-18_13_3,420.60193
1234_2016-06-18_13_4,503.87726
1234_2016-06-18_13_5,565.993
1234_2016-06-18_13_6,555.09546
1235_2016-06-18_13_1,233.12834
1235_2016-06-18_13_2,207.38547
1235_2016-06-18_13_3,172.28839
1235_2016-06-18_13_4,224.92828
1235_2016-06-18_13_5,260.1601
1235_2016-06-18_13_6,233.15193
1272_2016-06-18_13_1,5.376688
1272_2016-06-18_13_2,4.868881
1272_2016-06-18_13_3,4.721955
1272_2016-06-18_13_4,8.306798
1272_2016-06-18_13_5,9.113681
1272_2016-06-18_13_6,12.439239
1273_2016-06-18_13_1,6.94055
1273_2016-06-18_13_2,7.2996774
1273_2016-06-18_13_3,5.626257
1273_2016-06-18_13_4,7.879203
1273_2016-06-18_13_5,12.897233
1273_2016-06-18_13_6,12.694641
1274_2016-06-18_13_1,6.10839
1274_2016-06-18_13_2,6.0125713
1274_2016-06-18_13_3,6.032612
1274_2016-06-18_13_4,6.2844634
1274_2016-06-18_13_5,8.987981
1274_2016-06-18_13_6,9.446672
1278_2016-06-18_13_1,21.28418
1278_2016-06-18_13_2,17.088411
1278_2016-06-18_13_3,13.509255
1278_2016-06-18_13_4,19.71169
1278_2016-06-18_13_5,20.75465
1278_2016-06-18_13_6,19.68198
1279_2016-06-18_13_1,38.08489
1279_2016-06-18_13_2,36.571243
1279_2016-06-18_13_3,35.038815
1279_2016-06-18_13_4,40.756718
1279_2016-06-18_13_5,41.873425
1279_2016-06-18_13_6,43.485046
1280_2016-06-18_13_1,195.30447
1280_2016-06-18_13_2,191.63684
1280_2016-06-18_13_3,180.54434
1280_2016-06-18_13_4,206.88754
1280_2016-06-18_13_5,271.41144
1280_2016-06-18_13_6,256.2751
1281_2016-06-18_13_1,602.65063
1281_2016-06-18_13_2,608.2094
1281_2016-06-18_13_3,557.5855
1281_2016-06-18_13_4,720.77026
1281_2016-06-18_13_5,802.87805
1281_2016-06-18_13_6,866.5373
1282_2016-06-18_13_1,1052.1654
1282_2016-06-18_13_2,1082.5433
1282_2016-06-18_13_3,1031.8962
1282_2016-06-18_13_4,1150.9438
1282_2016-06-18_13_5,1281.9636
1282_2016-06-18_13_6,1202.6508
1283_2016-06-18_13_1,332.6499
1283_2016-06-18_13_2,351.0615
1283_2016-06-18_13_3,317.67007
1283_2016-06-18_13_4,351.6103
1283_2016-06-18_13_5,348.67038
1283_2016-06-18_13_6,332.23434
1284_2016-06-18_13_1,171.80394
1284_2016-06-18_13_2,193.47997
1284_2016-06-18_13_3,160.91959
1284_2016-06-18_13_4,174.36746
1284_2016-06-18_13_5,157.64993
1284_2016-06-18_13_6,127.465576
1285_2016-06-18_13_1,334.08698
1285_2016-06-18_13_2,310.63077
1285_2016-06-18_13_3,289.71722
1285_2016-06-18_13_4,343.75806
1285_2016-06-18_13_5,385.0142
1285_2016-06-18_13_6,400.98438
1286_2016-06-18_13_1,284.94638
1286_2016-06-18_13_2,267.40714
1286_2016-06-18_13_3,255.2525
1286_2016-06-18_13_4,305.41058
1286_2016-06-18_13_5,328.44614
1286_2016-06-18_13_6,313.37503
1287_2016-06-18_13_1,93.84441
1287_2016-06-18_13_2,94.007484
1287_2016-06-18_13_3,82.06944
1287_2016-06-18_13_4,101.625145
1287_2016-06-18_13_5,115.39405
1287_2016-06-18_13_6,100.91246
1326_2016-06-18_13_1,9.208651
1326_2016-06-18_13_2,10.376791
1326_2016-06-18_13_3,12.280251
1326_2016-06-18_13_4,14.708542
1326_2016-06-18_13_5,18.893076
1326_2016-06-18_13_6,24.652658
1327_2016-06-18_13_1,15.131192
1327_2016-06-18_13_2,18.696867
1327_2016-06-18_13_3,15.572574
1327_2016-06-18_13_4,20.805256
1327_2016-06-18_13_5,23.43475
1327_2016-06-18_13_6,34.778603
1331_2016-06-18_13_1,48.284138
1331_2016-06-18_13_2,40.12413
1331_2016-06-18_13_3,39.22399
1331_2016-06-18_13_4,44.524727
1331_2016-06-18_13_5,62.267296
1331_2016-06-18_13_6,68.94554
1332_2016-06-18_13_1,376.0688
1332_2016-06-18_13_2,395.77945
1332_2016-06-18_13_3,373.52014
1332_2016-06-18_13_4,458.44083
1332_2016-06-18_13_5,486.56808
1332_2016-06-18_13_6,530.972
1333_2016-06-18_13_1,558.4373
1333_2016-06-18_13_2,540.88965
1333_2016-06-18_13_3,515.83514
1333_2016-06-18_13_4,551.2216
1333_2016-06-18_13_5,595.9294
1333_2016-06-18_13_6,600.58826
1334_2016-06-18_13_1,676.1312
1334_2016-06-18_13_2,635.4307
1334_2016-06-18_13_3,590.919
1334_2016-06-18_13_4,643.1166
1334_2016-06-18_13_5,640.4509
1334_2016-06-18_13_6,569.87683
1335_2016-06-18_13_1,108.23671
1335_2016-06-18_13_2,102.25238
1335_2016-06-18_13_3,94.27425
1335_2016-06-18_13_4,104.47265
1335_2016-06-18_13_5,109.16865
1335_2016-06-18_13_6,90.735565
1336_2016-06-18_13_1,103.210205
1336_2016-06-18_13_2,114.4586
1336_2016-06-18_13_3,102.09076
1336_2016-06-18_13_4,107.82603
1336_2016-06-18_13_5,120.28171
1336_2016-06-18_13_6,105.31244
1337_2016-06-18_13_1,98.25516
1337_2016-06-18_13_2,89.33802
1337_2016-06-18_13_3,82.17505
1337_2016-06-18_13_4,90.577675
1337_2016-06-18_13_5,102.835
1337_2016-06-18_13_6,96.527245
1338_2016-06-18_13_1,39.952824
1338_2016-06-18_13_2,35.426277
1338_2016-06-18_13_3,29.494074
1338_2016-06-18_13_4,43.622433
1338_2016-06-18_13_5,38.065956
1338_2016-06-18_13_6,35.510853
1339_2016-06-18_13_1,11.681568
1339_2016-06-18_13_2,11.082905
1339_2016-06-18_13_3,11.031748
1339_2016-06-18_13_4,15.115134
1339_2016-06-18_13_5,15.639693
1339_2016-06-18_13_6,14.454648
1376_2016-06-18_13_1,5.6666284
1376_2016-06-18_13_2,4.8602314
1376_2016-06-18_13_3,3.0362759
1376_2016-06-18_13_4,5.7730346
1376_2016-06-18_13_5,5.8695946
1376_2016-06-18_13_6,8.416146
1377_2016-06-18_13_1,7.4442887
1377_2016-06-18_13_2,4.690004
1377_2016-06-18_13_3,2.1584637
1377_2016-06-18_13_4,3.6251626
1377_2016-06-18_13_5,7.7226233
1377_2016-06-18_13_6,7.1519685
1378_2016-06-18_13_1,4.698573
1378_2016-06-18_13_2,3.5708904
1378_2016-06-18_13_3,4.250724
1378_2016-06-18_13_4,6.847086
1378_2016-06-18_13_5,7.937988
1378_2016-06-18_13_6,12.063527
1380_2016-06-18_13_1,11.9189205
1380_2016-06-18_13_2,11.594534
1380_2016-06-18_13_3,12.177113
1380_2016-06-18_13_4,16.465054
1380_2016-06-18_13_5,15.3386755
1380_2016-06-18_13_6,16.220749
1382_2016-06-18_13_1,19.548548
1382_2016-06-18_13_2,18.539183
1382_2016-06-18_13_3,16.09874
1382_2016-06-18_13_4,20.466505
1382_2016-06-18_13_5,24.871069
1382_2016-06-18_13_6,26.471066
1383_2016-06-18_13_1,246.09192
1383_2016-06-18_13_2,218.52094
1383_2016-06-18_13_3,204.09401
1383_2016-06-18_13_4,243.00919
1383_2016-06-18_13_5,281.24854
1383_2016-06-18_13_6,272.7558
1384_2016-06-18_13_1,570.59143
1384_2016-06-18_13_2,549.0632
1384_2016-06-18_13_3,447.02612
1384_2016-06-18_13_4,559.98395
1384_2016-06-18_13_5,663.32654
1384_2016-06-18_13_6,596.08344
1385_2016-06-18_13_1,253.80795
1385_2016-06-18_13_2,252.46349
1385_2016-06-18_13_3,229.8935
1385_2016-06-18_13_4,251.65117
1385_2016-06-18_13_5,304.89713
1385_2016-06-18_13_6,259.75238
1386_2016-06-18_13_1,60.58305
1386_2016-06-18_13_2,47.343105
1386_2016-06-18_13_3,47.656666
1386_2016-06-18_13_4,56.2654
1386_2016-06-18_13_5,55.786427
1386_2016-06-18_13_6,40.86934
1387_2016-06-18_13_1,39.421417
1387_2016-06-18_13_2,36.111103
1387_2016-06-18_13_3,28.761427
1387_2016-06-18_13_4,38.975433
1387_2016-06-18_13_5,39.455433
1387_2016-06-18_13_6,39.098824
1388_2016-06-18_13_1,29.31601
1388_2016-06-18_13_2,24.050837
1388_2016-06-18_13_3,23.84909
1388_2016-06-18_13_4,31.761738
1388_2016-06-18_13_5,32.002213
1388_2016-06-18_13_6,27.454031
1389_2016-06-18_13_1,16.622326
1389_2016-06-18_13_2,14.825479
1389_2016-06-18_13_3,11.775837
1389_2016-06-18_13_4,17.257154
1389_2016-06-18_13_5,17.293556
1389_2016-06-18_13_6,16.619701
1390_2016-06-18_13_1,16.253311
1390_2016-06-18_13_2,14.409407
1390_2016-06-18_13_3,11.588168
1390_2016-06-18_13_4,13.180084
1390_2016-06-18_13_5,13.343833
1390_2016-06-18_13_6,13.95733
1426_2016-06-18_13_1,3.7310772
1426_2016-06-18_13_2,3.2645712
1426_2016-06-18_13_3,2.2138112
1426_2016-06-18_13_4,3.2784452
1426_2016-06-18_13_5,4.217512
1426_2016-06-18_13_6,3.5061662
1431_2016-06-18_13_1,24.467001
1431_2016-06-18_13_2,27.611404
1431_2016-06-18_13_3,25.830069
1431_2016-06-18_13_4,26.917994
1431_2016-06-18_13_5,29.605148
1431_2016-06-18_13_6,25.678745
1434_2016-06-18_13_1,11.274198
1434_2016-06-18_13_2,11.72628
1434_2016-06-18_13_3,9.716349
1434_2016-06-18_13_4,11.724413
1434_2016-06-18_13_5,14.596966
1434_2016-06-18_13_6,14.975817
1435_2016-06-18_13_1,15.272094
1435_2016-06-18_13_2,12.788502
1435_2016-06-18_13_3,10.827605
1435_2016-06-18_13_4,12.689476
1435_2016-06-18_13_5,15.247753
1435_2016-06-18_13_6,11.272249
1436_2016-06-18_13_1,41.203278
1436_2016-06-18_13_2,39.02789
1436_2016-06-18_13_3,36.09083
1436_2016-06-18_13_4,44.04372
1436_2016-06-18_13_5,41.29226
1436_2016-06-18_13_6,42.603645
1437_2016-06-18_13_1,37.04231
1437_2016-06-18_13_2,37.845863
1437_2016-06-18_13_3,33.758408
1437_2016-06-18_13_4,44.94471
1437_2016-06-18_13_5,49.91067
1437_2016-06-18_13_6,33.30022
1438_2016-06-18_13_1,12.522996
1438_2016-06-18_13_2,16.215885
1438_2016-06-18_13_3,12.800206
1438_2016-06-18_13_4,18.405128
1438_2016-06-18_13_5,15.710707
1438_2016-06-18_13_6,14.942906
1439_2016-06-18_13_1,8.791776
1439_2016-06-18_13_2,8.2696295
1439_2016-06-18_13_3,7.195022
1439_2016-06-18_13_4,8.458532
1439_2016-06-18_13_5,8.604864
1439_2016-06-18_13_6,8.281749
1441_2016-06-18_13_1,4.9901977
1441_2016-06-18_13_2,4.5053306
1441_2016-06-18_13_3,3.0854118
1441_2016-06-18_13_4,3.8245752
1441_2016-06-18_13_5,4.113184
1441_2016-06-18_13_6,3.8895655
1442_2016-06-18_13_1,6.9463043
1442_2016-06-18_13_2,5.86047
1442_2016-06-18_13_3,4.3889527
1442_2016-06-18_13_4,5.346066
1442_2016-06-18_13_5,6.1653633
1442_2016-06-18_13_6,5.9109316
1480_2016-06-18_13_1,15.983154
1480_2016-06-18_13_2,15.4648905
1480_2016-06-18_13_3,12.6714735
1480_2016-06-18_13_4,12.792717
1480_2016-06-18_13_5,13.305325
1480_2016-06-18_13_6,12.444032
1482_2016-06-18_13_1,10.443074
1482_2016-06-18_13_2,8.006101
1482_2016-06-18_13_3,7.9724083
1482_2016-06-18_13_4,9.273572
1482_2016-06-18_13_5,8.323317
1482_2016-06-18_13_6,10.020681
1483_2016-06-18_13_1,15.33296
1483_2016-06-18_13_2,10.354857
1483_2016-06-18_13_3,9.435396
1483_2016-06-18_13_4,9.909464
1483_2016-06-18_13_5,10.827396
1483_2016-06-18_13_6,10.366098
1530_2016-06-18_13_1,15.350516
1530_2016-06-18_13_2,13.19972
1530_2016-06-18_13_3,10.444938
1530_2016-06-18_13_4,13.733071
1530_2016-06-18_13_5,11.289378
1530_2016-06-18_13_6,10.775849
1532_2016-06-18_13_1,5.47897
1532_2016-06-18_13_2,4.7582927
1532_2016-06-18_13_3,4.348665
1532_2016-06-18_13_4,4.9160957
1532_2016-06-18_13_5,4.3511925
1532_2016-06-18_13_6,6.0564938
1533_2016-06-18_13_1,9.596228
1533_2016-06-18_13_2,6.9373198
1533_2016-06-18_13_3,5.9866605
1533_2016-06-18_13_4,8.14037
1533_2016-06-18_13_5,6.171341
1533_2016-06-18_13_6,7.3021545
1580_2016-06-18_13_1,5.751072
1580_2016-06-18_13_2,4.7390037
1580_2016-06-18_13_3,3.5681806
1580_2016-06-18_13_4,4.141855
1580_2016-06-18_13_5,3.8095617
1580_2016-06-18_13_6,3.6951594
1630_2016-06-18_13_1,3.8543575
1630_2016-06-18_13_2,4.32152
1630_2016-06-18_13_3,2.905872
1630_2016-06-18_13_4,4.2848697
1630_2016-06-18_13_5,3.8965743
1630_2016-06-18_13_6,2.6040869
1684_2016-06-18_13_1,11.807262
1684_2016-06-18_13_2,16.16097
1684_2016-06-18_13_3,13.584425
1684_2016-06-18_13_4,16.175323
1684_2016-06-18_13_5,13.244723
1684_2016-06-18_13_6,11.122603
1733_2016-06-18_13_1,6.4254026
1733_2016-06-18_13_2,7.532718
1733_2016-06-18_13_3,5.932294
1733_2016-06-18_13_4,6.9809732
1733_2016-06-18_13_5,6.4385176
1733_2016-06-18_13_6,6.1993093
1734_2016-06-18_13_1,205.08041
1734_2016-06-18_13_2,182.58537
1734_2016-06-18_13_3,188.31644
1734_2016-06-18_13_4,216.50142
1734_2016-06-18_13_5,183.65527
1734_2016-06-18_13_6,174.35062
1783_2016-06-18_13_1,147.5078
1783_2016-06-18_13_2,165.6639
1783_2016-06-18_13_3,160.14813
1783_2016-06-18_13_4,180.25098
1783_2016-06-18_13_5,149.25482
1783_2016-06-18_13_6,114.29242
2068_2016-06-18_13_1,138.35306
2068_2016-06-18_13_2,141.27014
2068_2016-06-18_13_3,145.4872
2068_2016-06-18_13_4,131.40944
2068_2016-06-18_13_5,101.618614
2068_2016-06-18_13_6,107.41779
2069_2016-06-18_13_1,14.505455
2069_2016-06-18_13_2,13.049361
2069_2016-06-18_13_3,17.25194
2069_2016-06-18_13_4,19.025043
2069_2016-06-18_13_5,10.087355
2069_2016-06-18_13_6,12.294668
2118_2016-06-18_13_1,188.96405
2118_2016-06-18_13_2,201.30087
2118_2016-06-18_13_3,191.5043
2118_2016-06-18_13_4,201.567
2118_2016-06-18_13_5,164.21559
2118_2016-06-18_13_6,170.9038
2119_2016-06-18_13_1,68.90423
2119_2016-06-18_13_2,60.394756
2119_2016-06-18_13_3,75.1757
2119_2016-06-18_13_4,95.96743
2119_2016-06-18_13_5,59.273327
2119_2016-06-18_13_6,79.369286
2168_2016-06-18_13_1,34.796265
2168_2016-06-18_13_2,30.027893
2168_2016-06-18_13_3,36.43288
2168_2016-06-18_13_4,28.380234
2168_2016-06-18_13_5,34.128304
2168_2016-06-18_13_6,28.259584
