1182_2016-06-11_20_4,752.83276
1182_2016-06-11_20_5,607.8483
1182_2016-06-11_20_6,510.34753
1183_2016-06-11_20_1,122.40116
1183_2016-06-11_20_2,153.2267
1183_2016-06-11_20_3,152.06422
1183_2016-06-11_20_4,149.3415
1183_2016-06-11_20_5,144.93733
1183_2016-06-11_20_6,135.74123
1184_2016-06-11_20_1,20.836132
1184_2016-06-11_20_2,16.980343
1184_2016-06-11_20_3,16.71328
1184_2016-06-11_20_4,7.087539
1184_2016-06-11_20_5,4.27864
1184_2016-06-11_20_6,1.04142
1221_2016-06-11_20_1,12.235019
1221_2016-06-11_20_2,19.532005
1221_2016-06-11_20_3,20.450928
1221_2016-06-11_20_4,24.176224
1221_2016-06-11_20_5,20.806608
1221_2016-06-11_20_6,15.392247
1222_2016-06-11_20_1,22.707544
1222_2016-06-11_20_2,36.707664
1222_2016-06-11_20_3,42.777664
1222_2016-06-11_20_4,53.455288
1222_2016-06-11_20_5,34.06054
1222_2016-06-11_20_6,24.127615
1223_2016-06-11_20_1,33.163372
1223_2016-06-11_20_2,46.720158
1223_2016-06-11_20_3,47.875103
1223_2016-06-11_20_4,52.479225
1223_2016-06-11_20_5,38.41707
1223_2016-06-11_20_6,26.792633
1224_2016-06-11_20_1,42.387142
1224_2016-06-11_20_2,48.20925
1224_2016-06-11_20_3,56.251904
1224_2016-06-11_20_4,55.705566
1224_2016-06-11_20_5,42.453594
1224_2016-06-11_20_6,25.289097
1225_2016-06-11_20_1,13.710103
1225_2016-06-11_20_2,11.7779255
1225_2016-06-11_20_3,12.167349
1225_2016-06-11_20_4,10.995472
1225_2016-06-11_20_5,6.943906
1225_2016-06-11_20_6,5.1949673
1227_2016-06-11_20_1,262.17413
1227_2016-06-11_20_2,333.3016
1227_2016-06-11_20_3,452.93903
1227_2016-06-11_20_4,618.8635
1227_2016-06-11_20_5,668.391
1227_2016-06-11_20_6,750.4399
1228_2016-06-11_20_1,627.4096
1228_2016-06-11_20_2,757.7595
1228_2016-06-11_20_3,886.5715
1228_2016-06-11_20_4,1016.6035
1228_2016-06-11_20_5,1131.944
1228_2016-06-11_20_6,1040.6082
1229_2016-06-11_20_1,644.4114
1229_2016-06-11_20_2,710.43066
1229_2016-06-11_20_3,861.91296
1229_2016-06-11_20_4,918.4715
1229_2016-06-11_20_5,845.715
1229_2016-06-11_20_6,699.3245
1230_2016-06-11_20_1,925.3452
1230_2016-06-11_20_2,985.7751
1230_2016-06-11_20_3,1152.6184
1230_2016-06-11_20_4,1160.6023
1230_2016-06-11_20_5,1004.5542
1230_2016-06-11_20_6,805.66205
1231_2016-06-11_20_1,881.4894
1231_2016-06-11_20_2,928.6532
1231_2016-06-11_20_3,909.1409
1231_2016-06-11_20_4,832.71155
1231_2016-06-11_20_5,718.6803
1231_2016-06-11_20_6,466.25327
1232_2016-06-11_20_1,961.6107
1232_2016-06-11_20_2,1367.6909
1232_2016-06-11_20_3,1239.553
1232_2016-06-11_20_4,1061.7941
1232_2016-06-11_20_5,890.0191
1232_2016-06-11_20_6,713.93066
1233_2016-06-11_20_1,783.12225
1233_2016-06-11_20_2,865.08514
1233_2016-06-11_20_3,761.906
1233_2016-06-11_20_4,621.05646
1233_2016-06-11_20_5,436.4675
1233_2016-06-11_20_6,306.12192
1234_2016-06-11_20_1,475.72156
1234_2016-06-11_20_2,535.5335
1234_2016-06-11_20_3,425.27133
1234_2016-06-11_20_4,321.87827
1234_2016-06-11_20_5,191.7595
1234_2016-06-11_20_6,87.04903
1235_2016-06-11_20_1,182.02538
1235_2016-06-11_20_2,189.52502
1235_2016-06-11_20_3,181.50931
1235_2016-06-11_20_4,128.45273
1235_2016-06-11_20_5,78.52535
1235_2016-06-11_20_6,57.168465
1272_2016-06-11_20_1,22.02758
1272_2016-06-11_20_2,30.219126
1272_2016-06-11_20_3,34.30782
1272_2016-06-11_20_4,38.930183
1272_2016-06-11_20_5,27.199585
1272_2016-06-11_20_6,18.837088
1273_2016-06-11_20_1,26.964128
1273_2016-06-11_20_2,38.700397
1273_2016-06-11_20_3,47.472424
1273_2016-06-11_20_4,49.21708
1273_2016-06-11_20_5,36.26124
1273_2016-06-11_20_6,21.042881
1274_2016-06-11_20_1,17.72022
1274_2016-06-11_20_2,25.710394
1274_2016-06-11_20_3,30.382145
1274_2016-06-11_20_4,34.12824
1274_2016-06-11_20_5,24.459637
1274_2016-06-11_20_6,12.751231
1278_2016-06-11_20_1,23.710342
1278_2016-06-11_20_2,26.444548
1278_2016-06-11_20_3,31.564444
1278_2016-06-11_20_4,34.041447
1278_2016-06-11_20_5,30.813597
1278_2016-06-11_20_6,21.79175
1279_2016-06-11_20_1,43.023144
1279_2016-06-11_20_2,49.24985
1279_2016-06-11_20_3,43.946396
1279_2016-06-11_20_4,32.173237
1279_2016-06-11_20_5,16.767195
1279_2016-06-11_20_6,12.528706
1280_2016-06-11_20_1,329.1702
1280_2016-06-11_20_2,308.71484
1280_2016-06-11_20_3,248.77066
1280_2016-06-11_20_4,289.0114
1280_2016-06-11_20_5,139.80606
1280_2016-06-11_20_6,92.10529
1281_2016-06-11_20_1,733.2763
1281_2016-06-11_20_2,801.6652
1281_2016-06-11_20_3,806.2099
1281_2016-06-11_20_4,667.80853
1281_2016-06-11_20_5,475.31897
1281_2016-06-11_20_6,303.41348
1282_2016-06-11_20_1,874.2984
1282_2016-06-11_20_2,865.50446
1282_2016-06-11_20_3,846.5573
1282_2016-06-11_20_4,756.0053
1282_2016-06-11_20_5,513.8846
1282_2016-06-11_20_6,397.80273
1283_2016-06-11_20_1,223.57283
1283_2016-06-11_20_2,237.10294
1283_2016-06-11_20_3,244.12682
1283_2016-06-11_20_4,134.54892
1283_2016-06-11_20_5,72.45157
1283_2016-06-11_20_6,46.75076
1284_2016-06-11_20_1,120.8365
1284_2016-06-11_20_2,117.791
1284_2016-06-11_20_3,92.04239
1284_2016-06-11_20_4,63.00765
1284_2016-06-11_20_5,30.614235
1284_2016-06-11_20_6,20.051113
1285_2016-06-11_20_1,354.95187
1285_2016-06-11_20_2,400.8723
1285_2016-06-11_20_3,361.76184
1285_2016-06-11_20_4,314.3803
1285_2016-06-11_20_5,221.0404
1285_2016-06-11_20_6,118.72208
1286_2016-06-11_20_1,264.88785
1286_2016-06-11_20_2,261.3842
1286_2016-06-11_20_3,237.87012
1286_2016-06-11_20_4,177.40349
1286_2016-06-11_20_5,148.88503
1286_2016-06-11_20_6,124.64381
1287_2016-06-11_20_1,87.074554
1287_2016-06-11_20_2,110.27176
1287_2016-06-11_20_3,88.32096
1287_2016-06-11_20_4,62.32811
1287_2016-06-11_20_5,51.386425
1287_2016-06-11_20_6,39.6783
1326_2016-06-11_20_1,55.38086
1326_2016-06-11_20_2,65.996704
1326_2016-06-11_20_3,100.1864
1326_2016-06-11_20_4,141.53484
1326_2016-06-11_20_5,141.79521
1326_2016-06-11_20_6,106.33715
1327_2016-06-11_20_1,55.806675
1327_2016-06-11_20_2,67.206276
1327_2016-06-11_20_3,116.20995
1327_2016-06-11_20_4,198.1663
1327_2016-06-11_20_5,163.30836
1327_2016-06-11_20_6,136.85954
1331_2016-06-11_20_1,54.468796
1331_2016-06-11_20_2,60.75325
1331_2016-06-11_20_3,44.148117
1331_2016-06-11_20_4,30.167313
1331_2016-06-11_20_5,21.272402
1331_2016-06-11_20_6,15.960002
1332_2016-06-11_20_1,447.5651
1332_2016-06-11_20_2,399.23776
1332_2016-06-11_20_3,366.9618
1332_2016-06-11_20_4,346.5768
1332_2016-06-11_20_5,223.78546
1332_2016-06-11_20_6,144.84322
1333_2016-06-11_20_1,488.7202
1333_2016-06-11_20_2,457.007
1333_2016-06-11_20_3,413.50635
1333_2016-06-11_20_4,305.80804
1333_2016-06-11_20_5,202.7581
1333_2016-06-11_20_6,132.4278
1334_2016-06-11_20_1,426.0042
1334_2016-06-11_20_2,386.54358
1334_2016-06-11_20_3,330.34488
1334_2016-06-11_20_4,199.29399
1334_2016-06-11_20_5,136.24565
1334_2016-06-11_20_6,80.81953
1335_2016-06-11_20_1,60.6442
1335_2016-06-11_20_2,60.717484
1335_2016-06-11_20_3,47.748413
1335_2016-06-11_20_4,22.42124
1335_2016-06-11_20_5,12.754106
1335_2016-06-11_20_6,11.231059
1336_2016-06-11_20_1,65.94869
1336_2016-06-11_20_2,67.97797
1336_2016-06-11_20_3,54.864822
1336_2016-06-11_20_4,38.9758
1336_2016-06-11_20_5,27.946068
1336_2016-06-11_20_6,17.281261
1337_2016-06-11_20_1,98.649124
1337_2016-06-11_20_2,104.07886
1337_2016-06-11_20_3,104.2214
1337_2016-06-11_20_4,98.548836
1337_2016-06-11_20_5,88.82552
1337_2016-06-11_20_6,55.570057
1338_2016-06-11_20_1,37.95678
1338_2016-06-11_20_2,38.39221
1338_2016-06-11_20_3,36.222485
1338_2016-06-11_20_4,28.23109
1338_2016-06-11_20_5,17.795685
1338_2016-06-11_20_6,13.537021
1339_2016-06-11_20_1,18.505196
1339_2016-06-11_20_2,19.086267
1339_2016-06-11_20_3,21.065008
1339_2016-06-11_20_4,18.790445
1339_2016-06-11_20_5,9.912926
1339_2016-06-11_20_6,10.014123
1376_2016-06-11_20_1,21.006325
1376_2016-06-11_20_2,34.573944
1376_2016-06-11_20_3,55.139942
1376_2016-06-11_20_4,81.06091
1376_2016-06-11_20_5,98.10132
1376_2016-06-11_20_6,92.095505
1377_2016-06-11_20_1,16.82585
1377_2016-06-11_20_2,31.28965
1377_2016-06-11_20_3,45.238964
1377_2016-06-11_20_4,56.467735
1377_2016-06-11_20_5,69.65388
1377_2016-06-11_20_6,55.271255
1378_2016-06-11_20_1,16.082455
1378_2016-06-11_20_2,23.903944
1378_2016-06-11_20_3,25.633837
1378_2016-06-11_20_4,40.79575
1378_2016-06-11_20_5,37.412193
1378_2016-06-11_20_6,38.141167
1380_2016-06-11_20_1,14.583576
1380_2016-06-11_20_2,18.251808
1380_2016-06-11_20_3,21.283747
1380_2016-06-11_20_4,25.020449
1380_2016-06-11_20_5,19.769566
1380_2016-06-11_20_6,12.030949
1382_2016-06-11_20_1,35.269295
1382_2016-06-11_20_2,27.572918
1382_2016-06-11_20_3,29.461634
1382_2016-06-11_20_4,13.759534
1382_2016-06-11_20_5,7.505344
1382_2016-06-11_20_6,5.929411
1383_2016-06-11_20_1,201.64894
1383_2016-06-11_20_2,187.91513
1383_2016-06-11_20_3,206.72516
1383_2016-06-11_20_4,144.1411
1383_2016-06-11_20_5,79.86205
1383_2016-06-11_20_6,63.236237
1384_2016-06-11_20_1,569.6886
1384_2016-06-11_20_2,528.26465
1384_2016-06-11_20_3,530.8066
1384_2016-06-11_20_4,473.78302
1384_2016-06-11_20_5,312.20493
1384_2016-06-11_20_6,238.1489
1385_2016-06-11_20_1,215.85599
1385_2016-06-11_20_2,219.42734
1385_2016-06-11_20_3,196.85005
1385_2016-06-11_20_4,150.54776
1385_2016-06-11_20_5,81.59056
1385_2016-06-11_20_6,60.250687
1386_2016-06-11_20_1,46.719646
1386_2016-06-11_20_2,53.932133
1386_2016-06-11_20_3,41.893208
1386_2016-06-11_20_4,35.185905
1386_2016-06-11_20_5,21.639862
1386_2016-06-11_20_6,14.776363
1387_2016-06-11_20_1,50.24706
1387_2016-06-11_20_2,53.0319
1387_2016-06-11_20_3,53.459427
1387_2016-06-11_20_4,48.932243
1387_2016-06-11_20_5,37.917675
1387_2016-06-11_20_6,22.42628
1388_2016-06-11_20_1,41.223072
1388_2016-06-11_20_2,44.985912
1388_2016-06-11_20_3,44.751442
1388_2016-06-11_20_4,53.14116
1388_2016-06-11_20_5,36.93053
1388_2016-06-11_20_6,30.362574
1389_2016-06-11_20_1,19.888935
1389_2016-06-11_20_2,23.8745
1389_2016-06-11_20_3,24.999975
1389_2016-06-11_20_4,27.024017
1389_2016-06-11_20_5,16.97883
1389_2016-06-11_20_6,12.621161
1390_2016-06-11_20_1,20.323229
1390_2016-06-11_20_2,29.410957
1390_2016-06-11_20_3,27.243
1390_2016-06-11_20_4,22.942514
1390_2016-06-11_20_5,25.266476
1390_2016-06-11_20_6,18.455692
1426_2016-06-11_20_1,10.37637
1426_2016-06-11_20_2,16.90252
1426_2016-06-11_20_3,24.335358
1426_2016-06-11_20_4,39.21393
1426_2016-06-11_20_5,35.408646
1426_2016-06-11_20_6,37.045506
1431_2016-06-11_20_1,26.705215
1431_2016-06-11_20_2,28.735806
1431_2016-06-11_20_3,33.246174
1431_2016-06-11_20_4,40.840885
1431_2016-06-11_20_5,36.47269
1431_2016-06-11_20_6,31.650179
1434_2016-06-11_20_1,6.140285
1434_2016-06-11_20_2,6.5598474
1434_2016-06-11_20_3,6.8884544
1434_2016-06-11_20_4,3.1861496
1434_2016-06-11_20_5,0.9311089
1434_2016-06-11_20_6,2.991344
1435_2016-06-11_20_1,18.846426
1435_2016-06-11_20_2,17.935547
1435_2016-06-11_20_3,15.403783
1435_2016-06-11_20_4,17.479279
1435_2016-06-11_20_5,9.667057
1435_2016-06-11_20_6,10.419891
1436_2016-06-11_20_1,51.46594
1436_2016-06-11_20_2,54.70763
1436_2016-06-11_20_3,56.565697
1436_2016-06-11_20_4,45.97194
1436_2016-06-11_20_5,34.11909
1436_2016-06-11_20_6,29.18588
1437_2016-06-11_20_1,79.30102
1437_2016-06-11_20_2,79.2393
1437_2016-06-11_20_3,64.684166
1437_2016-06-11_20_4,47.005604
1437_2016-06-11_20_5,26.295853
1437_2016-06-11_20_6,22.78387
1438_2016-06-11_20_1,16.210918
1438_2016-06-11_20_2,17.00644
1438_2016-06-11_20_3,18.747711
1438_2016-06-11_20_4,16.313656
1438_2016-06-11_20_5,9.8224
1438_2016-06-11_20_6,8.192242
1439_2016-06-11_20_1,9.891246
1439_2016-06-11_20_2,13.647243
1439_2016-06-11_20_3,13.952419
1439_2016-06-11_20_4,11.283088
1439_2016-06-11_20_5,10.490977
1439_2016-06-11_20_6,8.278435
1441_2016-06-11_20_1,8.096432
1441_2016-06-11_20_2,11.840601
1441_2016-06-11_20_3,10.145709
1441_2016-06-11_20_4,9.868985
1441_2016-06-11_20_5,7.7305064
1441_2016-06-11_20_6,7.9734397
1442_2016-06-11_20_1,10.830588
1442_2016-06-11_20_2,13.403396
1442_2016-06-11_20_3,11.537134
1442_2016-06-11_20_4,8.6732435
1442_2016-06-11_20_5,5.4061046
1442_2016-06-11_20_6,5.2827272
1480_2016-06-11_20_1,14.893876
1480_2016-06-11_20_2,16.935362
1480_2016-06-11_20_3,20.381933
1480_2016-06-11_20_4,18.25489
1480_2016-06-11_20_5,19.196127
1480_2016-06-11_20_6,17.529713
1482_2016-06-11_20_1,12.884509
1482_2016-06-11_20_2,18.592829
1482_2016-06-11_20_3,28.264225
1482_2016-06-11_20_4,32.922894
1482_2016-06-11_20_5,29.760426
1482_2016-06-11_20_6,29.064568
1483_2016-06-11_20_1,11.56228
1483_2016-06-11_20_2,13.323422
1483_2016-06-11_20_3,18.481516
1483_2016-06-11_20_4,13.335563
1483_2016-06-11_20_5,12.648122
1483_2016-06-11_20_6,9.819123
1530_2016-06-11_20_1,13.17475
1530_2016-06-11_20_2,15.99346
1530_2016-06-11_20_3,17.31666
1530_2016-06-11_20_4,18.9471
1530_2016-06-11_20_5,20.805742
1530_2016-06-11_20_6,19.619017
1532_2016-06-11_20_1,7.813411
1532_2016-06-11_20_2,11.512267
1532_2016-06-11_20_3,17.490742
1532_2016-06-11_20_4,25.069923
1532_2016-06-11_20_5,32.520943
1532_2016-06-11_20_6,27.241444
1533_2016-06-11_20_1,14.923375
1533_2016-06-11_20_2,19.829327
1533_2016-06-11_20_3,31.874586
1533_2016-06-11_20_4,40.889088
1533_2016-06-11_20_5,44.116325
1533_2016-06-11_20_6,40.275486
1580_2016-06-11_20_1,4.963531
1580_2016-06-11_20_2,7.0311885
1580_2016-06-11_20_3,7.9122286
1580_2016-06-11_20_4,8.6515045
1580_2016-06-11_20_5,8.153901
1580_2016-06-11_20_6,10.955044
1630_2016-06-11_20_1,4.3287745
1630_2016-06-11_20_2,6.6510797
1630_2016-06-11_20_3,8.896336
1630_2016-06-11_20_4,10.132357
1630_2016-06-11_20_5,13.450031
1630_2016-06-11_20_6,15.14989
1684_2016-06-11_20_1,9.241964
1684_2016-06-11_20_2,5.5534577
1684_2016-06-11_20_3,7.452675
1684_2016-06-11_20_4,1.1502746
1684_2016-06-11_20_5,0.0
1684_2016-06-11_20_6,0.0
1733_2016-06-11_20_1,8.6415205
1733_2016-06-11_20_2,8.555979
1733_2016-06-11_20_3,6.57557
1733_2016-06-11_20_4,3.5073323
1733_2016-06-11_20_5,2.5463274
1733_2016-06-11_20_6,0.85194445
1734_2016-06-11_20_1,231.44868
1734_2016-06-11_20_2,199.54266
1734_2016-06-11_20_3,234.19609
1734_2016-06-11_20_4,111.62833
1734_2016-06-11_20_5,26.590227
1734_2016-06-11_20_6,2.4609442
1783_2016-06-11_20_1,114.90266
1783_2016-06-11_20_2,96.33375
1783_2016-06-11_20_3,104.23155
1783_2016-06-11_20_4,50.54612
1783_2016-06-11_20_5,0.45383444
1783_2016-06-11_20_6,0.24807891
2068_2016-06-11_20_1,141.35626
2068_2016-06-11_20_2,134.33528
2068_2016-06-11_20_3,135.11845
2068_2016-06-11_20_4,53.639267
2068_2016-06-11_20_5,27.15508
2068_2016-06-11_20_6,13.101041
2069_2016-06-11_20_1,18.598492
2069_2016-06-11_20_2,15.786667
2069_2016-06-11_20_3,16.04124
2069_2016-06-11_20_4,9.79249
2069_2016-06-11_20_5,7.6723347
2069_2016-06-11_20_6,4.1135597
2118_2016-06-11_20_1,176.19008
2118_2016-06-11_20_2,164.12502
2118_2016-06-11_20_3,183.14621
2118_2016-06-11_20_4,156.26866
2118_2016-06-11_20_5,50.958126
2118_2016-06-11_20_6,25.774542
2119_2016-06-11_20_1,70.88388
2119_2016-06-11_20_2,48.761272
2119_2016-06-11_20_3,61.449158
2119_2016-06-11_20_4,14.463434
2119_2016-06-11_20_5,6.36792
2119_2016-06-11_20_6,1.6893992
2168_2016-06-11_20_1,108.58947
2168_2016-06-11_20_2,111.05422
2168_2016-06-11_20_3,68.692154
2168_2016-06-11_20_4,64.34256
2168_2016-06-11_20_5,36.04229
2168_2016-06-11_20_6,12.338644
