1182_2016-06-15_14_5,475.54593
1182_2016-06-15_14_6,489.14578
1183_2016-06-15_14_1,102.13838
1183_2016-06-15_14_2,81.4442
1183_2016-06-15_14_3,103.40202
1183_2016-06-15_14_4,110.97895
1183_2016-06-15_14_5,115.86085
1183_2016-06-15_14_6,101.8616
1184_2016-06-15_14_1,19.65178
1184_2016-06-15_14_2,17.26106
1184_2016-06-15_14_3,22.404865
1184_2016-06-15_14_4,31.202549
1184_2016-06-15_14_5,26.247898
1184_2016-06-15_14_6,21.567492
1221_2016-06-15_14_1,2.2483046
1221_2016-06-15_14_2,0.7386973
1221_2016-06-15_14_3,1.8446661
1221_2016-06-15_14_4,3.8027735
1221_2016-06-15_14_5,5.325434
1221_2016-06-15_14_6,6.7862377
1222_2016-06-15_14_1,3.667458
1222_2016-06-15_14_2,2.6286252
1222_2016-06-15_14_3,4.105356
1222_2016-06-15_14_4,5.6187267
1222_2016-06-15_14_5,7.197526
1222_2016-06-15_14_6,12.948109
1223_2016-06-15_14_1,8.025192
1223_2016-06-15_14_2,7.0342603
1223_2016-06-15_14_3,10.25212
1223_2016-06-15_14_4,9.561817
1223_2016-06-15_14_5,13.246144
1223_2016-06-15_14_6,18.272896
1224_2016-06-15_14_1,13.5179205
1224_2016-06-15_14_2,11.43352
1224_2016-06-15_14_3,17.870054
1224_2016-06-15_14_4,22.468603
1224_2016-06-15_14_5,27.342707
1224_2016-06-15_14_6,36.32618
1225_2016-06-15_14_1,3.268341
1225_2016-06-15_14_2,2.5621405
1225_2016-06-15_14_3,3.9912477
1225_2016-06-15_14_4,6.364888
1225_2016-06-15_14_5,7.9642105
1225_2016-06-15_14_6,7.754449
1227_2016-06-15_14_1,57.17792
1227_2016-06-15_14_2,37.831314
1227_2016-06-15_14_3,54.268627
1227_2016-06-15_14_4,78.51432
1227_2016-06-15_14_5,111.76082
1227_2016-06-15_14_6,149.66574
1228_2016-06-15_14_1,162.63234
1228_2016-06-15_14_2,137.42758
1228_2016-06-15_14_3,165.13971
1228_2016-06-15_14_4,186.74767
1228_2016-06-15_14_5,279.72858
1228_2016-06-15_14_6,333.3042
1229_2016-06-15_14_1,347.9424
1229_2016-06-15_14_2,283.6496
1229_2016-06-15_14_3,366.33694
1229_2016-06-15_14_4,517.7202
1229_2016-06-15_14_5,572.51373
1229_2016-06-15_14_6,593.31744
1230_2016-06-15_14_1,616.96533
1230_2016-06-15_14_2,447.27875
1230_2016-06-15_14_3,572.71436
1230_2016-06-15_14_4,929.4124
1230_2016-06-15_14_5,1012.3307
1230_2016-06-15_14_6,1071.6052
1231_2016-06-15_14_1,777.8267
1231_2016-06-15_14_2,550.721
1231_2016-06-15_14_3,551.3218
1231_2016-06-15_14_4,838.142
1231_2016-06-15_14_5,1007.0559
1231_2016-06-15_14_6,958.93695
1232_2016-06-15_14_1,698.19745
1232_2016-06-15_14_2,604.13416
1232_2016-06-15_14_3,674.30505
1232_2016-06-15_14_4,969.998
1232_2016-06-15_14_5,1242.5137
1232_2016-06-15_14_6,1040.079
1233_2016-06-15_14_1,591.57764
1233_2016-06-15_14_2,496.5929
1233_2016-06-15_14_3,630.3655
1233_2016-06-15_14_4,900.19446
1233_2016-06-15_14_5,915.3933
1233_2016-06-15_14_6,866.2706
1234_2016-06-15_14_1,436.9807
1234_2016-06-15_14_2,391.67603
1234_2016-06-15_14_3,462.67062
1234_2016-06-15_14_4,567.03754
1234_2016-06-15_14_5,546.7255
1234_2016-06-15_14_6,446.0014
1235_2016-06-15_14_1,234.93126
1235_2016-06-15_14_2,188.14105
1235_2016-06-15_14_3,234.79987
1235_2016-06-15_14_4,260.87897
1235_2016-06-15_14_5,242.37517
1235_2016-06-15_14_6,198.59883
1272_2016-06-15_14_1,2.7969568
1272_2016-06-15_14_2,2.579526
1272_2016-06-15_14_3,4.4351625
1272_2016-06-15_14_4,4.841146
1272_2016-06-15_14_5,7.9457464
1272_2016-06-15_14_6,12.273345
1273_2016-06-15_14_1,2.836371
1273_2016-06-15_14_2,0.0
1273_2016-06-15_14_3,3.0119765
1273_2016-06-15_14_4,3.7752368
1273_2016-06-15_14_5,8.641285
1273_2016-06-15_14_6,14.154813
1274_2016-06-15_14_1,2.8693826
1274_2016-06-15_14_2,1.5062115
1274_2016-06-15_14_3,2.9764729
1274_2016-06-15_14_4,3.7445517
1274_2016-06-15_14_5,5.5827065
1274_2016-06-15_14_6,8.066178
1278_2016-06-15_14_1,5.8822145
1278_2016-06-15_14_2,6.285501
1278_2016-06-15_14_3,9.051009
1278_2016-06-15_14_4,11.296195
1278_2016-06-15_14_5,11.85702
1278_2016-06-15_14_6,13.8364
1279_2016-06-15_14_1,28.44243
1279_2016-06-15_14_2,23.592194
1279_2016-06-15_14_3,27.682238
1279_2016-06-15_14_4,35.280636
1279_2016-06-15_14_5,39.530094
1279_2016-06-15_14_6,33.281372
1280_2016-06-15_14_1,192.2339
1280_2016-06-15_14_2,119.83997
1280_2016-06-15_14_3,152.56358
1280_2016-06-15_14_4,232.65672
1280_2016-06-15_14_5,263.13666
1280_2016-06-15_14_6,246.43866
1281_2016-06-15_14_1,700.4649
1281_2016-06-15_14_2,605.45605
1281_2016-06-15_14_3,767.8707
1281_2016-06-15_14_4,1027.9167
1281_2016-06-15_14_5,1134.3654
1281_2016-06-15_14_6,1163.4982
1282_2016-06-15_14_1,1246.3021
1282_2016-06-15_14_2,976.9057
1282_2016-06-15_14_3,1095.834
1282_2016-06-15_14_4,1407.8176
1282_2016-06-15_14_5,1737.1881
1282_2016-06-15_14_6,1616.1942
1283_2016-06-15_14_1,366.95978
1283_2016-06-15_14_2,264.94806
1283_2016-06-15_14_3,343.257
1283_2016-06-15_14_4,459.99326
1283_2016-06-15_14_5,453.97244
1283_2016-06-15_14_6,376.79605
1284_2016-06-15_14_1,139.92038
1284_2016-06-15_14_2,118.782234
1284_2016-06-15_14_3,142.1324
1284_2016-06-15_14_4,142.70134
1284_2016-06-15_14_5,146.48207
1284_2016-06-15_14_6,125.55835
1285_2016-06-15_14_1,344.05505
1285_2016-06-15_14_2,270.66638
1285_2016-06-15_14_3,342.62772
1285_2016-06-15_14_4,409.69135
1285_2016-06-15_14_5,396.17047
1285_2016-06-15_14_6,338.86493
1286_2016-06-15_14_1,265.67325
1286_2016-06-15_14_2,230.47372
1286_2016-06-15_14_3,304.84842
1286_2016-06-15_14_4,334.45892
1286_2016-06-15_14_5,308.5284
1286_2016-06-15_14_6,249.37444
1287_2016-06-15_14_1,71.07608
1287_2016-06-15_14_2,65.93141
1287_2016-06-15_14_3,85.43446
1287_2016-06-15_14_4,97.806145
1287_2016-06-15_14_5,88.50726
1287_2016-06-15_14_6,76.7181
1326_2016-06-15_14_1,4.3236394
1326_2016-06-15_14_2,2.5675445
1326_2016-06-15_14_3,5.4246054
1326_2016-06-15_14_4,9.07202
1326_2016-06-15_14_5,10.802277
1326_2016-06-15_14_6,19.577892
1327_2016-06-15_14_1,4.5776496
1327_2016-06-15_14_2,2.5319147
1327_2016-06-15_14_3,5.679499
1327_2016-06-15_14_4,6.9776664
1327_2016-06-15_14_5,8.023479
1327_2016-06-15_14_6,21.121332
1331_2016-06-15_14_1,43.813442
1331_2016-06-15_14_2,33.53571
1331_2016-06-15_14_3,38.539444
1331_2016-06-15_14_4,64.86766
1331_2016-06-15_14_5,66.553116
1331_2016-06-15_14_6,70.52284
1332_2016-06-15_14_1,370.44205
1332_2016-06-15_14_2,310.4383
1332_2016-06-15_14_3,438.462
1332_2016-06-15_14_4,563.31384
1332_2016-06-15_14_5,524.3363
1332_2016-06-15_14_6,469.5007
1333_2016-06-15_14_1,610.8915
1333_2016-06-15_14_2,478.82742
1333_2016-06-15_14_3,671.4517
1333_2016-06-15_14_4,846.87506
1333_2016-06-15_14_5,817.23114
1333_2016-06-15_14_6,675.1836
1334_2016-06-15_14_1,761.26764
1334_2016-06-15_14_2,618.4281
1334_2016-06-15_14_3,738.05334
1334_2016-06-15_14_4,814.1949
1334_2016-06-15_14_5,706.6041
1334_2016-06-15_14_6,570.0975
1335_2016-06-15_14_1,190.33003
1335_2016-06-15_14_2,153.98145
1335_2016-06-15_14_3,155.11655
1335_2016-06-15_14_4,161.13641
1335_2016-06-15_14_5,142.17978
1335_2016-06-15_14_6,112.06921
1336_2016-06-15_14_1,99.815994
1336_2016-06-15_14_2,85.247665
1336_2016-06-15_14_3,98.39085
1336_2016-06-15_14_4,109.99015
1336_2016-06-15_14_5,79.10656
1336_2016-06-15_14_6,70.70954
1337_2016-06-15_14_1,78.85218
1337_2016-06-15_14_2,59.27631
1337_2016-06-15_14_3,84.12382
1337_2016-06-15_14_4,92.294754
1337_2016-06-15_14_5,84.03935
1337_2016-06-15_14_6,82.37304
1338_2016-06-15_14_1,40.515522
1338_2016-06-15_14_2,31.92388
1338_2016-06-15_14_3,51.964043
1338_2016-06-15_14_4,44.87349
1338_2016-06-15_14_5,42.633568
1338_2016-06-15_14_6,43.237053
1339_2016-06-15_14_1,7.053115
1339_2016-06-15_14_2,6.7303653
1339_2016-06-15_14_3,10.470082
1339_2016-06-15_14_4,11.167583
1339_2016-06-15_14_5,11.299797
1339_2016-06-15_14_6,11.85055
1376_2016-06-15_14_1,0.9314278
1376_2016-06-15_14_2,0.0
1376_2016-06-15_14_3,2.7150908
1376_2016-06-15_14_4,3.399166
1376_2016-06-15_14_5,5.217744
1376_2016-06-15_14_6,6.3743873
1377_2016-06-15_14_1,0.0
1377_2016-06-15_14_2,0.0
1377_2016-06-15_14_3,1.7059718
1377_2016-06-15_14_4,2.9389482
1377_2016-06-15_14_5,4.69886
1377_2016-06-15_14_6,5.7701387
1378_2016-06-15_14_1,2.5118408
1378_2016-06-15_14_2,0.90579396
1378_2016-06-15_14_3,2.1792765
1378_2016-06-15_14_4,0.6696739
1378_2016-06-15_14_5,5.2562065
1378_2016-06-15_14_6,7.130815
1380_2016-06-15_14_1,6.083134
1380_2016-06-15_14_2,7.145538
1380_2016-06-15_14_3,8.443636
1380_2016-06-15_14_4,10.73454
1380_2016-06-15_14_5,9.882571
1380_2016-06-15_14_6,9.962367
1382_2016-06-15_14_1,29.625488
1382_2016-06-15_14_2,15.96096
1382_2016-06-15_14_3,23.089094
1382_2016-06-15_14_4,38.829807
1382_2016-06-15_14_5,49.26039
1382_2016-06-15_14_6,48.084396
1383_2016-06-15_14_1,367.46262
1383_2016-06-15_14_2,245.33737
1383_2016-06-15_14_3,325.09766
1383_2016-06-15_14_4,367.90152
1383_2016-06-15_14_5,344.30234
1383_2016-06-15_14_6,255.48145
1384_2016-06-15_14_1,495.4936
1384_2016-06-15_14_2,396.94214
1384_2016-06-15_14_3,503.58685
1384_2016-06-15_14_4,645.66595
1384_2016-06-15_14_5,576.56696
1384_2016-06-15_14_6,490.8131
1385_2016-06-15_14_1,349.93448
1385_2016-06-15_14_2,255.69545
1385_2016-06-15_14_3,339.62668
1385_2016-06-15_14_4,370.54987
1385_2016-06-15_14_5,318.78455
1385_2016-06-15_14_6,268.09445
1386_2016-06-15_14_1,52.82116
1386_2016-06-15_14_2,43.06842
1386_2016-06-15_14_3,50.437893
1386_2016-06-15_14_4,59.163536
1386_2016-06-15_14_5,52.06004
1386_2016-06-15_14_6,45.696655
1387_2016-06-15_14_1,18.842192
1387_2016-06-15_14_2,21.098963
1387_2016-06-15_14_3,28.364576
1387_2016-06-15_14_4,30.526768
1387_2016-06-15_14_5,31.152906
1387_2016-06-15_14_6,30.553698
1388_2016-06-15_14_1,11.85213
1388_2016-06-15_14_2,14.876981
1388_2016-06-15_14_3,20.801184
1388_2016-06-15_14_4,21.78005
1388_2016-06-15_14_5,22.242136
1388_2016-06-15_14_6,22.850882
1389_2016-06-15_14_1,7.7664323
1389_2016-06-15_14_2,5.9885535
1389_2016-06-15_14_3,7.3443236
1389_2016-06-15_14_4,10.050557
1389_2016-06-15_14_5,9.651626
1389_2016-06-15_14_6,10.577536
1390_2016-06-15_14_1,6.235936
1390_2016-06-15_14_2,5.79813
1390_2016-06-15_14_3,6.9014263
1390_2016-06-15_14_4,8.118268
1390_2016-06-15_14_5,9.054676
1390_2016-06-15_14_6,10.073223
1426_2016-06-15_14_1,0.0
1426_2016-06-15_14_2,0.22988921
1426_2016-06-15_14_3,1.6099629
1426_2016-06-15_14_4,0.0
1426_2016-06-15_14_5,3.8642452
1426_2016-06-15_14_6,3.2778156
1431_2016-06-15_14_1,12.923607
1431_2016-06-15_14_2,12.088627
1431_2016-06-15_14_3,16.910948
1431_2016-06-15_14_4,17.39763
1431_2016-06-15_14_5,16.64008
1431_2016-06-15_14_6,12.900901
1434_2016-06-15_14_1,11.154992
1434_2016-06-15_14_2,10.829582
1434_2016-06-15_14_3,13.773949
1434_2016-06-15_14_4,18.92919
1434_2016-06-15_14_5,15.224311
1434_2016-06-15_14_6,9.782965
1435_2016-06-15_14_1,7.5017805
1435_2016-06-15_14_2,6.7116737
1435_2016-06-15_14_3,8.351343
1435_2016-06-15_14_4,8.580455
1435_2016-06-15_14_5,9.225279
1435_2016-06-15_14_6,9.836983
1436_2016-06-15_14_1,23.208374
1436_2016-06-15_14_2,21.304632
1436_2016-06-15_14_3,24.945549
1436_2016-06-15_14_4,30.690968
1436_2016-06-15_14_5,28.153227
1436_2016-06-15_14_6,29.810568
1437_2016-06-15_14_1,23.23367
1437_2016-06-15_14_2,20.31978
1437_2016-06-15_14_3,32.217762
1437_2016-06-15_14_4,33.52704
1437_2016-06-15_14_5,32.166817
1437_2016-06-15_14_6,32.77596
1438_2016-06-15_14_1,8.775589
1438_2016-06-15_14_2,7.685105
1438_2016-06-15_14_3,13.884914
1438_2016-06-15_14_4,11.851961
1438_2016-06-15_14_5,10.351308
1438_2016-06-15_14_6,10.394062
1439_2016-06-15_14_1,4.299116
1439_2016-06-15_14_2,3.4394622
1439_2016-06-15_14_3,4.651083
1439_2016-06-15_14_4,5.8237424
1439_2016-06-15_14_5,6.3422875
1439_2016-06-15_14_6,5.253968
1441_2016-06-15_14_1,3.0307636
1441_2016-06-15_14_2,1.8127191
1441_2016-06-15_14_3,2.9920938
1441_2016-06-15_14_4,2.5003366
1441_2016-06-15_14_5,4.0301633
1441_2016-06-15_14_6,4.569027
1442_2016-06-15_14_1,5.5683546
1442_2016-06-15_14_2,4.7208667
1442_2016-06-15_14_3,6.2579813
1442_2016-06-15_14_4,5.569331
1442_2016-06-15_14_5,4.9829464
1442_2016-06-15_14_6,6.240841
1480_2016-06-15_14_1,8.123447
1480_2016-06-15_14_2,6.661826
1480_2016-06-15_14_3,8.191577
1480_2016-06-15_14_4,7.0415583
1480_2016-06-15_14_5,8.633659
1480_2016-06-15_14_6,7.340785
1482_2016-06-15_14_1,4.08675
1482_2016-06-15_14_2,0.0
1482_2016-06-15_14_3,3.5046084
1482_2016-06-15_14_4,3.942108
1482_2016-06-15_14_5,4.1534157
1482_2016-06-15_14_6,5.030851
1483_2016-06-15_14_1,6.1390343
1483_2016-06-15_14_2,3.0316458
1483_2016-06-15_14_3,4.4336467
1483_2016-06-15_14_4,5.810748
1483_2016-06-15_14_5,5.9287353
1483_2016-06-15_14_6,5.5733314
1530_2016-06-15_14_1,4.9488406
1530_2016-06-15_14_2,3.9832923
1530_2016-06-15_14_3,5.649642
1530_2016-06-15_14_4,4.972318
1530_2016-06-15_14_5,6.6781855
1530_2016-06-15_14_6,5.115229
1532_2016-06-15_14_1,2.1121564
1532_2016-06-15_14_2,1.5585707
1532_2016-06-15_14_3,1.9240953
1532_2016-06-15_14_4,2.82057
1532_2016-06-15_14_5,3.0624266
1532_2016-06-15_14_6,0.6006614
1533_2016-06-15_14_1,2.446206
1533_2016-06-15_14_2,2.5314572
1533_2016-06-15_14_3,2.9599433
1533_2016-06-15_14_4,4.0395083
1533_2016-06-15_14_5,3.972256
1533_2016-06-15_14_6,5.556816
1580_2016-06-15_14_1,3.3642054
1580_2016-06-15_14_2,1.642824
1580_2016-06-15_14_3,1.8706933
1580_2016-06-15_14_4,2.6107988
1580_2016-06-15_14_5,2.7961183
1580_2016-06-15_14_6,2.9369516
1630_2016-06-15_14_1,1.3394103
1630_2016-06-15_14_2,1.8535182
1630_2016-06-15_14_3,1.9821466
1630_2016-06-15_14_4,0.061062604
1630_2016-06-15_14_5,0.2614592
1630_2016-06-15_14_6,0.07747501
1684_2016-06-15_14_1,24.177399
1684_2016-06-15_14_2,28.909073
1684_2016-06-15_14_3,30.340958
1684_2016-06-15_14_4,30.036879
1684_2016-06-15_14_5,39.60118
1684_2016-06-15_14_6,26.670485
1733_2016-06-15_14_1,6.104318
1733_2016-06-15_14_2,6.6061935
1733_2016-06-15_14_3,9.646047
1733_2016-06-15_14_4,9.787968
1733_2016-06-15_14_5,8.537076
1733_2016-06-15_14_6,8.450161
1734_2016-06-15_14_1,313.48566
1734_2016-06-15_14_2,313.95938
1734_2016-06-15_14_3,315.73352
1734_2016-06-15_14_4,348.28333
1734_2016-06-15_14_5,329.0461
1734_2016-06-15_14_6,303.0739
1783_2016-06-15_14_1,265.2869
1783_2016-06-15_14_2,277.18604
1783_2016-06-15_14_3,306.66196
1783_2016-06-15_14_4,303.7311
1783_2016-06-15_14_5,302.1754
1783_2016-06-15_14_6,294.98618
2068_2016-06-15_14_1,128.49677
2068_2016-06-15_14_2,153.32
2068_2016-06-15_14_3,134.34932
2068_2016-06-15_14_4,126.37184
2068_2016-06-15_14_5,124.50381
2068_2016-06-15_14_6,132.78235
2069_2016-06-15_14_1,13.13431
2069_2016-06-15_14_2,18.528004
2069_2016-06-15_14_3,27.63424
2069_2016-06-15_14_4,16.340694
2069_2016-06-15_14_5,15.121614
2069_2016-06-15_14_6,13.952148
2118_2016-06-15_14_1,195.38322
2118_2016-06-15_14_2,207.17538
2118_2016-06-15_14_3,210.85353
2118_2016-06-15_14_4,207.04659
2118_2016-06-15_14_5,202.57033
2118_2016-06-15_14_6,217.16638
2119_2016-06-15_14_1,59.325935
2119_2016-06-15_14_2,62.751816
2119_2016-06-15_14_3,76.4543
2119_2016-06-15_14_4,57.935257
2119_2016-06-15_14_5,55.020947
2119_2016-06-15_14_6,81.43432
2168_2016-06-15_14_1,56.74397
2168_2016-06-15_14_2,39.88638
2168_2016-06-15_14_3,48.926636
2168_2016-06-15_14_4,66.56236
2168_2016-06-15_14_5,83.225
2168_2016-06-15_14_6,74.097
