1075_2016-06-10_10_1,96.61427
1075_2016-06-10_10_2,108.47553
1075_2016-06-10_10_3,112.554726
1075_2016-06-10_10_4,117.98751
1075_2016-06-10_10_5,108.42164
1075_2016-06-10_10_6,82.5348
1076_2016-06-10_10_1,209.73512
1076_2016-06-10_10_2,232.15436
1076_2016-06-10_10_3,218.6926
1076_2016-06-10_10_4,230.66843
1076_2016-06-10_10_5,190.89923
1076_2016-06-10_10_6,162.09909
1077_2016-06-10_10_1,116.86037
1077_2016-06-10_10_2,117.02908
1077_2016-06-10_10_3,126.729195
1077_2016-06-10_10_4,117.06486
1077_2016-06-10_10_5,101.17119
1077_2016-06-10_10_6,80.00073
1125_2016-06-10_10_1,76.404396
1125_2016-06-10_10_2,88.16935
1125_2016-06-10_10_3,97.07995
1125_2016-06-10_10_4,89.21282
1125_2016-06-10_10_5,81.727875
1125_2016-06-10_10_6,73.680275
1126_2016-06-10_10_1,219.53041
1126_2016-06-10_10_2,233.73344
1126_2016-06-10_10_3,218.65009
1126_2016-06-10_10_4,237.33875
1126_2016-06-10_10_5,207.78232
1126_2016-06-10_10_6,170.15294
1127_2016-06-10_10_1,314.95367
1127_2016-06-10_10_2,311.02252
1127_2016-06-10_10_3,304.4524
1127_2016-06-10_10_4,314.91223
1127_2016-06-10_10_5,261.6989
1127_2016-06-10_10_6,176.21031
1128_2016-06-10_10_1,298.79825
1128_2016-06-10_10_2,321.17157
1128_2016-06-10_10_3,330.1053
1128_2016-06-10_10_4,319.66483
1128_2016-06-10_10_5,246.68283
1128_2016-06-10_10_6,184.98396
1129_2016-06-10_10_1,274.2507
1129_2016-06-10_10_2,262.45557
1129_2016-06-10_10_3,251.34499
1129_2016-06-10_10_4,259.35657
1129_2016-06-10_10_5,255.86623
1129_2016-06-10_10_6,184.92377
1130_2016-06-10_10_1,320.91638
1130_2016-06-10_10_2,339.42523
1130_2016-06-10_10_3,358.25378
1130_2016-06-10_10_4,378.02765
1130_2016-06-10_10_5,356.5506
1130_2016-06-10_10_6,302.19455
1131_2016-06-10_10_1,159.77277
1131_2016-06-10_10_2,165.29437
1131_2016-06-10_10_3,161.66159
1131_2016-06-10_10_4,169.88998
1131_2016-06-10_10_5,150.65628
1131_2016-06-10_10_6,139.39197
1132_2016-06-10_10_1,74.68264
1132_2016-06-10_10_2,74.19144
1132_2016-06-10_10_3,76.92826
1132_2016-06-10_10_4,73.51676
1132_2016-06-10_10_5,63.30422
1132_2016-06-10_10_6,44.795185
1172_2016-06-10_10_1,4.393919
1172_2016-06-10_10_2,1.5817677
1172_2016-06-10_10_3,3.6742663
1172_2016-06-10_10_4,3.4440596
1172_2016-06-10_10_5,3.2708979
1172_2016-06-10_10_6,3.3726084
1173_2016-06-10_10_1,13.815118
1173_2016-06-10_10_2,7.582359
1173_2016-06-10_10_3,11.158288
1173_2016-06-10_10_4,12.507824
1173_2016-06-10_10_5,12.92043
1173_2016-06-10_10_6,10.105785
1174_2016-06-10_10_1,19.373276
1174_2016-06-10_10_2,19.8128
1174_2016-06-10_10_3,21.947641
1174_2016-06-10_10_4,24.046177
1174_2016-06-10_10_5,29.58442
1174_2016-06-10_10_6,16.022709
1175_2016-06-10_10_1,7.026292
1175_2016-06-10_10_2,8.254525
1175_2016-06-10_10_3,9.315726
1175_2016-06-10_10_4,11.36667
1175_2016-06-10_10_5,9.911228
1175_2016-06-10_10_6,7.559574
1176_2016-06-10_10_1,15.215478
1176_2016-06-10_10_2,17.535494
1176_2016-06-10_10_3,13.423747
1176_2016-06-10_10_4,20.670773
1176_2016-06-10_10_5,13.777857
1176_2016-06-10_10_6,10.540772
1177_2016-06-10_10_1,140.1222
1177_2016-06-10_10_2,162.75781
1177_2016-06-10_10_3,176.03423
1177_2016-06-10_10_4,190.12947
1177_2016-06-10_10_5,174.77615
1177_2016-06-10_10_6,141.9395
1178_2016-06-10_10_1,298.2829
1178_2016-06-10_10_2,343.98154
1178_2016-06-10_10_3,360.86285
1178_2016-06-10_10_4,392.31488
1178_2016-06-10_10_5,374.1506
1178_2016-06-10_10_6,318.5169
1179_2016-06-10_10_1,533.8176
