1075_2016-06-23_20_1,122.99942
1075_2016-06-23_20_2,129.45163
1075_2016-06-23_20_3,92.53968
1075_2016-06-23_20_4,49.933678
1075_2016-06-23_20_5,25.450214
1075_2016-06-23_20_6,14.599555
1076_2016-06-23_20_1,194.37811
1076_2016-06-23_20_2,175.53656
1076_2016-06-23_20_3,129.38997
1076_2016-06-23_20_4,102.42167
1076_2016-06-23_20_5,50.02472
1076_2016-06-23_20_6,28.155502
1077_2016-06-23_20_1,153.69626
1077_2016-06-23_20_2,140.1698
1077_2016-06-23_20_3,80.52014
1077_2016-06-23_20_4,43.69913
1077_2016-06-23_20_5,15.098398
1077_2016-06-23_20_6,8.158419
1125_2016-06-23_20_1,138.82076
1125_2016-06-23_20_2,122.024765
1125_2016-06-23_20_3,95.32392
1125_2016-06-23_20_4,61.788208
1125_2016-06-23_20_5,40.64596
1125_2016-06-23_20_6,21.98758
1126_2016-06-23_20_1,362.37024
1126_2016-06-23_20_2,335.98093
1126_2016-06-23_20_3,266.49893
1126_2016-06-23_20_4,186.42795
1126_2016-06-23_20_5,129.06941
1126_2016-06-23_20_6,84.801216
1127_2016-06-23_20_1,455.36783
1127_2016-06-23_20_2,525.3644
1127_2016-06-23_20_3,476.45996
1127_2016-06-23_20_4,336.01642
1127_2016-06-23_20_5,244.31052
1127_2016-06-23_20_6,147.0821
1128_2016-06-23_20_1,508.60138
1128_2016-06-23_20_2,494.3965
1128_2016-06-23_20_3,557.3898
1128_2016-06-23_20_4,478.66873
1128_2016-06-23_20_5,290.17245
1128_2016-06-23_20_6,175.92519
1129_2016-06-23_20_1,541.8963
1129_2016-06-23_20_2,542.22864
1129_2016-06-23_20_3,589.6435
1129_2016-06-23_20_4,575.64923
1129_2016-06-23_20_5,461.19702
1129_2016-06-23_20_6,306.0593
1130_2016-06-23_20_1,720.7463
1130_2016-06-23_20_2,651.2201
1130_2016-06-23_20_3,715.65436
1130_2016-06-23_20_4,784.612
1130_2016-06-23_20_5,738.84924
1130_2016-06-23_20_6,638.9445
1131_2016-06-23_20_1,254.62439
1131_2016-06-23_20_2,220.59872
1131_2016-06-23_20_3,195.44014
1131_2016-06-23_20_4,131.1108
1131_2016-06-23_20_5,106.8475
1131_2016-06-23_20_6,87.08933
1132_2016-06-23_20_1,50.760376
1132_2016-06-23_20_2,33.20348
1132_2016-06-23_20_3,30.784784
1132_2016-06-23_20_4,8.09848
1132_2016-06-23_20_5,3.19391
1132_2016-06-23_20_6,2.255299
1172_2016-06-23_20_1,7.9236236
1172_2016-06-23_20_2,8.85341
1172_2016-06-23_20_3,8.933985
1172_2016-06-23_20_4,6.761556
1172_2016-06-23_20_5,3.6451368
1172_2016-06-23_20_6,1.8592025
1173_2016-06-23_20_1,28.130634
1173_2016-06-23_20_2,34.99178
1173_2016-06-23_20_3,37.602055
1173_2016-06-23_20_4,26.950325
1173_2016-06-23_20_5,15.187027
1173_2016-06-23_20_6,9.516274
1174_2016-06-23_20_1,39.82864
1174_2016-06-23_20_2,39.28488
1174_2016-06-23_20_3,41.879314
1174_2016-06-23_20_4,25.002619
1174_2016-06-23_20_5,16.2887
1174_2016-06-23_20_6,6.0331497
1175_2016-06-23_20_1,17.349844
1175_2016-06-23_20_2,18.364916
