1180_2016-06-29_10_2,615.60516
1180_2016-06-29_10_3,658.6627
1180_2016-06-29_10_4,639.11896
1180_2016-06-29_10_5,623.8541
1180_2016-06-29_10_6,574.75024
1181_2016-06-29_10_1,888.9434
1181_2016-06-29_10_2,904.6223
1181_2016-06-29_10_3,846.61084
1181_2016-06-29_10_4,787.4129
1181_2016-06-29_10_5,727.6482
1181_2016-06-29_10_6,619.84
1182_2016-06-29_10_1,362.2741
1182_2016-06-29_10_2,346.84515
1182_2016-06-29_10_3,329.4017
1182_2016-06-29_10_4,340.3693
1182_2016-06-29_10_5,286.0928
1182_2016-06-29_10_6,241.02486
1183_2016-06-29_10_1,103.20641
1183_2016-06-29_10_2,84.769806
1183_2016-06-29_10_3,85.380486
1183_2016-06-29_10_4,91.15818
1183_2016-06-29_10_5,80.81091
1183_2016-06-29_10_6,66.31675
1184_2016-06-29_10_1,28.418184
1184_2016-06-29_10_2,25.198221
1184_2016-06-29_10_3,20.98435
1184_2016-06-29_10_4,19.71359
1184_2016-06-29_10_5,19.224356
1184_2016-06-29_10_6,14.3113165
1221_2016-06-29_10_1,1.9275601
1221_2016-06-29_10_2,1.6802118
1221_2016-06-29_10_3,1.0868211
1221_2016-06-29_10_4,0.95679206
1221_2016-06-29_10_5,0.0
1221_2016-06-29_10_6,1.0766097
1222_2016-06-29_10_1,1.7829574
1222_2016-06-29_10_2,2.255589
1222_2016-06-29_10_3,1.7668498
1222_2016-06-29_10_4,2.5816233
1222_2016-06-29_10_5,0.0
1222_2016-06-29_10_6,2.50196
1223_2016-06-29_10_1,5.0161214
1223_2016-06-29_10_2,6.756257
1223_2016-06-29_10_3,5.9722953
1223_2016-06-29_10_4,3.884764
1223_2016-06-29_10_5,6.072279
1223_2016-06-29_10_6,4.224983
1224_2016-06-29_10_1,13.23117
1224_2016-06-29_10_2,13.755211
1224_2016-06-29_10_3,13.03832
1224_2016-06-29_10_4,11.619069
1224_2016-06-29_10_5,10.873935
1224_2016-06-29_10_6,9.01062
1225_2016-06-29_10_1,2.69736
1225_2016-06-29_10_2,3.0230856
1225_2016-06-29_10_3,2.6357267
1225_2016-06-29_10_4,2.6416037
1225_2016-06-29_10_5,2.5689285
1225_2016-06-29_10_6,2.0269647
1227_2016-06-29_10_1,73.91235
1227_2016-06-29_10_2,76.57535
1227_2016-06-29_10_3,64.80211
1227_2016-06-29_10_4,63.90185
1227_2016-06-29_10_5,47.790874
1227_2016-06-29_10_6,46.4868
1228_2016-06-29_10_1,185.14835
1228_2016-06-29_10_2,173.03561
1228_2016-06-29_10_3,164.60077
1228_2016-06-29_10_4,168.47086
1228_2016-06-29_10_5,151.1467
1228_2016-06-29_10_6,134.23181
1229_2016-06-29_10_1,378.05002
1229_2016-06-29_10_2,356.05948
1229_2016-06-29_10_3,364.12643
1229_2016-06-29_10_4,371.88638
1229_2016-06-29_10_5,339.02054
1229_2016-06-29_10_6,295.69168
1230_2016-06-29_10_1,711.97284
1230_2016-06-29_10_2,716.8936
1230_2016-06-29_10_3,703.5621
1230_2016-06-29_10_4,697.74994
1230_2016-06-29_10_5,640.1046
1230_2016-06-29_10_6,587.37744
1231_2016-06-29_10_1,1027.5349
1231_2016-06-29_10_2,994.0339
1231_2016-06-29_10_3,1028.8333
1231_2016-06-29_10_4,992.627
1231_2016-06-29_10_5,862.5766
1231_2016-06-29_10_6,686.7864
1232_2016-06-29_10_1,872.6162
1232_2016-06-29_10_2,896.22925
1232_2016-06-29_10_3,898.10455
1232_2016-06-29_10_4,860.1292
1232_2016-06-29_10_5,832.041
1232_2016-06-29_10_6,750.05035
1233_2016-06-29_10_1,579.32043
1233_2016-06-29_10_2,607.97406
1233_2016-06-29_10_3,594.6411
1233_2016-06-29_10_4,583.5433
1233_2016-06-29_10_5,556.5745
1233_2016-06-29_10_6,528.472
1234_2016-06-29_10_1,451.72592
1234_2016-06-29_10_2,434.2667
1234_2016-06-29_10_3,417.1342
1234_2016-06-29_10_4,436.37924
1234_2016-06-29_10_5,418.1059
1234_2016-06-29_10_6,363.49542
1235_2016-06-29_10_1,191.36646
1235_2016-06-29_10_2,198.5756
1235_2016-06-29_10_3,174.94644
1235_2016-06-29_10_4,176.00949
1235_2016-06-29_10_5,178.59718
1235_2016-06-29_10_6,155.28947
1272_2016-06-29_10_1,1.953826
1272_2016-06-29_10_2,0.15035775
1272_2016-06-29_10_3,2.1506271
1272_2016-06-29_10_4,2.4321632
1272_2016-06-29_10_5,1.6810476
1272_2016-06-29_10_6,1.3951101
1273_2016-06-29_10_1,0.43815133
1273_2016-06-29_10_2,3.3920126
1273_2016-06-29_10_3,3.0348876
1273_2016-06-29_10_4,3.8623073
1273_2016-06-29_10_5,3.3475814
1273_2016-06-29_10_6,1.6478261
1274_2016-06-29_10_1,2.45467
1274_2016-06-29_10_2,2.234202
1274_2016-06-29_10_3,0.0
1274_2016-06-29_10_4,2.2246552
1274_2016-06-29_10_5,1.9120582
1274_2016-06-29_10_6,1.5004208
1278_2016-06-29_10_1,13.384903
1278_2016-06-29_10_2,12.947787
1278_2016-06-29_10_3,8.272368
1278_2016-06-29_10_4,7.2100463
1278_2016-06-29_10_5,4.916672
1278_2016-06-29_10_6,4.122077
1279_2016-06-29_10_1,38.797215
1279_2016-06-29_10_2,35.17441
1279_2016-06-29_10_3,31.225185
1279_2016-06-29_10_4,26.768808
1279_2016-06-29_10_5,28.279232
1279_2016-06-29_10_6,19.743408
1280_2016-06-29_10_1,232.90135
1280_2016-06-29_10_2,231.15044
1280_2016-06-29_10_3,225.71687
1280_2016-06-29_10_4,218.42647
1280_2016-06-29_10_5,199.61432
1280_2016-06-29_10_6,175.91463
1281_2016-06-29_10_1,805.0582
1281_2016-06-29_10_2,803.92914
1281_2016-06-29_10_3,756.094
1281_2016-06-29_10_4,755.1265
1281_2016-06-29_10_5,732.3938
1281_2016-06-29_10_6,653.52423
1282_2016-06-29_10_1,1236.5952
1282_2016-06-29_10_2,1369.2058
1282_2016-06-29_10_3,1362.5734
1282_2016-06-29_10_4,1437.1707
1282_2016-06-29_10_5,1285.7903
1282_2016-06-29_10_6,987.83075
1283_2016-06-29_10_1,304.8123
1283_2016-06-29_10_2,334.68942
1283_2016-06-29_10_3,356.11588
1283_2016-06-29_10_4,368.80792
1283_2016-06-29_10_5,335.81833
1283_2016-06-29_10_6,275.402
1284_2016-06-29_10_1,105.12564
1284_2016-06-29_10_2,122.26844
1284_2016-06-29_10_3,146.13315
1284_2016-06-29_10_4,146.187
1284_2016-06-29_10_5,142.85913
1284_2016-06-29_10_6,124.34059
1285_2016-06-29_10_1,296.52023
1285_2016-06-29_10_2,276.82776
1285_2016-06-29_10_3,284.8747
1285_2016-06-29_10_4,291.03555
1285_2016-06-29_10_5,264.4721
1285_2016-06-29_10_6,246.37294
1286_2016-06-29_10_1,244.44916
1286_2016-06-29_10_2,255.08524
1286_2016-06-29_10_3,247.27171
1286_2016-06-29_10_4,224.31015
1286_2016-06-29_10_5,217.35097
1286_2016-06-29_10_6,202.55539
1287_2016-06-29_10_1,78.225876
1287_2016-06-29_10_2,67.75422
1287_2016-06-29_10_3,55.293365
1287_2016-06-29_10_4,59.530697
1287_2016-06-29_10_5,58.127277
1287_2016-06-29_10_6,57.074753
1326_2016-06-29_10_1,4.7791033
1326_2016-06-29_10_2,4.853343
1326_2016-06-29_10_3,4.831418
1326_2016-06-29_10_4,5.7332115
1326_2016-06-29_10_5,5.167422
1326_2016-06-29_10_6,4.7979937
1327_2016-06-29_10_1,2.81835
1327_2016-06-29_10_2,3.0130324
1327_2016-06-29_10_3,3.134699
1327_2016-06-29_10_4,6.101546
1327_2016-06-29_10_5,3.5111008
1327_2016-06-29_10_6,2.0939507
1331_2016-06-29_10_1,64.746544
1331_2016-06-29_10_2,61.98012
1331_2016-06-29_10_3,51.10912
1331_2016-06-29_10_4,52.113667
1331_2016-06-29_10_5,43.21704
1331_2016-06-29_10_6,27.666662
1332_2016-06-29_10_1,396.4839
1332_2016-06-29_10_2,407.17825
1332_2016-06-29_10_3,386.13846
1332_2016-06-29_10_4,382.47852
1332_2016-06-29_10_5,370.89417
1332_2016-06-29_10_6,336.4742
1333_2016-06-29_10_1,632.3327
1333_2016-06-29_10_2,692.22437
1333_2016-06-29_10_3,620.1995
1333_2016-06-29_10_4,644.3594
1333_2016-06-29_10_5,608.8385
1333_2016-06-29_10_6,485.44226
1334_2016-06-29_10_1,623.8252
1334_2016-06-29_10_2,699.0183
1334_2016-06-29_10_3,628.0782
1334_2016-06-29_10_4,653.51373
1334_2016-06-29_10_5,648.34814
1334_2016-06-29_10_6,606.1629
1335_2016-06-29_10_1,141.07623
1335_2016-06-29_10_2,145.28165
1335_2016-06-29_10_3,131.08627
1335_2016-06-29_10_4,135.31015
1335_2016-06-29_10_5,148.80923
1335_2016-06-29_10_6,113.704
1336_2016-06-29_10_1,72.708145
1336_2016-06-29_10_2,78.46106
1336_2016-06-29_10_3,72.62226
1336_2016-06-29_10_4,75.91503
1336_2016-06-29_10_5,79.246315
1336_2016-06-29_10_6,62.31619
1337_2016-06-29_10_1,71.750015
1337_2016-06-29_10_2,64.16617
1337_2016-06-29_10_3,60.987606
1337_2016-06-29_10_4,59.79588
1337_2016-06-29_10_5,62.266396
1337_2016-06-29_10_6,54.341084
1338_2016-06-29_10_1,33.70219
1338_2016-06-29_10_2,49.63476
1338_2016-06-29_10_3,31.366598
1338_2016-06-29_10_4,32.201553
1338_2016-06-29_10_5,44.21825
1338_2016-06-29_10_6,37.190857
1339_2016-06-29_10_1,5.4932723
1339_2016-06-29_10_2,5.630332
1339_2016-06-29_10_3,8.241747
1339_2016-06-29_10_4,6.7020397
1339_2016-06-29_10_5,5.8469024
1339_2016-06-29_10_6,6.2762985
1376_2016-06-29_10_1,0.0
1376_2016-06-29_10_2,0.5618051
1376_2016-06-29_10_3,0.0
1376_2016-06-29_10_4,0.0
1376_2016-06-29_10_5,0.58331764
1376_2016-06-29_10_6,0.9480548
1377_2016-06-29_10_1,0.5309154
1377_2016-06-29_10_2,0.99832296
1377_2016-06-29_10_3,0.0
1377_2016-06-29_10_4,0.4290925
1377_2016-06-29_10_5,0.0
1377_2016-06-29_10_6,0.83952856
1378_2016-06-29_10_1,1.6407454
1378_2016-06-29_10_2,1.1119733
1378_2016-06-29_10_3,0.84640205
1378_2016-06-29_10_4,0.0
1378_2016-06-29_10_5,1.7155777
1378_2016-06-29_10_6,0.9963676
1380_2016-06-29_10_1,5.5004272
1380_2016-06-29_10_2,4.876486
1380_2016-06-29_10_3,4.741695
1380_2016-06-29_10_4,4.7072062
1380_2016-06-29_10_5,5.9990296
1380_2016-06-29_10_6,8.0198
1382_2016-06-29_10_1,43.546326
1382_2016-06-29_10_2,38.632454
1382_2016-06-29_10_3,40.495502
1382_2016-06-29_10_4,42.691063
1382_2016-06-29_10_5,33.304104
1382_2016-06-29_10_6,22.701263
1383_2016-06-29_10_1,350.42435
1383_2016-06-29_10_2,338.95145
1383_2016-06-29_10_3,299.0301
1383_2016-06-29_10_4,317.44702
1383_2016-06-29_10_5,299.75323
1383_2016-06-29_10_6,238.91669
1384_2016-06-29_10_1,493.46063
1384_2016-06-29_10_2,461.9738
1384_2016-06-29_10_3,415.3448
1384_2016-06-29_10_4,405.45285
1384_2016-06-29_10_5,429.30334
1384_2016-06-29_10_6,354.80023
1385_2016-06-29_10_1,291.14566
1385_2016-06-29_10_2,276.8317
1385_2016-06-29_10_3,253.50925
1385_2016-06-29_10_4,249.59793
1385_2016-06-29_10_5,255.3809
1385_2016-06-29_10_6,208.68175
1386_2016-06-29_10_1,36.488136
1386_2016-06-29_10_2,42.98959
1386_2016-06-29_10_3,41.866783
1386_2016-06-29_10_4,37.793926
1386_2016-06-29_10_5,38.890633
1386_2016-06-29_10_6,35.692207
1387_2016-06-29_10_1,17.352386
1387_2016-06-29_10_2,17.738195
1387_2016-06-29_10_3,22.267368
1387_2016-06-29_10_4,13.377864
1387_2016-06-29_10_5,17.064209
1387_2016-06-29_10_6,14.928378
1388_2016-06-29_10_1,10.89381
1388_2016-06-29_10_2,14.910106
1388_2016-06-29_10_3,13.227199
1388_2016-06-29_10_4,13.898649
1388_2016-06-29_10_5,12.110096
1388_2016-06-29_10_6,11.492257
1389_2016-06-29_10_1,5.023365
1389_2016-06-29_10_2,6.347612
1389_2016-06-29_10_3,5.903095
1389_2016-06-29_10_4,7.9278994
1389_2016-06-29_10_5,5.8828025
1389_2016-06-29_10_6,5.6952777
1390_2016-06-29_10_1,6.397075
1390_2016-06-29_10_2,6.308263
1390_2016-06-29_10_3,6.8219566
1390_2016-06-29_10_4,6.0181775
1390_2016-06-29_10_5,6.991288
1390_2016-06-29_10_6,6.227983
1426_2016-06-29_10_1,0.0
1426_2016-06-29_10_2,0.0
1426_2016-06-29_10_3,0.20701358
1426_2016-06-29_10_4,1.0674546
1426_2016-06-29_10_5,0.0
1426_2016-06-29_10_6,0.15608561
1431_2016-06-29_10_1,13.979095
1431_2016-06-29_10_2,14.315331
1431_2016-06-29_10_3,15.365077
1431_2016-06-29_10_4,14.344471
1431_2016-06-29_10_5,13.265913
1431_2016-06-29_10_6,13.006499
1434_2016-06-29_10_1,13.303621
1434_2016-06-29_10_2,14.279196
1434_2016-06-29_10_3,13.205141
1434_2016-06-29_10_4,13.007378
1434_2016-06-29_10_5,8.398865
1434_2016-06-29_10_6,7.3497066
1435_2016-06-29_10_1,5.9812164
1435_2016-06-29_10_2,6.5052953
1435_2016-06-29_10_3,5.7125287
1435_2016-06-29_10_4,5.6796246
1435_2016-06-29_10_5,6.388795
1435_2016-06-29_10_6,5.575833
1436_2016-06-29_10_1,21.383675
1436_2016-06-29_10_2,21.639467
1436_2016-06-29_10_3,21.012268
1436_2016-06-29_10_4,21.614471
1436_2016-06-29_10_5,20.35461
1436_2016-06-29_10_6,19.507956
1437_2016-06-29_10_1,19.93727
1437_2016-06-29_10_2,16.645956
1437_2016-06-29_10_3,16.091484
1437_2016-06-29_10_4,18.901016
1437_2016-06-29_10_5,16.18895
1437_2016-06-29_10_6,17.671352
1438_2016-06-29_10_1,4.777751
1438_2016-06-29_10_2,5.174012
1438_2016-06-29_10_3,5.300956
1438_2016-06-29_10_4,5.598317
1438_2016-06-29_10_5,6.4462094
1438_2016-06-29_10_6,6.6886187
1439_2016-06-29_10_1,3.575297
1439_2016-06-29_10_2,3.6035533
1439_2016-06-29_10_3,4.431772
1439_2016-06-29_10_4,3.0805864
1439_2016-06-29_10_5,3.5829046
1439_2016-06-29_10_6,2.7231824
1441_2016-06-29_10_1,4.759194
1441_2016-06-29_10_2,3.3082302
1441_2016-06-29_10_3,2.2476263
1441_2016-06-29_10_4,2.7115858
1441_2016-06-29_10_5,0.0
1441_2016-06-29_10_6,2.142199
1442_2016-06-29_10_1,5.4827714
1442_2016-06-29_10_2,10.02521
1442_2016-06-29_10_3,6.6916656
1442_2016-06-29_10_4,6.393623
1442_2016-06-29_10_5,4.417168
1442_2016-06-29_10_6,5.1809416
1480_2016-06-29_10_1,6.8279986
1480_2016-06-29_10_2,6.8192
1480_2016-06-29_10_3,6.5171905
1480_2016-06-29_10_4,7.842912
1480_2016-06-29_10_5,7.6529207
1480_2016-06-29_10_6,6.4297853
1482_2016-06-29_10_1,4.3888392
1482_2016-06-29_10_2,4.8696184
1482_2016-06-29_10_3,4.9314685
1482_2016-06-29_10_4,4.264661
1482_2016-06-29_10_5,3.2452147
1482_2016-06-29_10_6,2.073584
1483_2016-06-29_10_1,9.332328
1483_2016-06-29_10_2,8.228724
1483_2016-06-29_10_3,9.180212
1483_2016-06-29_10_4,10.863736
1483_2016-06-29_10_5,6.7224736
1483_2016-06-29_10_6,3.7355988
1530_2016-06-29_10_1,7.04762
1530_2016-06-29_10_2,6.014284
1530_2016-06-29_10_3,4.6306376
1530_2016-06-29_10_4,6.003394
1530_2016-06-29_10_5,5.314323
1530_2016-06-29_10_6,4.2803106
1532_2016-06-29_10_1,2.2003927
1532_2016-06-29_10_2,0.11544436
1532_2016-06-29_10_3,1.7179748
1532_2016-06-29_10_4,1.9654852
1532_2016-06-29_10_5,2.0853415
1532_2016-06-29_10_6,1.5858855
1533_2016-06-29_10_1,3.0088499
1533_2016-06-29_10_2,2.2591267
1533_2016-06-29_10_3,2.662314
1533_2016-06-29_10_4,2.7649133
1533_2016-06-29_10_5,2.5735242
1533_2016-06-29_10_6,1.5659941
1580_2016-06-29_10_1,2.8046207
1580_2016-06-29_10_2,3.5003266
1580_2016-06-29_10_3,2.9142091
1580_2016-06-29_10_4,2.4910731
1580_2016-06-29_10_5,2.3708153
1580_2016-06-29_10_6,1.7494489
1630_2016-06-29_10_1,0.0
1630_2016-06-29_10_2,1.3003095
1630_2016-06-29_10_3,2.2936468
1630_2016-06-29_10_4,0.0
1630_2016-06-29_10_5,1.6405464
1630_2016-06-29_10_6,1.4899011
1684_2016-06-29_10_1,18.505392
1684_2016-06-29_10_2,13.14203
1684_2016-06-29_10_3,19.13371
1684_2016-06-29_10_4,16.659575
1684_2016-06-29_10_5,20.491955
1684_2016-06-29_10_6,20.72051
1733_2016-06-29_10_1,7.7076955
1733_2016-06-29_10_2,7.8832846
1733_2016-06-29_10_3,7.190921
1733_2016-06-29_10_4,7.388759
1733_2016-06-29_10_5,6.5262604
1733_2016-06-29_10_6,6.3229938
1734_2016-06-29_10_1,322.7149
1734_2016-06-29_10_2,317.48828
1734_2016-06-29_10_3,282.55505
1734_2016-06-29_10_4,283.7958
1734_2016-06-29_10_5,315.7378
1734_2016-06-29_10_6,303.3769
1783_2016-06-29_10_1,252.4264
1783_2016-06-29_10_2,225.4276
1783_2016-06-29_10_3,220.47942
1783_2016-06-29_10_4,241.27608
1783_2016-06-29_10_5,236.4731
1783_2016-06-29_10_6,249.88536
2068_2016-06-29_10_1,72.64022
2068_2016-06-29_10_2,74.101685
2068_2016-06-29_10_3,111.43694
2068_2016-06-29_10_4,132.18808
2068_2016-06-29_10_5,137.66728
2068_2016-06-29_10_6,119.516884
2069_2016-06-29_10_1,4.37158
2069_2016-06-29_10_2,6.8875594
2069_2016-06-29_10_3,10.144388
2069_2016-06-29_10_4,14.047396
2069_2016-06-29_10_5,11.911612
2069_2016-06-29_10_6,29.205246
2118_2016-06-29_10_1,83.82378
2118_2016-06-29_10_2,107.85784
2118_2016-06-29_10_3,163.411
2118_2016-06-29_10_4,201.27827
2118_2016-06-29_10_5,202.76274
2118_2016-06-29_10_6,204.0228
2119_2016-06-29_10_1,71.07862
2119_2016-06-29_10_2,57.261177
2119_2016-06-29_10_3,48.869637
2119_2016-06-29_10_4,92.82927
2119_2016-06-29_10_5,85.84227
2119_2016-06-29_10_6,70.451164
2168_2016-06-29_10_1,4.834887
2168_2016-06-29_10_2,3.0500572
2168_2016-06-29_10_3,1.0125027
2168_2016-06-29_10_4,3.7514594
2168_2016-06-29_10_5,4.314541
2168_2016-06-29_10_6,1.8105565
