1075_2016-06-29_21_1,114.48431
1075_2016-06-29_21_2,74.35712
1075_2016-06-29_21_3,40.61137
1075_2016-06-29_21_4,24.201895
1075_2016-06-29_21_5,10.323524
1075_2016-06-29_21_6,6.534408
1076_2016-06-29_21_1,163.24068
1076_2016-06-29_21_2,116.81748
1076_2016-06-29_21_3,90.650604
1076_2016-06-29_21_4,38.10884
1076_2016-06-29_21_5,19.022898
1076_2016-06-29_21_6,9.4823475
1077_2016-06-29_21_1,125.879005
1077_2016-06-29_21_2,67.727936
1077_2016-06-29_21_3,39.035442
1077_2016-06-29_21_4,10.143754
1077_2016-06-29_21_5,7.7329617
1077_2016-06-29_21_6,3.5993361
1125_2016-06-29_21_1,108.039116
1125_2016-06-29_21_2,75.32826
1125_2016-06-29_21_3,51.334503
1125_2016-06-29_21_4,25.085196
1125_2016-06-29_21_5,16.598198
1125_2016-06-29_21_6,9.150226
1126_2016-06-29_21_1,289.77823
1126_2016-06-29_21_2,207.39803
1126_2016-06-29_21_3,137.18118
1126_2016-06-29_21_4,81.114586
1126_2016-06-29_21_5,45.06812
1126_2016-06-29_21_6,32.761467
1127_2016-06-29_21_1,484.52405
1127_2016-06-29_21_2,386.1122
1127_2016-06-29_21_3,277.4851
1127_2016-06-29_21_4,173.13228
1127_2016-06-29_21_5,109.43991
1127_2016-06-29_21_6,66.51652
1128_2016-06-29_21_1,520.4026
1128_2016-06-29_21_2,487.00232
1128_2016-06-29_21_3,343.6119
1128_2016-06-29_21_4,165.80432
1128_2016-06-29_21_5,103.64715
1128_2016-06-29_21_6,54.54437
1129_2016-06-29_21_1,560.57623
1129_2016-06-29_21_2,541.8784
1129_2016-06-29_21_3,417.85507
1129_2016-06-29_21_4,258.87997
1129_2016-06-29_21_5,154.97043
1129_2016-06-29_21_6,98.67127
1130_2016-06-29_21_1,577.1595
1130_2016-06-29_21_2,610.29675
1130_2016-06-29_21_3,614.14496
1130_2016-06-29_21_4,431.1282
1130_2016-06-29_21_5,312.46674
1130_2016-06-29_21_6,238.0246
1131_2016-06-29_21_1,185.52426
1131_2016-06-29_21_2,150.87741
1131_2016-06-29_21_3,99.25716
1131_2016-06-29_21_4,106.65676
1131_2016-06-29_21_5,104.46746
1131_2016-06-29_21_6,121.97189
1132_2016-06-29_21_1,36.633263
1132_2016-06-29_21_2,23.212084
1132_2016-06-29_21_3,8.533793
1132_2016-06-29_21_4,4.9256096
1132_2016-06-29_21_5,3.9010627
1132_2016-06-29_21_6,1.5461432
1172_2016-06-29_21_1,9.138382
1172_2016-06-29_21_2,8.041201
1172_2016-06-29_21_3,6.0702667
1172_2016-06-29_21_4,3.825926
1172_2016-06-29_21_5,1.231189
1172_2016-06-29_21_6,0.0
1173_2016-06-29_21_1,28.782013
1173_2016-06-29_21_2,30.354372
1173_2016-06-29_21_3,19.441326
1173_2016-06-29_21_4,11.960104
1173_2016-06-29_21_5,9.089413
1173_2016-06-29_21_6,4.8524966
1174_2016-06-29_21_1,29.155317
1174_2016-06-29_21_2,26.527317
1174_2016-06-29_21_3,17.33497
1174_2016-06-29_21_4,10.562246
1174_2016-06-29_21_5,5.045004
1174_2016-06-29_21_6,2.367866
1175_2016-06-29_21_1,15.082245
1175_2016-06-29_21_2,12.045973
1175_2016-06-29_21_3,5.7013526
1175_2016-06-29_21_4,3.523085
1175_2016-06-29_21_5,1.9411845
1175_2016-06-29_21_6,1.6942627
1176_2016-06-29_21_1,29.45204
1176_2016-06-29_21_2,26.47012
1176_2016-06-29_21_3,23.882433
1176_2016-06-29_21_4,17.91389
1176_2016-06-29_21_5,14.563015
1176_2016-06-29_21_6,8.833278
1177_2016-06-29_21_1,573.875
1177_2016-06-29_21_2,537.81177
1177_2016-06-29_21_3,426.85608
1177_2016-06-29_21_4,281.62494
1177_2016-06-29_21_5,176.7938
1177_2016-06-29_21_6,125.275826
1178_2016-06-29_21_1,704.9756
1178_2016-06-29_21_2,716.2319
1178_2016-06-29_21_3,513.9313
1178_2016-06-29_21_4,297.75336
1178_2016-06-29_21_5,165.26445
1178_2016-06-29_21_6,83.245224
1179_2016-06-29_21_1,634.537
1179_2016-06-29_21_2,550.33356
1179_2016-06-29_21_3,367.29288
1179_2016-06-29_21_4,199.08713
1179_2016-06-29_21_5,112.871956
1179_2016-06-29_21_6,73.85255
1180_2016-06-29_21_1,697.28723
1180_2016-06-29_21_2,584.7431
1180_2016-06-29_21_3,385.5699
1180_2016-06-29_21_4,212.47017
1180_2016-06-29_21_5,149.93129
1180_2016-06-29_21_6,85.226715
1181_2016-06-29_21_1,765.6067
1181_2016-06-29_21_2,572.9685
1181_2016-06-29_21_3,379.62335
1181_2016-06-29_21_4,192.58452
1181_2016-06-29_21_5,155.82645
1181_2016-06-29_21_6,64.0498
1182_2016-06-29_21_1,632.23425
1182_2016-06-29_21_2,468.2506
1182_2016-06-29_21_3,341.6611
1182_2016-06-29_21_4,196.80579
1182_2016-06-29_21_5,138.62193
1182_2016-06-29_21_6,107.28329
1183_2016-06-29_21_1,106.21146
1183_2016-06-29_21_2,87.7613
1183_2016-06-29_21_3,50.15879
1183_2016-06-29_21_4,41.832115
1183_2016-06-29_21_5,29.202614
1183_2016-06-29_21_6,31.233047
1184_2016-06-29_21_1,9.581561
1184_2016-06-29_21_2,7.042307
1184_2016-06-29_21_3,4.394991
1184_2016-06-29_21_4,0.0
1184_2016-06-29_21_5,0.6542104
1184_2016-06-29_21_6,0.99723065
1221_2016-06-29_21_1,16.66628
1221_2016-06-29_21_2,17.245876
1221_2016-06-29_21_3,9.874276
1221_2016-06-29_21_4,5.3403826
1221_2016-06-29_21_5,3.1175363
1221_2016-06-29_21_6,2.048542
1222_2016-06-29_21_1,28.80505
1222_2016-06-29_21_2,23.734379
1222_2016-06-29_21_3,10.749996
1222_2016-06-29_21_4,8.967651
1222_2016-06-29_21_5,6.49287
1222_2016-06-29_21_6,3.636967
1223_2016-06-29_21_1,32.30235
1223_2016-06-29_21_2,31.204208
1223_2016-06-29_21_3,18.470898
1223_2016-06-29_21_4,12.014917
1223_2016-06-29_21_5,7.8339357
1223_2016-06-29_21_6,5.0876336
1224_2016-06-29_21_1,34.770752
1224_2016-06-29_21_2,37.867367
1224_2016-06-29_21_3,30.27789
1224_2016-06-29_21_4,18.9816
1224_2016-06-29_21_5,11.497993
1224_2016-06-29_21_6,5.950755
1225_2016-06-29_21_1,8.105099
1225_2016-06-29_21_2,8.694917
1225_2016-06-29_21_3,5.2130227
1225_2016-06-29_21_4,2.9771345
1225_2016-06-29_21_5,0.0
1225_2016-06-29_21_6,0.9330119
1227_2016-06-29_21_1,279.34644
1227_2016-06-29_21_2,309.0177
1227_2016-06-29_21_3,285.44672
1227_2016-06-29_21_4,199.95122
1227_2016-06-29_21_5,125.86282
1227_2016-06-29_21_6,87.49915
1228_2016-06-29_21_1,597.76605
1228_2016-06-29_21_2,545.335
1228_2016-06-29_21_3,423.17142
1228_2016-06-29_21_4,267.5403
1228_2016-06-29_21_5,200.70682
1228_2016-06-29_21_6,121.65507
1229_2016-06-29_21_1,656.89777
1229_2016-06-29_21_2,522.8346
1229_2016-06-29_21_3,371.8802
1229_2016-06-29_21_4,213.53711
1229_2016-06-29_21_5,129.54791
1229_2016-06-29_21_6,73.371956
1230_2016-06-29_21_1,1049.2039
1230_2016-06-29_21_2,858.4196
1230_2016-06-29_21_3,620.77484
1230_2016-06-29_21_4,336.22604
1230_2016-06-29_21_5,198.69041
1230_2016-06-29_21_6,109.07221
1231_2016-06-29_21_1,965.8647
1231_2016-06-29_21_2,836.45215
1231_2016-06-29_21_3,600.4862
1231_2016-06-29_21_4,309.31793
1231_2016-06-29_21_5,159.78043
1231_2016-06-29_21_6,123.83237
1232_2016-06-29_21_1,1495.8239
1232_2016-06-29_21_2,1258.7882
1232_2016-06-29_21_3,945.61896
1232_2016-06-29_21_4,533.6863
1232_2016-06-29_21_5,297.16113
1232_2016-06-29_21_6,201.98027
1233_2016-06-29_21_1,870.65875
1233_2016-06-29_21_2,621.74835
1233_2016-06-29_21_3,367.43802
1233_2016-06-29_21_4,196.17226
1233_2016-06-29_21_5,109.95716
1233_2016-06-29_21_6,57.908173
1234_2016-06-29_21_1,449.09726
1234_2016-06-29_21_2,278.49734
1234_2016-06-29_21_3,134.2687
1234_2016-06-29_21_4,68.44546
1234_2016-06-29_21_5,23.598482
1234_2016-06-29_21_6,24.310535
1235_2016-06-29_21_1,151.91283
1235_2016-06-29_21_2,82.28762
1235_2016-06-29_21_3,53.866196
1235_2016-06-29_21_4,25.151197
1235_2016-06-29_21_5,11.274455
1235_2016-06-29_21_6,8.23612
1272_2016-06-29_21_1,21.840109
1272_2016-06-29_21_2,21.36993
1272_2016-06-29_21_3,13.21254
1272_2016-06-29_21_4,7.3245106
1272_2016-06-29_21_5,3.3699858
1272_2016-06-29_21_6,1.1346135
1273_2016-06-29_21_1,31.883842
1273_2016-06-29_21_2,32.47358
1273_2016-06-29_21_3,21.007101
1273_2016-06-29_21_4,9.636691
1273_2016-06-29_21_5,5.301229
1273_2016-06-29_21_6,3.4893332
1274_2016-06-29_21_1,17.433924
1274_2016-06-29_21_2,16.184757
1274_2016-06-29_21_3,8.382471
1274_2016-06-29_21_4,5.5217366
1274_2016-06-29_21_5,3.3263123
1274_2016-06-29_21_6,1.8830655
1278_2016-06-29_21_1,13.240718
1278_2016-06-29_21_2,13.939685
1278_2016-06-29_21_3,8.051898
1278_2016-06-29_21_4,4.545611
1278_2016-06-29_21_5,5.128684
1278_2016-06-29_21_6,0.8881297
1279_2016-06-29_21_1,23.526417
1279_2016-06-29_21_2,16.33096
1279_2016-06-29_21_3,9.196164
