1075_2016-06-07_7_1,74.217636
1075_2016-06-07_7_2,64.51094
1075_2016-06-07_7_3,68.13134
1075_2016-06-07_7_4,89.970924
1075_2016-06-07_7_5,110.14386
1075_2016-06-07_7_6,111.07634
1076_2016-06-07_7_1,216.05052
1076_2016-06-07_7_2,192.23044
1076_2016-06-07_7_3,179.15173
1076_2016-06-07_7_4,200.21729
1076_2016-06-07_7_5,222.03268
1076_2016-06-07_7_6,219.71971
1077_2016-06-07_7_1,210.73184
1077_2016-06-07_7_2,149.15
1077_2016-06-07_7_3,123.611336
1077_2016-06-07_7_4,114.75399
1077_2016-06-07_7_5,114.4589
1077_2016-06-07_7_6,112.38363
1125_2016-06-07_7_1,101.138245
1125_2016-06-07_7_2,71.06768
1125_2016-06-07_7_3,67.04756
1125_2016-06-07_7_4,66.195694
1125_2016-06-07_7_5,77.46293
1125_2016-06-07_7_6,84.05682
1126_2016-06-07_7_1,201.73688
1126_2016-06-07_7_2,213.75179
1126_2016-06-07_7_3,187.86388
1126_2016-06-07_7_4,202.76009
1126_2016-06-07_7_5,224.60085
1126_2016-06-07_7_6,225.61008
1127_2016-06-07_7_1,366.46503
1127_2016-06-07_7_2,311.76315
1127_2016-06-07_7_3,295.47943
1127_2016-06-07_7_4,302.9389
1127_2016-06-07_7_5,312.5828
1127_2016-06-07_7_6,305.2374
1128_2016-06-07_7_1,305.77945
1128_2016-06-07_7_2,299.58893
1128_2016-06-07_7_3,252.19937
1128_2016-06-07_7_4,271.62518
1128_2016-06-07_7_5,273.8382
1128_2016-06-07_7_6,297.47397
1129_2016-06-07_7_1,457.82623
1129_2016-06-07_7_2,421.03687
1129_2016-06-07_7_3,290.1476
1129_2016-06-07_7_4,223.54167
1129_2016-06-07_7_5,235.50806
1129_2016-06-07_7_6,235.95642
1130_2016-06-07_7_1,303.97522
1130_2016-06-07_7_2,359.96173
1130_2016-06-07_7_3,282.00232
1130_2016-06-07_7_4,272.87375
1130_2016-06-07_7_5,302.5329
1130_2016-06-07_7_6,336.02878
1131_2016-06-07_7_1,214.44498
1131_2016-06-07_7_2,163.57121
1131_2016-06-07_7_3,142.16936
1131_2016-06-07_7_4,144.38174
1131_2016-06-07_7_5,135.85442
1131_2016-06-07_7_6,149.13943
1132_2016-06-07_7_1,55.313393
1132_2016-06-07_7_2,64.575264
1132_2016-06-07_7_3,57.662445
1132_2016-06-07_7_4,67.87525
1132_2016-06-07_7_5,69.74936
1132_2016-06-07_7_6,59.172356
1172_2016-06-07_7_1,13.79293
1172_2016-06-07_7_2,7.100652
1172_2016-06-07_7_3,5.8563924
1172_2016-06-07_7_4,3.2295916
1172_2016-06-07_7_5,2.345602
1172_2016-06-07_7_6,2.6487048
1173_2016-06-07_7_1,65.319435
1173_2016-06-07_7_2,26.920555
1173_2016-06-07_7_3,15.966609
1173_2016-06-07_7_4,9.0677595
1173_2016-06-07_7_5,8.39898
1173_2016-06-07_7_6,8.711347
1174_2016-06-07_7_1,60.343636
1174_2016-06-07_7_2,31.23077
1174_2016-06-07_7_3,20.510624
1174_2016-06-07_7_4,15.929392
1174_2016-06-07_7_5,15.474052
1174_2016-06-07_7_6,15.998928
1175_2016-06-07_7_1,17.78879
1175_2016-06-07_7_2,9.754836
1175_2016-06-07_7_3,6.0129924
1175_2016-06-07_7_4,4.419253
1175_2016-06-07_7_5,6.287634
1175_2016-06-07_7_6,8.570749
1176_2016-06-07_7_1,21.476715
1176_2016-06-07_7_2,21.88796
1176_2016-06-07_7_3,16.078768
1176_2016-06-07_7_4,16.45388
1176_2016-06-07_7_5,18.27669
1176_2016-06-07_7_6,12.176904
1177_2016-06-07_7_1,134.025
1177_2016-06-07_7_2,146.02577
1177_2016-06-07_7_3,125.23369
1177_2016-06-07_7_4,119.4387
1177_2016-06-07_7_5,143.70145
1177_2016-06-07_7_6,146.67523
1178_2016-06-07_7_1,268.96628
1178_2016-06-07_7_2,342.8006
1178_2016-06-07_7_3,256.48315
1178_2016-06-07_7_4,285.94424
1178_2016-06-07_7_5,313.57828
1178_2016-06-07_7_6,332.56915
1179_2016-06-07_7_1,571.6648
1179_2016-06-07_7_2,573.93286
1179_2016-06-07_7_3,504.89148
1179_2016-06-07_7_4,483.77982
1179_2016-06-07_7_5,504.1816
1179_2016-06-07_7_6,510.17273
1180_2016-06-07_7_1,577.46234
1180_2016-06-07_7_2,675.03815
1180_2016-06-07_7_3,622.9016
1180_2016-06-07_7_4,601.814
1180_2016-06-07_7_5,665.41187
1180_2016-06-07_7_6,664.56085
1181_2016-06-07_7_1,981.7826
1181_2016-06-07_7_2,1044.8481
1181_2016-06-07_7_3,988.7475
1181_2016-06-07_7_4,880.9665
1181_2016-06-07_7_5,856.04535
1181_2016-06-07_7_6,844.6478
1182_2016-06-07_7_1,562.4804
1182_2016-06-07_7_2,475.0952
1182_2016-06-07_7_3,398.29486
1182_2016-06-07_7_4,355.32394
1182_2016-06-07_7_5,350.15884
1182_2016-06-07_7_6,310.61566
1183_2016-06-07_7_1,162.49397
1183_2016-06-07_7_2,148.85399
1183_2016-06-07_7_3,106.31998
1183_2016-06-07_7_4,104.72728
1183_2016-06-07_7_5,96.3473
1183_2016-06-07_7_6,88.20945
1184_2016-06-07_7_1,35.46189
1184_2016-06-07_7_2,33.116844
1184_2016-06-07_7_3,33.688972
1184_2016-06-07_7_4,30.528315
1184_2016-06-07_7_5,24.377342
1184_2016-06-07_7_6,27.15781
1221_2016-06-07_7_1,5.891896
1221_2016-06-07_7_2,0.35085207
1221_2016-06-07_7_3,2.8986895
1221_2016-06-07_7_4,0.010694444
1221_2016-06-07_7_5,1.4060831
1221_2016-06-07_7_6,1.6148759
1222_2016-06-07_7_1,8.20565
1222_2016-06-07_7_2,3.8802035
1222_2016-06-07_7_3,2.5197039
1222_2016-06-07_7_4,3.32704
1222_2016-06-07_7_5,3.4820273
1222_2016-06-07_7_6,3.3665562
1223_2016-06-07_7_1,15.871334
1223_2016-06-07_7_2,10.453371
1223_2016-06-07_7_3,7.7123637
1223_2016-06-07_7_4,7.197927
1223_2016-06-07_7_5,7.026623
1223_2016-06-07_7_6,5.637691
