1075_2016-06-29_19_1,108.49447
1075_2016-06-29_19_2,126.3206
1075_2016-06-29_19_3,114.48431
1075_2016-06-29_19_4,74.35712
1075_2016-06-29_19_5,40.61137
1075_2016-06-29_19_6,24.201895
1076_2016-06-29_19_1,173.36723
1076_2016-06-29_19_2,185.9152
1076_2016-06-29_19_3,163.24068
1076_2016-06-29_19_4,116.81748
1076_2016-06-29_19_5,90.650604
1076_2016-06-29_19_6,38.10884
1077_2016-06-29_19_1,158.77013
1077_2016-06-29_19_2,146.08919
1077_2016-06-29_19_3,125.879005
1077_2016-06-29_19_4,67.727936
1077_2016-06-29_19_5,39.035442
1077_2016-06-29_19_6,10.143754
1125_2016-06-29_19_1,121.622086
1125_2016-06-29_19_2,118.08538
1125_2016-06-29_19_3,108.039116
1125_2016-06-29_19_4,75.32826
1125_2016-06-29_19_5,51.334503
1125_2016-06-29_19_6,25.085196
1126_2016-06-29_19_1,306.88205
1126_2016-06-29_19_2,332.4165
1126_2016-06-29_19_3,289.77823
1126_2016-06-29_19_4,207.39803
1126_2016-06-29_19_5,137.18118
1126_2016-06-29_19_6,81.114586
1127_2016-06-29_19_1,409.72226
1127_2016-06-29_19_2,465.17514
1127_2016-06-29_19_3,484.52405
1127_2016-06-29_19_4,386.1122
1127_2016-06-29_19_5,277.4851
1127_2016-06-29_19_6,173.13228
1128_2016-06-29_19_1,434.6817
1128_2016-06-29_19_2,532.0416
1128_2016-06-29_19_3,520.4026
1128_2016-06-29_19_4,487.00232
1128_2016-06-29_19_5,343.6119
1128_2016-06-29_19_6,165.80432
1129_2016-06-29_19_1,404.80115
1129_2016-06-29_19_2,540.5292
1129_2016-06-29_19_3,560.57623
1129_2016-06-29_19_4,541.8784
1129_2016-06-29_19_5,417.85507
1129_2016-06-29_19_6,258.87997
1130_2016-06-29_19_1,578.7652
1130_2016-06-29_19_2,666.43805
1130_2016-06-29_19_3,577.1595
1130_2016-06-29_19_4,610.29675
1130_2016-06-29_19_5,614.14496
1130_2016-06-29_19_6,431.1282
1131_2016-06-29_19_1,222.20816
1131_2016-06-29_19_2,213.80736
1131_2016-06-29_19_3,185.52426
1131_2016-06-29_19_4,150.87741
1131_2016-06-29_19_5,99.25716
1131_2016-06-29_19_6,106.65676
1132_2016-06-29_19_1,49.13003
1132_2016-06-29_19_2,37.63163
1132_2016-06-29_19_3,36.633263
1132_2016-06-29_19_4,23.212084
1132_2016-06-29_19_5,8.533793
1132_2016-06-29_19_6,4.9256096
1172_2016-06-29_19_1,3.5439532
1172_2016-06-29_19_2,6.641329
1172_2016-06-29_19_3,9.138382
1172_2016-06-29_19_4,8.041201
1172_2016-06-29_19_5,6.0702667
1172_2016-06-29_19_6,3.825926
1173_2016-06-29_19_1,21.559557
1173_2016-06-29_19_2,25.28235
1173_2016-06-29_19_3,28.782013
1173_2016-06-29_19_4,30.354372
1173_2016-06-29_19_5,19.441326
