1274_2016-06-03_7_5,3.0994825
1274_2016-06-03_7_6,3.5991871
1278_2016-06-03_7_1,20.989372
1278_2016-06-03_7_2,19.167168
1278_2016-06-03_7_3,16.04881
1278_2016-06-03_7_4,18.99563
1278_2016-06-03_7_5,17.263042
1278_2016-06-03_7_6,15.030002
1279_2016-06-03_7_1,63.313843
1279_2016-06-03_7_2,55.473335
1279_2016-06-03_7_3,54.517757
1279_2016-06-03_7_4,49.289722
1279_2016-06-03_7_5,46.10927
1279_2016-06-03_7_6,37.229977
1280_2016-06-03_7_1,326.05106
1280_2016-06-03_7_2,276.6909
1280_2016-06-03_7_3,248.97417
1280_2016-06-03_7_4,239.25346
1280_2016-06-03_7_5,228.6652
1280_2016-06-03_7_6,248.12299
1281_2016-06-03_7_1,859.035
1281_2016-06-03_7_2,823.5968
1281_2016-06-03_7_3,694.7922
1281_2016-06-03_7_4,725.7627
1281_2016-06-03_7_5,790.0298
1281_2016-06-03_7_6,769.9546
1282_2016-06-03_7_1,640.5303
1282_2016-06-03_7_2,751.4578
1282_2016-06-03_7_3,945.18054
1282_2016-06-03_7_4,1134.578
1282_2016-06-03_7_5,1280.1678
1282_2016-06-03_7_6,1304.8004
1283_2016-06-03_7_1,274.40482
1283_2016-06-03_7_2,313.74823
1283_2016-06-03_7_3,320.41122
1283_2016-06-03_7_4,349.26245
1283_2016-06-03_7_5,374.7771
1283_2016-06-03_7_6,347.40338
1284_2016-06-03_7_1,122.00689
1284_2016-06-03_7_2,117.08001
1284_2016-06-03_7_3,97.71688
1284_2016-06-03_7_4,116.37839
1284_2016-06-03_7_5,140.92104
1284_2016-06-03_7_6,139.86241
1285_2016-06-03_7_1,385.4027
1285_2016-06-03_7_2,363.2137
1285_2016-06-03_7_3,346.57297
1285_2016-06-03_7_4,345.63867
1285_2016-06-03_7_5,347.25766
1285_2016-06-03_7_6,330.3134
1286_2016-06-03_7_1,375.35626
1286_2016-06-03_7_2,344.3078
1286_2016-06-03_7_3,303.75522
1286_2016-06-03_7_4,308.44543
1286_2016-06-03_7_5,305.83923
1286_2016-06-03_7_6,288.44913
1287_2016-06-03_7_1,132.33354
1287_2016-06-03_7_2,121.10901
1287_2016-06-03_7_3,96.84602
1287_2016-06-03_7_4,82.5904
1287_2016-06-03_7_5,87.57501
1287_2016-06-03_7_6,84.59199
1326_2016-06-03_7_1,7.507906
1326_2016-06-03_7_2,4.4267793
1326_2016-06-03_7_3,5.4344864
1326_2016-06-03_7_4,5.387017
1326_2016-06-03_7_5,4.7074933
1326_2016-06-03_7_6,8.054422
1327_2016-06-03_7_1,5.0988297
1327_2016-06-03_7_2,6.036002
1327_2016-06-03_7_3,3.051875
1327_2016-06-03_7_4,4.208637
1327_2016-06-03_7_5,4.6354966
1327_2016-06-03_7_6,6.506217
1331_2016-06-03_7_1,112.917946
1331_2016-06-03_7_2,93.8758
1331_2016-06-03_7_3,83.65674
1331_2016-06-03_7_4,67.76503
1331_2016-06-03_7_5,60.110954
1331_2016-06-03_7_6,57.040615
1332_2016-06-03_7_1,659.45374
1332_2016-06-03_7_2,546.61993
1332_2016-06-03_7_3,429.32123
1332_2016-06-03_7_4,411.84003
1332_2016-06-03_7_5,403.3744
1332_2016-06-03_7_6,402.78873
1333_2016-06-03_7_1,975.92334
1333_2016-06-03_7_2,817.73364
1333_2016-06-03_7_3,684.8785
1333_2016-06-03_7_4,669.35126
1333_2016-06-03_7_5,725.3713
1333_2016-06-03_7_6,658.4043
1334_2016-06-03_7_1,773.67957
1334_2016-06-03_7_2,716.8612
1334_2016-06-03_7_3,653.0586
1334_2016-06-03_7_4,698.07684
1334_2016-06-03_7_5,713.294
1334_2016-06-03_7_6,698.977
1335_2016-06-03_7_1,212.2268
1335_2016-06-03_7_2,176.84552
1335_2016-06-03_7_3,173.52504
1335_2016-06-03_7_4,177.31285
1335_2016-06-03_7_5,186.37689
1335_2016-06-03_7_6,177.76453
1336_2016-06-03_7_1,134.18013
1336_2016-06-03_7_2,107.37722
1336_2016-06-03_7_3,97.33715
1336_2016-06-03_7_4,89.77462
1336_2016-06-03_7_5,93.69197
1336_2016-06-03_7_6,87.355255
1337_2016-06-03_7_1,150.72728
1337_2016-06-03_7_2,103.26019
1337_2016-06-03_7_3,84.4946
1337_2016-06-03_7_4,80.99087
1337_2016-06-03_7_5,87.54802
1337_2016-06-03_7_6,90.2195
1338_2016-06-03_7_1,43.102867
1338_2016-06-03_7_2,38.800728
1338_2016-06-03_7_3,37.718693
1338_2016-06-03_7_4,40.863728
1338_2016-06-03_7_5,49.03086
1338_2016-06-03_7_6,47.78519
1339_2016-06-03_7_1,13.451652
1339_2016-06-03_7_2,10.6998825
1339_2016-06-03_7_3,8.399195
1339_2016-06-03_7_4,9.435225
1339_2016-06-03_7_5,11.188901
1339_2016-06-03_7_6,10.139566
1376_2016-06-03_7_1,3.8447924
1376_2016-06-03_7_2,3.3264098
1376_2016-06-03_7_3,3.0175228
1376_2016-06-03_7_4,3.1305592
1376_2016-06-03_7_5,1.3747419
1376_2016-06-03_7_6,1.8619547
1377_2016-06-03_7_1,3.6337023
1377_2016-06-03_7_2,3.806492
1377_2016-06-03_7_3,0.35942084
1377_2016-06-03_7_4,2.1856613
1377_2016-06-03_7_5,2.5640922
1377_2016-06-03_7_6,2.3703222
1378_2016-06-03_7_1,3.90003
1378_2016-06-03_7_2,3.1530988
1378_2016-06-03_7_3,2.761003
1378_2016-06-03_7_4,2.3401294
1378_2016-06-03_7_5,1.7870098
1378_2016-06-03_7_6,3.089187
1380_2016-06-03_7_1,6.4208846
1380_2016-06-03_7_2,4.9873166
1380_2016-06-03_7_3,4.940772
1380_2016-06-03_7_4,5.754948
1380_2016-06-03_7_5,5.3684144
1380_2016-06-03_7_6,6.944034
1382_2016-06-03_7_1,22.099846
1382_2016-06-03_7_2,27.591248
1382_2016-06-03_7_3,32.870186
1382_2016-06-03_7_4,38.837574
1382_2016-06-03_7_5,35.907326
1382_2016-06-03_7_6,35.00323
1383_2016-06-03_7_1,641.3207
1383_2016-06-03_7_2,507.63748
1383_2016-06-03_7_3,419.59692
1383_2016-06-03_7_4,361.61002
1383_2016-06-03_7_5,362.48474
1383_2016-06-03_7_6,337.1265
1384_2016-06-03_7_1,756.23615
1384_2016-06-03_7_2,660.32587
1384_2016-06-03_7_3,550.15466
1384_2016-06-03_7_4,550.07434
1384_2016-06-03_7_5,554.9798
1384_2016-06-03_7_6,524.4701
1385_2016-06-03_7_1,535.8935
1385_2016-06-03_7_2,401.42813
1385_2016-06-03_7_3,333.1454
1385_2016-06-03_7_4,339.90887
1385_2016-06-03_7_5,339.332
1385_2016-06-03_7_6,321.43668
1386_2016-06-03_7_1,61.698524
1386_2016-06-03_7_2,49.80146
1386_2016-06-03_7_3,38.31851
1386_2016-06-03_7_4,49.20797
1386_2016-06-03_7_5,51.246555
1386_2016-06-03_7_6,59.06901
1387_2016-06-03_7_1,49.515717
1387_2016-06-03_7_2,29.356453
1387_2016-06-03_7_3,21.501335
1387_2016-06-03_7_4,23.496342
1387_2016-06-03_7_5,28.395031
1387_2016-06-03_7_6,29.52981
1388_2016-06-03_7_1,25.71124
1388_2016-06-03_7_2,17.738361
1388_2016-06-03_7_3,15.446593
1388_2016-06-03_7_4,16.62139
1388_2016-06-03_7_5,23.2842
1388_2016-06-03_7_6,22.82438
1389_2016-06-03_7_1,18.384378
1389_2016-06-03_7_2,13.23531
1389_2016-06-03_7_3,10.059159
1389_2016-06-03_7_4,11.243518
1389_2016-06-03_7_5,12.46596
1389_2016-06-03_7_6,11.836733
1390_2016-06-03_7_1,27.78772
1390_2016-06-03_7_2,19.422474
1390_2016-06-03_7_3,11.738611
1390_2016-06-03_7_4,11.691358
1390_2016-06-03_7_5,13.2649975
1390_2016-06-03_7_6,14.765398
1426_2016-06-03_7_1,0.49694026
1426_2016-06-03_7_2,0.5873113
1426_2016-06-03_7_3,0.59069484
1426_2016-06-03_7_4,2.1488335
1426_2016-06-03_7_5,1.958775
1426_2016-06-03_7_6,0.8585566
1431_2016-06-03_7_1,25.451899
1431_2016-06-03_7_2,19.58982
1431_2016-06-03_7_3,13.455122
1431_2016-06-03_7_4,17.318346
1431_2016-06-03_7_5,17.79297
1431_2016-06-03_7_6,13.1456175
1434_2016-06-03_7_1,25.553244
1434_2016-06-03_7_2,18.959263
1434_2016-06-03_7_3,12.968402
1434_2016-06-03_7_4,14.556413
1434_2016-06-03_7_5,16.695644
1434_2016-06-03_7_6,13.88041
1435_2016-06-03_7_1,14.159808
1435_2016-06-03_7_2,10.359274
1435_2016-06-03_7_3,9.353261
1435_2016-06-03_7_4,9.125226
1435_2016-06-03_7_5,10.162736
1435_2016-06-03_7_6,11.013988
1436_2016-06-03_7_1,47.21533
1436_2016-06-03_7_2,33.17719
1436_2016-06-03_7_3,28.090141
1436_2016-06-03_7_4,31.278358
1436_2016-06-03_7_5,31.236567
1436_2016-06-03_7_6,36.95501
1437_2016-06-03_7_1,45.122105
1437_2016-06-03_7_2,31.9159
1437_2016-06-03_7_3,23.324337
1437_2016-06-03_7_4,25.414663
1437_2016-06-03_7_5,31.207445
1437_2016-06-03_7_6,34.50166
1438_2016-06-03_7_1,23.638527
1438_2016-06-03_7_2,12.043327
1438_2016-06-03_7_3,9.646893
1438_2016-06-03_7_4,7.6161485
1438_2016-06-03_7_5,8.834194
1438_2016-06-03_7_6,9.308606
1439_2016-06-03_7_1,11.951352
1439_2016-06-03_7_2,8.699659
1439_2016-06-03_7_3,4.7119174
1439_2016-06-03_7_4,5.2643332
1439_2016-06-03_7_5,5.9489317
1439_2016-06-03_7_6,6.043343
1441_2016-06-03_7_1,9.149481
1441_2016-06-03_7_2,6.6517787
1441_2016-06-03_7_3,5.175035
1441_2016-06-03_7_4,4.2409964
1441_2016-06-03_7_5,4.327777
1441_2016-06-03_7_6,5.1872735
1442_2016-06-03_7_1,14.345826
1442_2016-06-03_7_2,8.302434
1442_2016-06-03_7_3,8.249926
1442_2016-06-03_7_4,9.885722
1442_2016-06-03_7_5,7.640746
1442_2016-06-03_7_6,8.424036
1480_2016-06-03_7_1,25.587204
1480_2016-06-03_7_2,19.968962
1480_2016-06-03_7_3,12.05608
1480_2016-06-03_7_4,12.2785425
1480_2016-06-03_7_5,11.906967
1480_2016-06-03_7_6,12.473834
1482_2016-06-03_7_1,18.10161
1482_2016-06-03_7_2,12.144667
1482_2016-06-03_7_3,8.112175
1482_2016-06-03_7_4,7.0957184
1482_2016-06-03_7_5,6.612169
1482_2016-06-03_7_6,6.9872093
1483_2016-06-03_7_1,27.394318
1483_2016-06-03_7_2,19.54431
1483_2016-06-03_7_3,14.597844
1483_2016-06-03_7_4,14.385578
1483_2016-06-03_7_5,11.433583
1483_2016-06-03_7_6,11.088766
1530_2016-06-03_7_1,38.37444
1530_2016-06-03_7_2,21.331846
1530_2016-06-03_7_3,11.33566
1530_2016-06-03_7_4,8.856487
1530_2016-06-03_7_5,10.058251
1530_2016-06-03_7_6,9.73137
1532_2016-06-03_7_1,6.815682
1532_2016-06-03_7_2,3.0650804
1532_2016-06-03_7_3,2.7461739
1532_2016-06-03_7_4,2.3741145
1532_2016-06-03_7_5,1.6824925
1532_2016-06-03_7_6,2.785705
1533_2016-06-03_7_1,11.030459
1533_2016-06-03_7_2,4.759264
1533_2016-06-03_7_3,4.4244413
1533_2016-06-03_7_4,4.135987
1533_2016-06-03_7_5,5.405815
1533_2016-06-03_7_6,5.274485
1580_2016-06-03_7_1,15.668382
1580_2016-06-03_7_2,8.051367
1580_2016-06-03_7_3,5.9074697
1580_2016-06-03_7_4,4.2466564
1580_2016-06-03_7_5,3.7261493
1580_2016-06-03_7_6,4.0455103
1630_2016-06-03_7_1,6.872721
1630_2016-06-03_7_2,3.7676795
1630_2016-06-03_7_3,3.1678598
1630_2016-06-03_7_4,0.34736684
1630_2016-06-03_7_5,0.30052143
1630_2016-06-03_7_6,3.20409
1684_2016-06-03_7_1,15.649647
1684_2016-06-03_7_2,22.91963
1684_2016-06-03_7_3,21.143152
1684_2016-06-03_7_4,22.412254
1684_2016-06-03_7_5,18.070848
1684_2016-06-03_7_6,16.81417
1733_2016-06-03_7_1,8.406412
1733_2016-06-03_7_2,7.9590917
1733_2016-06-03_7_3,8.412919
1733_2016-06-03_7_4,8.777586
1733_2016-06-03_7_5,6.975747
1733_2016-06-03_7_6,7.4985485
1734_2016-06-03_7_1,195.08276
1734_2016-06-03_7_2,246.1558
1734_2016-06-03_7_3,294.04117
1734_2016-06-03_7_4,302.5119
1734_2016-06-03_7_5,294.77237
1734_2016-06-03_7_6,278.68372
1783_2016-06-03_7_1,154.92876
1783_2016-06-03_7_2,210.07745
1783_2016-06-03_7_3,273.8584
1783_2016-06-03_7_4,244.05783
1783_2016-06-03_7_5,240.3057
1783_2016-06-03_7_6,223.97977
2068_2016-06-03_7_1,56.787804
2068_2016-06-03_7_2,48.52631
2068_2016-06-03_7_3,73.55736
2068_2016-06-03_7_4,88.56351
2068_2016-06-03_7_5,89.42877
2068_2016-06-03_7_6,137.371
2069_2016-06-03_7_1,10.542582
2069_2016-06-03_7_2,5.3982053
2069_2016-06-03_7_3,12.685169
2069_2016-06-03_7_4,4.8673177
2069_2016-06-03_7_5,9.161601
2069_2016-06-03_7_6,11.455838
2118_2016-06-03_7_1,98.662025
2118_2016-06-03_7_2,63.819233
2118_2016-06-03_7_3,89.08867
2118_2016-06-03_7_4,109.5547
2118_2016-06-03_7_5,130.6114
2118_2016-06-03_7_6,179.48679
2119_2016-06-03_7_1,8.832945
2119_2016-06-03_7_2,17.295254
2119_2016-06-03_7_3,23.091496
2119_2016-06-03_7_4,34.18621
2119_2016-06-03_7_5,34.40259
2119_2016-06-03_7_6,47.90797
2168_2016-06-03_7_1,77.67496
2168_2016-06-03_7_2,66.49722
2168_2016-06-03_7_3,45.03359
2168_2016-06-03_7_4,43.49858
2168_2016-06-03_7_5,50.584877
2168_2016-06-03_7_6,79.24477
