1174_2016-06-12_5_1,11.628891
1174_2016-06-12_5_2,9.438964
1174_2016-06-12_5_3,19.69882
1174_2016-06-12_5_4,29.50775
1174_2016-06-12_5_5,31.25275
1174_2016-06-12_5_6,30.191639
1175_2016-06-12_5_1,6.5894995
1175_2016-06-12_5_2,7.598472
1175_2016-06-12_5_3,7.272527
1175_2016-06-12_5_4,12.950128
1175_2016-06-12_5_5,13.650673
1175_2016-06-12_5_6,16.967093
1176_2016-06-12_5_1,9.552185
1176_2016-06-12_5_2,8.295303
1176_2016-06-12_5_3,12.875278
1176_2016-06-12_5_4,14.4700985
1176_2016-06-12_5_5,21.668657
1176_2016-06-12_5_6,24.248838
1177_2016-06-12_5_1,52.090607
1177_2016-06-12_5_2,48.579647
1177_2016-06-12_5_3,59.151962
1177_2016-06-12_5_4,85.42066
1177_2016-06-12_5_5,129.17374
1177_2016-06-12_5_6,183.33922
1178_2016-06-12_5_1,61.651463
1178_2016-06-12_5_2,86.35554
1178_2016-06-12_5_3,104.10016
1178_2016-06-12_5_4,137.00526
1178_2016-06-12_5_5,239.09946
1178_2016-06-12_5_6,381.4038
1179_2016-06-12_5_1,94.800804
1179_2016-06-12_5_2,129.36298
1179_2016-06-12_5_3,179.09521
1179_2016-06-12_5_4,268.048
1179_2016-06-12_5_5,404.5858
1179_2016-06-12_5_6,566.2497
1180_2016-06-12_5_1,99.71514
1180_2016-06-12_5_2,149.07417
1180_2016-06-12_5_3,219.05789
1180_2016-06-12_5_4,315.42072
1180_2016-06-12_5_5,478.8537
1180_2016-06-12_5_6,650.36884
1181_2016-06-12_5_1,182.0246
1181_2016-06-12_5_2,209.01186
1181_2016-06-12_5_3,301.64798
1181_2016-06-12_5_4,389.16888
1181_2016-06-12_5_5,646.25073
1181_2016-06-12_5_6,924.0995
1182_2016-06-12_5_1,144.48256
1182_2016-06-12_5_2,183.0125
1182_2016-06-12_5_3,229.89796
1182_2016-06-12_5_4,312.43152
1182_2016-06-12_5_5,423.88174
1182_2016-06-12_5_6,470.314
1183_2016-06-12_5_1,34.378193
1183_2016-06-12_5_2,62.506428
1183_2016-06-12_5_3,126.90978
1183_2016-06-12_5_4,148.6041
1183_2016-06-12_5_5,146.6249
1183_2016-06-12_5_6,123.35235
1184_2016-06-12_5_1,10.174135
1184_2016-06-12_5_2,15.893754
1184_2016-06-12_5_3,23.783974
1184_2016-06-12_5_4,36.921444
1184_2016-06-12_5_5,44.700356
1184_2016-06-12_5_6,47.87606
1221_2016-06-12_5_1,4.0129623
1221_2016-06-12_5_2,5.2852936
1221_2016-06-12_5_3,5.409562
1221_2016-06-12_5_4,5.793891
1221_2016-06-12_5_5,7.49846
1221_2016-06-12_5_6,7.5087767
1222_2016-06-12_5_1,7.290236
1222_2016-06-12_5_2,6.5491095
1222_2016-06-12_5_3,6.808083
1222_2016-06-12_5_4,7.1499276
1222_2016-06-12_5_5,9.060713
1222_2016-06-12_5_6,7.9929714
1223_2016-06-12_5_1,7.85695
1223_2016-06-12_5_2,11.525572
1223_2016-06-12_5_3,8.801871
1223_2016-06-12_5_4,10.402154
1223_2016-06-12_5_5,16.258324
1223_2016-06-12_5_6,16.799679
1224_2016-06-12_5_1,14.376482
1224_2016-06-12_5_2,15.003966
1224_2016-06-12_5_3,27.918531
1224_2016-06-12_5_4,26.033428
1224_2016-06-12_5_5,27.04777
1224_2016-06-12_5_6,29.402832
1225_2016-06-12_5_1,1.8824134
1225_2016-06-12_5_2,2.9516475
1225_2016-06-12_5_3,3.5940678
1225_2016-06-12_5_4,3.841072
1225_2016-06-12_5_5,6.311723
1225_2016-06-12_5_6,4.1686687
1227_2016-06-12_5_1,46.542282
1227_2016-06-12_5_2,53.576836
1227_2016-06-12_5_3,57.018482
1227_2016-06-12_5_4,72.93823
1227_2016-06-12_5_5,110.79607
1227_2016-06-12_5_6,144.85571
1228_2016-06-12_5_1,100.03046
1228_2016-06-12_5_2,110.00514
1228_2016-06-12_5_3,143.86525
1228_2016-06-12_5_4,197.55344
1228_2016-06-12_5_5,267.96417
1228_2016-06-12_5_6,337.6826
1229_2016-06-12_5_1,107.23308
1229_2016-06-12_5_2,163.38997
1229_2016-06-12_5_3,224.45683
1229_2016-06-12_5_4,312.86362
1229_2016-06-12_5_5,404.81534
1229_2016-06-12_5_6,499.37134
1230_2016-06-12_5_1,134.22424
1230_2016-06-12_5_2,170.09271
1230_2016-06-12_5_3,231.85626
1230_2016-06-12_5_4,344.61493
1230_2016-06-12_5_5,488.03488
1230_2016-06-12_5_6,671.50745
1231_2016-06-12_5_1,149.31664
1231_2016-06-12_5_2,192.65413
1231_2016-06-12_5_3,225.67554
1231_2016-06-12_5_4,369.9213
1231_2016-06-12_5_5,540.57355
1231_2016-06-12_5_6,601.3525
1232_2016-06-12_5_1,188.7088
1232_2016-06-12_5_2,262.43765
1232_2016-06-12_5_3,390.26926
1232_2016-06-12_5_4,588.489
1232_2016-06-12_5_5,742.3395
1232_2016-06-12_5_6,832.7491
1233_2016-06-12_5_1,106.95692
1233_2016-06-12_5_2,162.2101
1233_2016-06-12_5_3,241.93549
1233_2016-06-12_5_4,425.251
1233_2016-06-12_5_5,534.4065
1233_2016-06-12_5_6,607.0721
1234_2016-06-12_5_1,63.92684
1234_2016-06-12_5_2,120.22951
1234_2016-06-12_5_3,253.61717
1234_2016-06-12_5_4,400.4858
1234_2016-06-12_5_5,429.0972
1234_2016-06-12_5_6,479.5759
1235_2016-06-12_5_1,29.93789
1235_2016-06-12_5_2,61.087418
1235_2016-06-12_5_3,119.61178
1235_2016-06-12_5_4,170.28575
1235_2016-06-12_5_5,221.76164
1235_2016-06-12_5_6,230.173
1272_2016-06-12_5_1,3.969663
1272_2016-06-12_5_2,2.2674854
1272_2016-06-12_5_3,3.2232769
1272_2016-06-12_5_4,5.944043
1272_2016-06-12_5_5,6.938309
1272_2016-06-12_5_6,7.19708
1273_2016-06-12_5_1,5.5394516
1273_2016-06-12_5_2,5.713901
1273_2016-06-12_5_3,4.9243097
1273_2016-06-12_5_4,6.866937
1273_2016-06-12_5_5,8.463898
1273_2016-06-12_5_6,9.647197
1274_2016-06-12_5_1,0.0
1274_2016-06-12_5_2,3.3887897
1274_2016-06-12_5_3,4.6901484
1274_2016-06-12_5_4,6.151584
1274_2016-06-12_5_5,4.5124855
1274_2016-06-12_5_6,6.4147506
1278_2016-06-12_5_1,11.555992
1278_2016-06-12_5_2,9.2467165
1278_2016-06-12_5_3,16.654476
1278_2016-06-12_5_4,19.376383
1278_2016-06-12_5_5,22.272839
1278_2016-06-12_5_6,23.825201
1279_2016-06-12_5_1,14.161517
1279_2016-06-12_5_2,19.91199
1279_2016-06-12_5_3,31.592337
1279_2016-06-12_5_4,43.430668
1279_2016-06-12_5_5,46.427418
1279_2016-06-12_5_6,47.45092
1280_2016-06-12_5_1,39.226746
1280_2016-06-12_5_2,89.45874
1280_2016-06-12_5_3,108.177216
1280_2016-06-12_5_4,137.15073
1280_2016-06-12_5_5,192.93289
1280_2016-06-12_5_6,221.0148
1281_2016-06-12_5_1,135.93867
1281_2016-06-12_5_2,198.1715
1281_2016-06-12_5_3,279.8102
1281_2016-06-12_5_4,430.8135
1281_2016-06-12_5_5,584.3557
1281_2016-06-12_5_6,720.0388
1282_2016-06-12_5_1,114.99712
1282_2016-06-12_5_2,158.4407
1282_2016-06-12_5_3,269.04172
1282_2016-06-12_5_4,395.3106
1282_2016-06-12_5_5,509.0559
1282_2016-06-12_5_6,778.06
1283_2016-06-12_5_1,30.116793
1283_2016-06-12_5_2,59.45062
1283_2016-06-12_5_3,92.08898
1283_2016-06-12_5_4,141.74399
1283_2016-06-12_5_5,175.08919
1283_2016-06-12_5_6,227.97833
1284_2016-06-12_5_1,14.321398
1284_2016-06-12_5_2,20.27786
1284_2016-06-12_5_3,43.42688
1284_2016-06-12_5_4,97.68847
1284_2016-06-12_5_5,112.68056
1284_2016-06-12_5_6,140.52142
1285_2016-06-12_5_1,61.99893
1285_2016-06-12_5_2,124.265724
1285_2016-06-12_5_3,183.13283
1285_2016-06-12_5_4,285.02682
1285_2016-06-12_5_5,364.94913
1285_2016-06-12_5_6,386.0227
1286_2016-06-12_5_1,70.309006
1286_2016-06-12_5_2,119.633095
1286_2016-06-12_5_3,185.91615
1286_2016-06-12_5_4,257.3023
1286_2016-06-12_5_5,327.4914
1286_2016-06-12_5_6,371.01978
1287_2016-06-12_5_1,30.004553
1287_2016-06-12_5_2,44.903282
1287_2016-06-12_5_3,80.10197
1287_2016-06-12_5_4,113.62197
1287_2016-06-12_5_5,113.78558
1287_2016-06-12_5_6,120.65838
1326_2016-06-12_5_1,9.3298235
1326_2016-06-12_5_2,5.8405366
1326_2016-06-12_5_3,5.7995076
1326_2016-06-12_5_4,6.82717
1326_2016-06-12_5_5,9.010202
1326_2016-06-12_5_6,10.840998
1327_2016-06-12_5_1,5.462203
1327_2016-06-12_5_2,3.312463
1327_2016-06-12_5_3,4.2889876
1327_2016-06-12_5_4,5.7744684
1327_2016-06-12_5_5,7.765519
1327_2016-06-12_5_6,14.225037
1331_2016-06-12_5_1,11.830438
1331_2016-06-12_5_2,15.798326
1331_2016-06-12_5_3,25.508562
1331_2016-06-12_5_4,38.46134
1331_2016-06-12_5_5,51.529606
1331_2016-06-12_5_6,69.16684
1332_2016-06-12_5_1,82.41562
1332_2016-06-12_5_2,121.38968
1332_2016-06-12_5_3,173.37756
1332_2016-06-12_5_4,226.45241
1332_2016-06-12_5_5,347.92932
1332_2016-06-12_5_6,428.67276
1333_2016-06-12_5_1,87.2444
1333_2016-06-12_5_2,159.55223
1333_2016-06-12_5_3,232.35834
1333_2016-06-12_5_4,382.06378
1333_2016-06-12_5_5,493.26706
1333_2016-06-12_5_6,598.2757
1334_2016-06-12_5_1,77.065704
1334_2016-06-12_5_2,124.54744
1334_2016-06-12_5_3,218.2033
1334_2016-06-12_5_4,270.221
1334_2016-06-12_5_5,386.20102
1334_2016-06-12_5_6,501.42673
1335_2016-06-12_5_1,11.852962
1335_2016-06-12_5_2,30.435452
1335_2016-06-12_5_3,39.716343
1335_2016-06-12_5_4,62.99835
1335_2016-06-12_5_5,88.27838
1335_2016-06-12_5_6,120.25112
1336_2016-06-12_5_1,32.924168
1336_2016-06-12_5_2,58.477432
1336_2016-06-12_5_3,69.48575
1336_2016-06-12_5_4,102.85478
1336_2016-06-12_5_5,112.080444
1336_2016-06-12_5_6,129.56152
1337_2016-06-12_5_1,40.61297
1337_2016-06-12_5_2,69.09885
1337_2016-06-12_5_3,90.025
1337_2016-06-12_5_4,112.57247
1337_2016-06-12_5_5,122.20104
1337_2016-06-12_5_6,123.44358
1338_2016-06-12_5_1,8.807897
1338_2016-06-12_5_2,17.590246
1338_2016-06-12_5_3,22.70131
1338_2016-06-12_5_4,26.399395
1338_2016-06-12_5_5,34.125
1338_2016-06-12_5_6,43.88781
1339_2016-06-12_5_1,5.5841336
1339_2016-06-12_5_2,6.530743
1339_2016-06-12_5_3,8.400309
1339_2016-06-12_5_4,9.499673
1339_2016-06-12_5_5,11.970434
1339_2016-06-12_5_6,11.508344
1376_2016-06-12_5_1,4.911597
1376_2016-06-12_5_2,2.1742837
1376_2016-06-12_5_3,0.0
1376_2016-06-12_5_4,2.2401886
1376_2016-06-12_5_5,2.677841
1376_2016-06-12_5_6,6.4294443
1377_2016-06-12_5_1,3.8250294
1377_2016-06-12_5_2,1.4078014
1377_2016-06-12_5_3,2.3241067
1377_2016-06-12_5_4,4.3480244
1377_2016-06-12_5_5,5.269355
1377_2016-06-12_5_6,7.03271
1378_2016-06-12_5_1,3.0854707
1378_2016-06-12_5_2,3.038459
1378_2016-06-12_5_3,2.2826095
1378_2016-06-12_5_4,2.7247248
1378_2016-06-12_5_5,3.3023148
1378_2016-06-12_5_6,6.4581137
1380_2016-06-12_5_1,3.4357007
1380_2016-06-12_5_2,3.6487188
1380_2016-06-12_5_3,4.943275
1380_2016-06-12_5_4,4.8358817
1380_2016-06-12_5_5,7.775422
1380_2016-06-12_5_6,8.588792
1382_2016-06-12_5_1,2.2331452
1382_2016-06-12_5_2,15.210514
1382_2016-06-12_5_3,14.829276
1382_2016-06-12_5_4,11.242405
1382_2016-06-12_5_5,11.59923
1382_2016-06-12_5_6,17.14973
1383_2016-06-12_5_1,60.104202
1383_2016-06-12_5_2,110.481514
1383_2016-06-12_5_3,172.75116
1383_2016-06-12_5_4,218.60349
1383_2016-06-12_5_5,276.04538
1383_2016-06-12_5_6,310.81656
1384_2016-06-12_5_1,142.00262
1384_2016-06-12_5_2,233.2098
1384_2016-06-12_5_3,318.47357
1384_2016-06-12_5_4,441.86096
1384_2016-06-12_5_5,559.5152
1384_2016-06-12_5_6,646.93024
1385_2016-06-12_5_1,75.22522
1385_2016-06-12_5_2,135.51979
1385_2016-06-12_5_3,171.70079
1385_2016-06-12_5_4,215.27832
1385_2016-06-12_5_5,300.6392
1385_2016-06-12_5_6,312.4418
1386_2016-06-12_5_1,24.815792
1386_2016-06-12_5_2,37.771675
1386_2016-06-12_5_3,42.96715
1386_2016-06-12_5_4,38.96219
1386_2016-06-12_5_5,45.652866
1386_2016-06-12_5_6,50.817204
1387_2016-06-12_5_1,15.474849
1387_2016-06-12_5_2,31.01431
1387_2016-06-12_5_3,32.33687
1387_2016-06-12_5_4,52.227154
1387_2016-06-12_5_5,45.19436
1387_2016-06-12_5_6,46.10452
1388_2016-06-12_5_1,13.332418
1388_2016-06-12_5_2,17.45423
1388_2016-06-12_5_3,17.740696
1388_2016-06-12_5_4,26.45139
1388_2016-06-12_5_5,31.723995
1388_2016-06-12_5_6,28.054552
1389_2016-06-12_5_1,9.938175
1389_2016-06-12_5_2,11.5722
1389_2016-06-12_5_3,16.174072
1389_2016-06-12_5_4,19.496733
1389_2016-06-12_5_5,19.696253
1389_2016-06-12_5_6,21.023684
1390_2016-06-12_5_1,11.876345
1390_2016-06-12_5_2,14.081881
1390_2016-06-12_5_3,17.467314
1390_2016-06-12_5_4,24.400787
1390_2016-06-12_5_5,20.758953
1390_2016-06-12_5_6,14.809616
1426_2016-06-12_5_1,2.5311742
1426_2016-06-12_5_2,0.37198007
1426_2016-06-12_5_3,0.13713035
1426_2016-06-12_5_4,0.0
1426_2016-06-12_5_5,0.52231205
1426_2016-06-12_5_6,0.7354063
1431_2016-06-12_5_1,19.74489
1431_2016-06-12_5_2,15.12502
1431_2016-06-12_5_3,21.029694
1431_2016-06-12_5_4,26.06487
1431_2016-06-12_5_5,28.380733
1431_2016-06-12_5_6,27.962036
1434_2016-06-12_5_1,4.515006
1434_2016-06-12_5_2,7.682279
1434_2016-06-12_5_3,10.177169
1434_2016-06-12_5_4,13.521371
1434_2016-06-12_5_5,15.890198
1434_2016-06-12_5_6,16.782629
1435_2016-06-12_5_1,8.037778
1435_2016-06-12_5_2,9.387567
1435_2016-06-12_5_3,10.074338
1435_2016-06-12_5_4,12.779003
1435_2016-06-12_5_5,14.332668
1435_2016-06-12_5_6,14.700747
1436_2016-06-12_5_1,28.51525
1436_2016-06-12_5_2,38.253605
1436_2016-06-12_5_3,36.7174
1436_2016-06-12_5_4,43.428013
1436_2016-06-12_5_5,44.476204
1436_2016-06-12_5_6,41.039135
1437_2016-06-12_5_1,25.039812
1437_2016-06-12_5_2,28.721312
1437_2016-06-12_5_3,39.93194
1437_2016-06-12_5_4,42.724155
1437_2016-06-12_5_5,44.051548
1437_2016-06-12_5_6,39.131233
1438_2016-06-12_5_1,10.62887
1438_2016-06-12_5_2,16.537672
1438_2016-06-12_5_3,14.0286455
1438_2016-06-12_5_4,16.018497
1438_2016-06-12_5_5,13.032846
1438_2016-06-12_5_6,13.863267
1439_2016-06-12_5_1,7.522452
1439_2016-06-12_5_2,7.8535585
1439_2016-06-12_5_3,9.030037
1439_2016-06-12_5_4,8.389669
1439_2016-06-12_5_5,8.315573
1439_2016-06-12_5_6,10.155903
1441_2016-06-12_5_1,5.0006294
1441_2016-06-12_5_2,3.9064896
1441_2016-06-12_5_3,0.0
1441_2016-06-12_5_4,7.406831
1441_2016-06-12_5_5,6.9098096
1441_2016-06-12_5_6,5.208595
1442_2016-06-12_5_1,4.04125
1442_2016-06-12_5_2,4.762067
1442_2016-06-12_5_3,9.392396
1442_2016-06-12_5_4,7.1249113
1442_2016-06-12_5_5,7.3809843
1442_2016-06-12_5_6,8.477812
1480_2016-06-12_5_1,14.9132
1480_2016-06-12_5_2,15.9252
1480_2016-06-12_5_3,15.884191
1480_2016-06-12_5_4,18.813755
1480_2016-06-12_5_5,19.81761
1480_2016-06-12_5_6,18.448044
1482_2016-06-12_5_1,13.216192
1482_2016-06-12_5_2,14.393968
1482_2016-06-12_5_3,12.625852
1482_2016-06-12_5_4,18.114029
1482_2016-06-12_5_5,19.338255
1482_2016-06-12_5_6,14.593607
1483_2016-06-12_5_1,12.289586
1483_2016-06-12_5_2,14.987412
1483_2016-06-12_5_3,11.276825
1483_2016-06-12_5_4,23.319498
1483_2016-06-12_5_5,21.501207
1483_2016-06-12_5_6,17.5447
1530_2016-06-12_5_1,19.968935
1530_2016-06-12_5_2,20.84704
1530_2016-06-12_5_3,24.806746
1530_2016-06-12_5_4,24.886324
1530_2016-06-12_5_5,26.390972
1530_2016-06-12_5_6,14.994877
1532_2016-06-12_5_1,9.642829
1532_2016-06-12_5_2,9.429455
1532_2016-06-12_5_3,7.9303746
1532_2016-06-12_5_4,7.4654336
1532_2016-06-12_5_5,6.2011495
1532_2016-06-12_5_6,6.9652114
1533_2016-06-12_5_1,10.056375
1533_2016-06-12_5_2,11.201797
1533_2016-06-12_5_3,9.162352
1533_2016-06-12_5_4,12.76496
1533_2016-06-12_5_5,12.148491
1533_2016-06-12_5_6,8.588463
1580_2016-06-12_5_1,10.5941105
1580_2016-06-12_5_2,10.697261
1580_2016-06-12_5_3,14.325892
1580_2016-06-12_5_4,11.23723
1580_2016-06-12_5_5,8.884078
1580_2016-06-12_5_6,7.0962925
1630_2016-06-12_5_1,7.6375966
1630_2016-06-12_5_2,7.7005177
1630_2016-06-12_5_3,6.2966576
1630_2016-06-12_5_4,7.1762276
1630_2016-06-12_5_5,7.2531962
1630_2016-06-12_5_6,4.279978
1684_2016-06-12_5_1,0.21315727
1684_2016-06-12_5_2,0.8518731
1684_2016-06-12_5_3,3.961206
1684_2016-06-12_5_4,6.9548554
1684_2016-06-12_5_5,7.3861184
1684_2016-06-12_5_6,16.603764
1733_2016-06-12_5_1,1.1284881
1733_2016-06-12_5_2,1.5449092
1733_2016-06-12_5_3,3.358334
1733_2016-06-12_5_4,4.703546
1733_2016-06-12_5_5,7.535227
1733_2016-06-12_5_6,7.3659754
1734_2016-06-12_5_1,5.0112033
1734_2016-06-12_5_2,28.401802
1734_2016-06-12_5_3,109.6711
1734_2016-06-12_5_4,199.11366
1734_2016-06-12_5_5,229.18631
1734_2016-06-12_5_6,271.40115
1783_2016-06-12_5_1,1.6371224
1783_2016-06-12_5_2,6.568783
1783_2016-06-12_5_3,45.95202
1783_2016-06-12_5_4,125.76512
1783_2016-06-12_5_5,234.72058
1783_2016-06-12_5_6,221.13852
2068_2016-06-12_5_1,61.411926
2068_2016-06-12_5_2,65.651886
2068_2016-06-12_5_3,55.51561
2068_2016-06-12_5_4,43.10521
2068_2016-06-12_5_5,69.47645
2068_2016-06-12_5_6,92.17799
2069_2016-06-12_5_1,6.3354526
2069_2016-06-12_5_2,7.2525
2069_2016-06-12_5_3,6.4755106
2069_2016-06-12_5_4,8.512803
2069_2016-06-12_5_5,7.0405807
2069_2016-06-12_5_6,4.864403
2118_2016-06-12_5_1,139.95418
2118_2016-06-12_5_2,109.85475
2118_2016-06-12_5_3,106.26792
2118_2016-06-12_5_4,56.98579
2118_2016-06-12_5_5,74.225006
2118_2016-06-12_5_6,121.845795
2119_2016-06-12_5_1,7.282499
2119_2016-06-12_5_2,13.5655155
2119_2016-06-12_5_3,10.2869215
2119_2016-06-12_5_4,14.323631
2119_2016-06-12_5_5,14.259707
2119_2016-06-12_5_6,37.18059
2168_2016-06-12_5_1,60.28782
2168_2016-06-12_5_2,61.86083
2168_2016-06-12_5_3,72.48681
2168_2016-06-12_5_4,38.56313
2168_2016-06-12_5_5,47.2385
2168_2016-06-12_5_6,30.269552
