1075_2016-06-20_19_1,100.47387
1075_2016-06-20_19_2,92.581436
1075_2016-06-20_19_3,76.63936
1075_2016-06-20_19_4,52.397564
1075_2016-06-20_19_5,27.247824
1075_2016-06-20_19_6,14.663175
1076_2016-06-20_19_1,186.40628
1076_2016-06-20_19_2,176.26944
1076_2016-06-20_19_3,109.1039
1076_2016-06-20_19_4,89.74577
1076_2016-06-20_19_5,40.161045
1076_2016-06-20_19_6,15.54568
1077_2016-06-20_19_1,141.80545
1077_2016-06-20_19_2,127.42303
1077_2016-06-20_19_3,90.75775
1077_2016-06-20_19_4,44.384327
1077_2016-06-20_19_5,23.84963
1077_2016-06-20_19_6,9.021365
1125_2016-06-20_19_1,99.3817
1125_2016-06-20_19_2,103.111305
1125_2016-06-20_19_3,77.86511
1125_2016-06-20_19_4,57.188305
1125_2016-06-20_19_5,26.583088
1125_2016-06-20_19_6,15.625796
1126_2016-06-20_19_1,281.06866
1126_2016-06-20_19_2,266.8433
1126_2016-06-20_19_3,191.10478
1126_2016-06-20_19_4,168.36124
1126_2016-06-20_19_5,93.766136
1126_2016-06-20_19_6,38.580227
1127_2016-06-20_19_1,344.59164
1127_2016-06-20_19_2,357.07675
1127_2016-06-20_19_3,348.5536
1127_2016-06-20_19_4,237.72896
1127_2016-06-20_19_5,150.18321
1127_2016-06-20_19_6,86.32181
1128_2016-06-20_19_1,376.59717
1128_2016-06-20_19_2,405.8043
1128_2016-06-20_19_3,407.21393
1128_2016-06-20_19_4,334.9391
1128_2016-06-20_19_5,219.95172
1128_2016-06-20_19_6,114.37063
1129_2016-06-20_19_1,359.20886
1129_2016-06-20_19_2,428.35257
1129_2016-06-20_19_3,413.87125
1129_2016-06-20_19_4,394.32156
1129_2016-06-20_19_5,257.16083
1129_2016-06-20_19_6,177.71869
1130_2016-06-20_19_1,454.65875
1130_2016-06-20_19_2,506.00516
1130_2016-06-20_19_3,515.2821
1130_2016-06-20_19_4,431.39197
1130_2016-06-20_19_5,318.03125
1130_2016-06-20_19_6,232.1093
1131_2016-06-20_19_1,178.77995
1131_2016-06-20_19_2,172.73895
1131_2016-06-20_19_3,165.44208
1131_2016-06-20_19_4,101.07042
1131_2016-06-20_19_5,54.45172
1131_2016-06-20_19_6,31.518131
1132_2016-06-20_19_1,36.463665
1132_2016-06-20_19_2,33.30324
1132_2016-06-20_19_3,17.368595
1132_2016-06-20_19_4,8.672362
1132_2016-06-20_19_5,0.0
1132_2016-06-20_19_6,0.0
1172_2016-06-20_19_1,3.523419
1172_2016-06-20_19_2,6.217808
1172_2016-06-20_19_3,6.057566
1172_2016-06-20_19_4,7.2473516
1172_2016-06-20_19_5,5.557854
1172_2016-06-20_19_6,1.9369969
