1075_2016-06-15_2_1,6.158306
1075_2016-06-15_2_2,7.2780514
1075_2016-06-15_2_3,9.067606
1075_2016-06-15_2_4,28.4046
1075_2016-06-15_2_5,52.405594
1075_2016-06-15_2_6,72.639
1076_2016-06-15_2_1,11.605707
1076_2016-06-15_2_2,10.927375
1076_2016-06-15_2_3,28.409693
1076_2016-06-15_2_4,73.504555
1076_2016-06-15_2_5,164.52686
1076_2016-06-15_2_6,220.84816
1077_2016-06-15_2_1,2.9700978
1077_2016-06-15_2_2,4.730177
1077_2016-06-15_2_3,15.396898
1077_2016-06-15_2_4,76.76715
1077_2016-06-15_2_5,156.13974
1077_2016-06-15_2_6,208.32713
1125_2016-06-15_2_1,8.043764
1125_2016-06-15_2_2,9.832677
1125_2016-06-15_2_3,12.272084
1125_2016-06-15_2_4,42.374565
1125_2016-06-15_2_5,69.38308
1125_2016-06-15_2_6,96.29147
1126_2016-06-15_2_1,16.051939
1126_2016-06-15_2_2,23.676239
1126_2016-06-15_2_3,51.069534
1126_2016-06-15_2_4,121.24887
1126_2016-06-15_2_5,166.23227
1126_2016-06-15_2_6,207.94249
1127_2016-06-15_2_1,38.032875
1127_2016-06-15_2_2,34.207874
1127_2016-06-15_2_3,54.27711
1127_2016-06-15_2_4,144.14973
1127_2016-06-15_2_5,253.21034
1127_2016-06-15_2_6,342.17233
1128_2016-06-15_2_1,45.19638
1128_2016-06-15_2_2,33.848694
1128_2016-06-15_2_3,39.287422
1128_2016-06-15_2_4,127.781235
1128_2016-06-15_2_5,218.01775
1128_2016-06-15_2_6,306.99808
1129_2016-06-15_2_1,104.98001
1129_2016-06-15_2_2,77.15571
1129_2016-06-15_2_3,81.40455
1129_2016-06-15_2_4,234.1606
1129_2016-06-15_2_5,352.44962
1129_2016-06-15_2_6,450.2885
1130_2016-06-15_2_1,270.8637
1130_2016-06-15_2_2,168.4099
1130_2016-06-15_2_3,81.9206
1130_2016-06-15_2_4,122.51017
1130_2016-06-15_2_5,216.86206
1130_2016-06-15_2_6,303.31003
1131_2016-06-15_2_1,15.947268
1131_2016-06-15_2_2,8.874631
1131_2016-06-15_2_3,13.514493
1131_2016-06-15_2_4,56.106117
1131_2016-06-15_2_5,110.59586
1131_2016-06-15_2_6,207.43587
1132_2016-06-15_2_1,2.4412827
1132_2016-06-15_2_2,1.1756113
1132_2016-06-15_2_3,2.7496638
