1175_2016-06-24_6_2,18.453835
1175_2016-06-24_6_3,8.433388
1175_2016-06-24_6_4,4.467227
1175_2016-06-24_6_5,7.205054
1175_2016-06-24_6_6,5.976074
1176_2016-06-24_6_1,11.3481
1176_2016-06-24_6_2,19.196774
1176_2016-06-24_6_3,22.756403
1176_2016-06-24_6_4,18.701324
1176_2016-06-24_6_5,16.3885
1176_2016-06-24_6_6,17.951488
1177_2016-06-24_6_1,99.73807
1177_2016-06-24_6_2,145.71489
1177_2016-06-24_6_3,141.42238
1177_2016-06-24_6_4,140.53847
1177_2016-06-24_6_5,142.89563
1177_2016-06-24_6_6,161.83765
1178_2016-06-24_6_1,191.31126
1178_2016-06-24_6_2,252.65955
1178_2016-06-24_6_3,294.81924
1178_2016-06-24_6_4,269.59415
1178_2016-06-24_6_5,289.3769
1178_2016-06-24_6_6,337.323
1179_2016-06-24_6_1,368.84933
1179_2016-06-24_6_2,511.57843
1179_2016-06-24_6_3,558.77057
1179_2016-06-24_6_4,482.20007
1179_2016-06-24_6_5,483.50293
1179_2016-06-24_6_6,501.43167
1180_2016-06-24_6_1,469.40985
1180_2016-06-24_6_2,565.66284
1180_2016-06-24_6_3,599.5633
1180_2016-06-24_6_4,571.8866
1180_2016-06-24_6_5,591.41077
1180_2016-06-24_6_6,607.04144
1181_2016-06-24_6_1,1004.7271
1181_2016-06-24_6_2,967.1448
1181_2016-06-24_6_3,948.0965
1181_2016-06-24_6_4,857.50055
1181_2016-06-24_6_5,844.67694
1181_2016-06-24_6_6,845.32074
1182_2016-06-24_6_1,678.91077
1182_2016-06-24_6_2,536.86066
1182_2016-06-24_6_3,490.17514
1182_2016-06-24_6_4,417.44333
1182_2016-06-24_6_5,362.8703
1182_2016-06-24_6_6,326.32263
1183_2016-06-24_6_1,135.64948
1183_2016-06-24_6_2,156.92871
1183_2016-06-24_6_3,149.55098
1183_2016-06-24_6_4,100.81339
1183_2016-06-24_6_5,103.357864
1183_2016-06-24_6_6,96.60338
1184_2016-06-24_6_1,35.979916
1184_2016-06-24_6_2,38.469894
1184_2016-06-24_6_3,34.156128
1184_2016-06-24_6_4,32.52018
1184_2016-06-24_6_5,33.21318
1184_2016-06-24_6_6,35.23115
1221_2016-06-24_6_1,3.9213102
1221_2016-06-24_6_2,4.636048
1221_2016-06-24_6_3,2.6675184
1221_2016-06-24_6_4,1.6432664
1221_2016-06-24_6_5,0.052012056
1221_2016-06-24_6_6,1.1556896
1222_2016-06-24_6_1,4.8383875
1222_2016-06-24_6_2,5.3073745
1222_2016-06-24_6_3,1.3396208
1222_2016-06-24_6_4,2.3365698
1222_2016-06-24_6_5,2.5421934
1222_2016-06-24_6_6,3.007231
1223_2016-06-24_6_1,15.605537
1223_2016-06-24_6_2,14.071173
1223_2016-06-24_6_3,9.17903
1223_2016-06-24_6_4,6.6203713
1223_2016-06-24_6_5,7.907145
1223_2016-06-24_6_6,7.3787956
1224_2016-06-24_6_1,28.650791
1224_2016-06-24_6_2,36.716274
1224_2016-06-24_6_3,23.528183
1224_2016-06-24_6_4,17.425625
1224_2016-06-24_6_5,15.08189
1224_2016-06-24_6_6,20.765558
1225_2016-06-24_6_1,6.162088
1225_2016-06-24_6_2,8.220434
1225_2016-06-24_6_3,6.1528444
1225_2016-06-24_6_4,4.007201
1225_2016-06-24_6_5,3.9475243
1225_2016-06-24_6_6,3.5381687
1227_2016-06-24_6_1,78.60927
1227_2016-06-24_6_2,114.53428
1227_2016-06-24_6_3,109.77543
1227_2016-06-24_6_4,85.756584
1227_2016-06-24_6_5,74.08984
1227_2016-06-24_6_6,73.47342
1228_2016-06-24_6_1,231.59003
1228_2016-06-24_6_2,228.05988
1228_2016-06-24_6_3,256.41022
1228_2016-06-24_6_4,249.42877
1228_2016-06-24_6_5,216.85985
1228_2016-06-24_6_6,168.69664
1229_2016-06-24_6_1,461.90945
1229_2016-06-24_6_2,482.50528
1229_2016-06-24_6_3,489.45428
1229_2016-06-24_6_4,429.89743
1229_2016-06-24_6_5,376.57352
1229_2016-06-24_6_6,379.23502
1230_2016-06-24_6_1,666.84796
1230_2016-06-24_6_2,879.84326
1230_2016-06-24_6_3,811.81256
1230_2016-06-24_6_4,676.6088
1230_2016-06-24_6_5,656.9411
1230_2016-06-24_6_6,723.91095
1231_2016-06-24_6_1,506.42932
1231_2016-06-24_6_2,707.4562
1231_2016-06-24_6_3,850.0878
1231_2016-06-24_6_4,868.12177
1231_2016-06-24_6_5,867.16437
1231_2016-06-24_6_6,935.6941
1232_2016-06-24_6_1,415.49512
1232_2016-06-24_6_2,594.07806
1232_2016-06-24_6_3,727.84686
1232_2016-06-24_6_4,743.64435
1232_2016-06-24_6_5,784.28284
1232_2016-06-24_6_6,798.4787
1233_2016-06-24_6_1,412.93704
1233_2016-06-24_6_2,565.5755
1233_2016-06-24_6_3,561.6738
1233_2016-06-24_6_4,548.4959
1233_2016-06-24_6_5,569.2589
1233_2016-06-24_6_6,583.44836
1234_2016-06-24_6_1,342.10455
1234_2016-06-24_6_2,426.8871
1234_2016-06-24_6_3,438.17035
1234_2016-06-24_6_4,435.8757
1234_2016-06-24_6_5,446.73868
1234_2016-06-24_6_6,456.14923
1235_2016-06-24_6_1,162.2875
1235_2016-06-24_6_2,200.4195
1235_2016-06-24_6_3,213.9286
1235_2016-06-24_6_4,206.87482
1235_2016-06-24_6_5,196.26872
1235_2016-06-24_6_6,199.80681
1272_2016-06-24_6_1,5.9112797
1272_2016-06-24_6_2,5.9582014
1272_2016-06-24_6_3,3.318873
1272_2016-06-24_6_4,2.7930405
1272_2016-06-24_6_5,1.9724714
1272_2016-06-24_6_6,2.9241912
1273_2016-06-24_6_1,7.910161
1273_2016-06-24_6_2,6.056025
1273_2016-06-24_6_3,3.5974069
1273_2016-06-24_6_4,3.2757223
1273_2016-06-24_6_5,3.32072
1273_2016-06-24_6_6,3.5046582
1274_2016-06-24_6_1,4.7024555
1274_2016-06-24_6_2,4.640793
1274_2016-06-24_6_3,4.370472
1274_2016-06-24_6_4,3.2262952
1274_2016-06-24_6_5,2.9241564
1274_2016-06-24_6_6,3.6150353
1278_2016-06-24_6_1,17.750393
1278_2016-06-24_6_2,14.345707
1278_2016-06-24_6_3,14.627194
1278_2016-06-24_6_4,14.923328
1278_2016-06-24_6_5,17.102926
1278_2016-06-24_6_6,14.570056
1279_2016-06-24_6_1,49.503178
1279_2016-06-24_6_2,52.53426
1279_2016-06-24_6_3,49.445084
1279_2016-06-24_6_4,48.85716
1279_2016-06-24_6_5,39.34217
1279_2016-06-24_6_6,43.318977
1280_2016-06-24_6_1,238.83687
1280_2016-06-24_6_2,309.87256
1280_2016-06-24_6_3,259.30292
1280_2016-06-24_6_4,221.60219
1280_2016-06-24_6_5,230.79543
1280_2016-06-24_6_6,210.1519
1281_2016-06-24_6_1,652.94403
1281_2016-06-24_6_2,899.8968
1281_2016-06-24_6_3,748.6786
1281_2016-06-24_6_4,694.6267
1281_2016-06-24_6_5,765.48914
1281_2016-06-24_6_6,761.5716
1282_2016-06-24_6_1,394.88162
1282_2016-06-24_6_2,623.4674
1282_2016-06-24_6_3,751.01965
1282_2016-06-24_6_4,922.7921
1282_2016-06-24_6_5,1178.8995
1282_2016-06-24_6_6,1265.943
1283_2016-06-24_6_1,153.48468
1283_2016-06-24_6_2,237.51117
1283_2016-06-24_6_3,285.10565
1283_2016-06-24_6_4,280.3468
1283_2016-06-24_6_5,293.54105
1283_2016-06-24_6_6,338.71646
1284_2016-06-24_6_1,83.68631
1284_2016-06-24_6_2,126.99982
1284_2016-06-24_6_3,113.22211
1284_2016-06-24_6_4,98.128105
1284_2016-06-24_6_5,114.79308
1284_2016-06-24_6_6,126.78974
1285_2016-06-24_6_1,276.2307
1285_2016-06-24_6_2,327.18372
1285_2016-06-24_6_3,320.91074
1285_2016-06-24_6_4,301.13925
1285_2016-06-24_6_5,287.4618
1285_2016-06-24_6_6,309.25235
1286_2016-06-24_6_1,249.7812
1286_2016-06-24_6_2,321.13367
1286_2016-06-24_6_3,309.20352
1286_2016-06-24_6_4,271.2082
1286_2016-06-24_6_5,291.45325
1286_2016-06-24_6_6,272.85843
1287_2016-06-24_6_1,90.03115
1287_2016-06-24_6_2,118.57723
1287_2016-06-24_6_3,109.8064
1287_2016-06-24_6_4,94.20297
1287_2016-06-24_6_5,83.17171
1287_2016-06-24_6_6,82.509544
1326_2016-06-24_6_1,3.8918524
1326_2016-06-24_6_2,6.9277277
1326_2016-06-24_6_3,2.9952912
1326_2016-06-24_6_4,3.697044
1326_2016-06-24_6_5,4.5406637
1326_2016-06-24_6_6,4.8416963
1327_2016-06-24_6_1,2.9011648
1327_2016-06-24_6_2,3.4675303
1327_2016-06-24_6_3,3.495273
1327_2016-06-24_6_4,2.632258
1327_2016-06-24_6_5,3.3318987
1327_2016-06-24_6_6,3.9446182
1331_2016-06-24_6_1,73.9029
1331_2016-06-24_6_2,105.95321
1331_2016-06-24_6_3,93.429245
1331_2016-06-24_6_4,73.92487
1331_2016-06-24_6_5,66.60183
1331_2016-06-24_6_6,59.987556
1332_2016-06-24_6_1,450.20517
1332_2016-06-24_6_2,597.6493
1332_2016-06-24_6_3,491.3866
1332_2016-06-24_6_4,413.34885
1332_2016-06-24_6_5,383.73795
1332_2016-06-24_6_6,389.838
1333_2016-06-24_6_1,633.77966
1333_2016-06-24_6_2,850.1617
1333_2016-06-24_6_3,795.46747
1333_2016-06-24_6_4,681.9645
1333_2016-06-24_6_5,654.1115
1333_2016-06-24_6_6,652.86743
1334_2016-06-24_6_1,424.52783
1334_2016-06-24_6_2,650.2204
1334_2016-06-24_6_3,621.8588
1334_2016-06-24_6_4,592.008
1334_2016-06-24_6_5,651.3282
1334_2016-06-24_6_6,702.3087
1335_2016-06-24_6_1,115.35019
1335_2016-06-24_6_2,151.17471
1335_2016-06-24_6_3,128.24036
1335_2016-06-24_6_4,130.7378
1335_2016-06-24_6_5,134.62955
1335_2016-06-24_6_6,133.40498
1336_2016-06-24_6_1,91.62028
1336_2016-06-24_6_2,113.02063
1336_2016-06-24_6_3,102.127304
1336_2016-06-24_6_4,80.448326
1336_2016-06-24_6_5,82.40902
1336_2016-06-24_6_6,75.740875
1337_2016-06-24_6_1,90.073265
1337_2016-06-24_6_2,130.87447
1337_2016-06-24_6_3,91.527985
1337_2016-06-24_6_4,78.63036
1337_2016-06-24_6_5,76.90488
1337_2016-06-24_6_6,70.97439
1338_2016-06-24_6_1,36.7946
1338_2016-06-24_6_2,44.658703
1338_2016-06-24_6_3,33.317055
1338_2016-06-24_6_4,30.863003
1338_2016-06-24_6_5,37.106205
1338_2016-06-24_6_6,50.293663
1339_2016-06-24_6_1,10.305175
1339_2016-06-24_6_2,10.716662
1339_2016-06-24_6_3,9.581484
1339_2016-06-24_6_4,7.815929
1339_2016-06-24_6_5,6.7832847
1339_2016-06-24_6_6,6.582794
1376_2016-06-24_6_1,1.2268779
1376_2016-06-24_6_2,1.569684
1376_2016-06-24_6_3,0.5654981
1376_2016-06-24_6_4,0.25642914
1376_2016-06-24_6_5,2.1162066
1376_2016-06-24_6_6,2.3220518
1377_2016-06-24_6_1,1.4648662
1377_2016-06-24_6_2,4.1951213
1377_2016-06-24_6_3,1.1948379
1377_2016-06-24_6_4,1.4525255
1377_2016-06-24_6_5,0.18829924
1377_2016-06-24_6_6,1.2620121
1378_2016-06-24_6_1,0.8487253
1378_2016-06-24_6_2,0.84388906
1378_2016-06-24_6_3,2.016753
1378_2016-06-24_6_4,1.6081132
1378_2016-06-24_6_5,2.5249255
1378_2016-06-24_6_6,2.32085
1380_2016-06-24_6_1,5.5450826
1380_2016-06-24_6_2,6.68129
1380_2016-06-24_6_3,3.7944992
1380_2016-06-24_6_4,4.5736814
1380_2016-06-24_6_5,6.0033092
1380_2016-06-24_6_6,4.7454743
1382_2016-06-24_6_1,15.111694
1382_2016-06-24_6_2,20.546055
1382_2016-06-24_6_3,23.11079
1382_2016-06-24_6_4,32.947685
1382_2016-06-24_6_5,39.69748
1382_2016-06-24_6_6,37.82367
1383_2016-06-24_6_1,410.529
1383_2016-06-24_6_2,551.60803
1383_2016-06-24_6_3,482.6996
1383_2016-06-24_6_4,377.66803
1383_2016-06-24_6_5,349.71466
1383_2016-06-24_6_6,311.88763
1384_2016-06-24_6_1,677.40643
1384_2016-06-24_6_2,756.773
1384_2016-06-24_6_3,635.3315
1384_2016-06-24_6_4,525.4198
1384_2016-06-24_6_5,519.42474
1384_2016-06-24_6_6,511.22052
1385_2016-06-24_6_1,324.79657
1385_2016-06-24_6_2,461.03522
1385_2016-06-24_6_3,355.50357
1385_2016-06-24_6_4,291.55948
1385_2016-06-24_6_5,293.92346
1385_2016-06-24_6_6,268.50958
1386_2016-06-24_6_1,52.683273
1386_2016-06-24_6_2,62.905373
1386_2016-06-24_6_3,45.839035
1386_2016-06-24_6_4,39.99984
1386_2016-06-24_6_5,38.27061
1386_2016-06-24_6_6,38.98784
1387_2016-06-24_6_1,43.780155
1387_2016-06-24_6_2,47.39816
1387_2016-06-24_6_3,30.926966
1387_2016-06-24_6_4,23.023907
1387_2016-06-24_6_5,19.004078
1387_2016-06-24_6_6,22.430702
1388_2016-06-24_6_1,26.340555
1388_2016-06-24_6_2,27.10324
1388_2016-06-24_6_3,14.593811
1388_2016-06-24_6_4,10.036887
1388_2016-06-24_6_5,15.941211
1388_2016-06-24_6_6,17.722473
1389_2016-06-24_6_1,18.111343
1389_2016-06-24_6_2,19.202816
1389_2016-06-24_6_3,11.76301
1389_2016-06-24_6_4,9.773576
1389_2016-06-24_6_5,8.630659
1389_2016-06-24_6_6,8.742255
1390_2016-06-24_6_1,23.131592
1390_2016-06-24_6_2,25.360538
1390_2016-06-24_6_3,19.32759
1390_2016-06-24_6_4,10.89842
1390_2016-06-24_6_5,8.589938
1390_2016-06-24_6_6,8.4332485
1426_2016-06-24_6_1,1.2312595
1426_2016-06-24_6_2,0.89702076
1426_2016-06-24_6_3,1.4229912
1426_2016-06-24_6_4,0.015046746
1426_2016-06-24_6_5,0.3203389
1426_2016-06-24_6_6,0.4014424
1431_2016-06-24_6_1,21.89631
1431_2016-06-24_6_2,24.284899
1431_2016-06-24_6_3,20.013464
1431_2016-06-24_6_4,18.287825
1431_2016-06-24_6_5,17.53914
1431_2016-06-24_6_6,15.547831
1434_2016-06-24_6_1,18.867428
1434_2016-06-24_6_2,22.136368
1434_2016-06-24_6_3,19.221272
1434_2016-06-24_6_4,16.662235
1434_2016-06-24_6_5,14.5912485
1434_2016-06-24_6_6,14.771572
1435_2016-06-24_6_1,13.627547
1435_2016-06-24_6_2,12.885543
1435_2016-06-24_6_3,9.081456
1435_2016-06-24_6_4,9.7702055
1435_2016-06-24_6_5,8.502727
1435_2016-06-24_6_6,9.143145
1436_2016-06-24_6_1,48.018887
1436_2016-06-24_6_2,38.86696
1436_2016-06-24_6_3,28.24055
1436_2016-06-24_6_4,26.976475
1436_2016-06-24_6_5,26.728191
1436_2016-06-24_6_6,25.258303
1437_2016-06-24_6_1,48.82882
1437_2016-06-24_6_2,44.366222
1437_2016-06-24_6_3,31.395155
1437_2016-06-24_6_4,19.74071
1437_2016-06-24_6_5,24.127945
1437_2016-06-24_6_6,27.106323
1438_2016-06-24_6_1,21.225288
1438_2016-06-24_6_2,23.019829
1438_2016-06-24_6_3,13.004848
1438_2016-06-24_6_4,9.12635
1438_2016-06-24_6_5,7.2646646
1438_2016-06-24_6_6,8.064787
1439_2016-06-24_6_1,13.136152
1439_2016-06-24_6_2,14.117561
1439_2016-06-24_6_3,6.340153
1439_2016-06-24_6_4,4.9469953
1439_2016-06-24_6_5,3.885509
1439_2016-06-24_6_6,3.8719356
1441_2016-06-24_6_1,7.6702895
1441_2016-06-24_6_2,10.105038
1441_2016-06-24_6_3,5.459921
1441_2016-06-24_6_4,3.7776637
1441_2016-06-24_6_5,4.279787
1441_2016-06-24_6_6,3.3744044
1442_2016-06-24_6_1,11.752563
1442_2016-06-24_6_2,10.558649
1442_2016-06-24_6_3,9.065497
1442_2016-06-24_6_4,6.9243474
1442_2016-06-24_6_5,8.045621
1442_2016-06-24_6_6,9.319498
1480_2016-06-24_6_1,24.91398
1480_2016-06-24_6_2,29.502327
1480_2016-06-24_6_3,18.225706
1480_2016-06-24_6_4,12.426906
1480_2016-06-24_6_5,8.621036
1480_2016-06-24_6_6,10.300891
1482_2016-06-24_6_1,20.40472
1482_2016-06-24_6_2,20.008791
1482_2016-06-24_6_3,9.741476
1482_2016-06-24_6_4,8.612273
1482_2016-06-24_6_5,6.8949847
1482_2016-06-24_6_6,5.297389
1483_2016-06-24_6_1,29.367395
1483_2016-06-24_6_2,29.020058
1483_2016-06-24_6_3,21.823305
1483_2016-06-24_6_4,15.006966
1483_2016-06-24_6_5,10.740591
1483_2016-06-24_6_6,12.393972
1530_2016-06-24_6_1,45.17479
1530_2016-06-24_6_2,51.507385
1530_2016-06-24_6_3,22.148968
1530_2016-06-24_6_4,10.140647
1530_2016-06-24_6_5,7.626633
1530_2016-06-24_6_6,5.9150205
1532_2016-06-24_6_1,7.9949427
1532_2016-06-24_6_2,5.867162
1532_2016-06-24_6_3,2.940718
1532_2016-06-24_6_4,2.2033064
1532_2016-06-24_6_5,2.1336546
1532_2016-06-24_6_6,2.66059
1533_2016-06-24_6_1,13.150169
1533_2016-06-24_6_2,11.130714
1533_2016-06-24_6_3,4.7441506
1533_2016-06-24_6_4,3.8509395
1533_2016-06-24_6_5,3.829994
1533_2016-06-24_6_6,4.650579
1580_2016-06-24_6_1,19.630503
1580_2016-06-24_6_2,15.472773
1580_2016-06-24_6_3,8.565838
1580_2016-06-24_6_4,4.0895224
1580_2016-06-24_6_5,3.4676616
1580_2016-06-24_6_6,4.0207224
1630_2016-06-24_6_1,9.182531
1630_2016-06-24_6_2,8.099523
1630_2016-06-24_6_3,3.8155067
1630_2016-06-24_6_4,0.0
1630_2016-06-24_6_5,0.0
1630_2016-06-24_6_6,2.259015
1684_2016-06-24_6_1,11.808894
1684_2016-06-24_6_2,14.804956
1684_2016-06-24_6_3,20.61315
1684_2016-06-24_6_4,20.996689
1684_2016-06-24_6_5,19.936111
1684_2016-06-24_6_6,18.871838
1733_2016-06-24_6_1,6.1419406
1733_2016-06-24_6_2,9.335223
1733_2016-06-24_6_3,8.038367
1733_2016-06-24_6_4,7.9026713
1733_2016-06-24_6_5,8.297214
1733_2016-06-24_6_6,8.131669
1734_2016-06-24_6_1,83.80367
1734_2016-06-24_6_2,161.4952
1734_2016-06-24_6_3,250.22495
1734_2016-06-24_6_4,276.71497
1734_2016-06-24_6_5,288.5953
1734_2016-06-24_6_6,261.35712
1783_2016-06-24_6_1,120.02384
1783_2016-06-24_6_2,149.53796
1783_2016-06-24_6_3,214.37524
1783_2016-06-24_6_4,257.8227
1783_2016-06-24_6_5,260.74713
1783_2016-06-24_6_6,216.8832
2068_2016-06-24_6_1,68.85792
2068_2016-06-24_6_2,51.58612
2068_2016-06-24_6_3,45.82197
2068_2016-06-24_6_4,57.505127
2068_2016-06-24_6_5,89.36043
2068_2016-06-24_6_6,70.11622
2069_2016-06-24_6_1,10.15947
2069_2016-06-24_6_2,11.805848
2069_2016-06-24_6_3,6.6221495
2069_2016-06-24_6_4,5.322576
2069_2016-06-24_6_5,5.2805266
2069_2016-06-24_6_6,4.68161
2118_2016-06-24_6_1,161.84764
2118_2016-06-24_6_2,109.31793
2118_2016-06-24_6_3,62.87585
2118_2016-06-24_6_4,78.91155
2118_2016-06-24_6_5,97.63872
2118_2016-06-24_6_6,107.5551
2119_2016-06-24_6_1,78.31401
2119_2016-06-24_6_2,43.443092
2119_2016-06-24_6_3,35.53489
2119_2016-06-24_6_4,57.040417
2119_2016-06-24_6_5,69.72026
2119_2016-06-24_6_6,64.302895
2168_2016-06-24_6_1,12.717984
2168_2016-06-24_6_2,7.037941
2168_2016-06-24_6_3,11.224987
2168_2016-06-24_6_4,3.7686086
2168_2016-06-24_6_5,4.454241
2168_2016-06-24_6_6,13.374744
