1178_2016-06-18_0_1,1190.1154
1178_2016-06-18_0_2,1040.7383
1178_2016-06-18_0_3,719.06116
1178_2016-06-18_0_4,325.0558
1178_2016-06-18_0_5,105.43091
1178_2016-06-18_0_6,74.13701
1179_2016-06-18_0_1,593.5784
1179_2016-06-18_0_2,428.83414
1179_2016-06-18_0_3,310.64948
1179_2016-06-18_0_4,208.61464
1179_2016-06-18_0_5,104.64887
1179_2016-06-18_0_6,130.95515
1180_2016-06-18_0_1,646.1258
1180_2016-06-18_0_2,488.37775
1180_2016-06-18_0_3,327.73697
1180_2016-06-18_0_4,221.58316
1180_2016-06-18_0_5,108.04705
1180_2016-06-18_0_6,133.23074
1181_2016-06-18_0_1,440.47458
1181_2016-06-18_0_2,349.2499
1181_2016-06-18_0_3,212.20876
1181_2016-06-18_0_4,185.74411
1181_2016-06-18_0_5,159.6617
1181_2016-06-18_0_6,290.12738
1182_2016-06-18_0_1,531.6276
1182_2016-06-18_0_2,442.23434
1182_2016-06-18_0_3,327.76877
1182_2016-06-18_0_4,257.2231
1182_2016-06-18_0_5,143.75067
1182_2016-06-18_0_6,209.78568
1183_2016-06-18_0_1,122.81526
1183_2016-06-18_0_2,100.57201
1183_2016-06-18_0_3,78.05249
1183_2016-06-18_0_4,69.73035
1183_2016-06-18_0_5,27.014442
1183_2016-06-18_0_6,32.40889
1184_2016-06-18_0_1,5.173008
1184_2016-06-18_0_2,3.3678694
1184_2016-06-18_0_3,1.7501014
1184_2016-06-18_0_4,3.3777487
1184_2016-06-18_0_5,5.021552
1184_2016-06-18_0_6,12.612436
1221_2016-06-18_0_1,15.512749
1221_2016-06-18_0_2,11.828065
1221_2016-06-18_0_3,8.089336
1221_2016-06-18_0_4,5.5840955
1221_2016-06-18_0_5,1.6337607
1221_2016-06-18_0_6,3.863237
1222_2016-06-18_0_1,33.080578
1222_2016-06-18_0_2,19.928802
1222_2016-06-18_0_3,10.841222
1222_2016-06-18_0_4,8.135738
1222_2016-06-18_0_5,5.5413175
1222_2016-06-18_0_6,6.772375
1223_2016-06-18_0_1,33.934326
1223_2016-06-18_0_2,24.440233
1223_2016-06-18_0_3,17.186945
1223_2016-06-18_0_4,14.992214
1223_2016-06-18_0_5,10.520675
1223_2016-06-18_0_6,10.373453
1224_2016-06-18_0_1,42.000473
1224_2016-06-18_0_2,30.425165
1224_2016-06-18_0_3,19.851538
1224_2016-06-18_0_4,15.666932
1224_2016-06-18_0_5,13.264757
1224_2016-06-18_0_6,16.196014
1225_2016-06-18_0_1,6.7763104
1225_2016-06-18_0_2,3.998472
1225_2016-06-18_0_3,2.45577
1225_2016-06-18_0_4,2.4599912
1225_2016-06-18_0_5,1.1034181
1225_2016-06-18_0_6,0.0
1227_2016-06-18_0_1,747.6453
1227_2016-06-18_0_2,763.94586
1227_2016-06-18_0_3,605.0498
1227_2016-06-18_0_4,327.85196
1227_2016-06-18_0_5,90.47824
1227_2016-06-18_0_6,46.16115
1228_2016-06-18_0_1,1137.7499
1228_2016-06-18_0_2,943.7917
1228_2016-06-18_0_3,761.8968
1228_2016-06-18_0_4,406.3424
1228_2016-06-18_0_5,145.5229
1228_2016-06-18_0_6,109.88323
1229_2016-06-18_0_1,814.66187
1229_2016-06-18_0_2,657.0601
1229_2016-06-18_0_3,479.15656
1229_2016-06-18_0_4,261.96555
1229_2016-06-18_0_5,108.6893
1229_2016-06-18_0_6,133.91338
1230_2016-06-18_0_1,939.0391
1230_2016-06-18_0_2,732.139
1230_2016-06-18_0_3,506.52026
1230_2016-06-18_0_4,335.89377
1230_2016-06-18_0_5,188.05077
1230_2016-06-18_0_6,179.38454
1231_2016-06-18_0_1,647.6678
1231_2016-06-18_0_2,425.50616
1231_2016-06-18_0_3,357.07755
1231_2016-06-18_0_4,287.4845
1231_2016-06-18_0_5,161.91379
1231_2016-06-18_0_6,183.94072
1232_2016-06-18_0_1,825.4947
1232_2016-06-18_0_2,655.046
1232_2016-06-18_0_3,567.2349
1232_2016-06-18_0_4,408.79642
1232_2016-06-18_0_5,208.84166
1232_2016-06-18_0_6,219.91473
1233_2016-06-18_0_1,439.6351
1233_2016-06-18_0_2,269.60767
1233_2016-06-18_0_3,163.30408
1233_2016-06-18_0_4,130.14105
1233_2016-06-18_0_5,88.68591
1233_2016-06-18_0_6,150.22305
1234_2016-06-18_0_1,161.11816
1234_2016-06-18_0_2,68.851555
1234_2016-06-18_0_3,43.088303
1234_2016-06-18_0_4,39.191444
1234_2016-06-18_0_5,41.24616
1234_2016-06-18_0_6,75.09566
1235_2016-06-18_0_1,62.21112
1235_2016-06-18_0_2,43.527332
1235_2016-06-18_0_3,16.16083
1235_2016-06-18_0_4,20.426693
1235_2016-06-18_0_5,19.325924
1235_2016-06-18_0_6,37.61299
1272_2016-06-18_0_1,23.103434
1272_2016-06-18_0_2,15.010769
1272_2016-06-18_0_3,7.2999363
1272_2016-06-18_0_4,8.277884
1272_2016-06-18_0_5,0.24681753
1272_2016-06-18_0_6,3.4009235
1273_2016-06-18_0_1,33.488297
1273_2016-06-18_0_2,19.915579
1273_2016-06-18_0_3,10.462822
1273_2016-06-18_0_4,9.37985
1273_2016-06-18_0_5,5.0199203
1273_2016-06-18_0_6,6.1088324
1274_2016-06-18_0_1,20.009157
1274_2016-06-18_0_2,10.61623
1274_2016-06-18_0_3,10.533888
1274_2016-06-18_0_4,7.26771
1274_2016-06-18_0_5,2.6990924
1274_2016-06-18_0_6,2.9779193
1278_2016-06-18_0_1,26.4825
1278_2016-06-18_0_2,22.784538
1278_2016-06-18_0_3,18.015802
1278_2016-06-18_0_4,16.11443
1278_2016-06-18_0_5,9.93104
1278_2016-06-18_0_6,14.959854
1279_2016-06-18_0_1,17.77573
1279_2016-06-18_0_2,13.281103
1279_2016-06-18_0_3,11.216482
1279_2016-06-18_0_4,7.7472014
1279_2016-06-18_0_5,10.768054
1279_2016-06-18_0_6,20.62084
1280_2016-06-18_0_1,158.5203
1280_2016-06-18_0_2,111.146904
1280_2016-06-18_0_3,79.27918
1280_2016-06-18_0_4,69.66834
1280_2016-06-18_0_5,53.783913
1280_2016-06-18_0_6,77.72306
1281_2016-06-18_0_1,450.39667
1281_2016-06-18_0_2,280.1791
1281_2016-06-18_0_3,186.15594
1281_2016-06-18_0_4,152.87549
1281_2016-06-18_0_5,117.21444
1281_2016-06-18_0_6,150.92271
1282_2016-06-18_0_1,460.86557
1282_2016-06-18_0_2,353.89474
1282_2016-06-18_0_3,252.92743
1282_2016-06-18_0_4,151.94919
1282_2016-06-18_0_5,115.28076
1282_2016-06-18_0_6,129.16855
1283_2016-06-18_0_1,68.15442
1283_2016-06-18_0_2,29.246231
1283_2016-06-18_0_3,13.656838
1283_2016-06-18_0_4,14.802679
1283_2016-06-18_0_5,14.763515
1283_2016-06-18_0_6,30.832146
1284_2016-06-18_0_1,32.696835
1284_2016-06-18_0_2,14.37585
1284_2016-06-18_0_3,7.558236
1284_2016-06-18_0_4,8.565529
1284_2016-06-18_0_5,10.967523
1284_2016-06-18_0_6,23.752659
1285_2016-06-18_0_1,184.91339
1285_2016-06-18_0_2,98.539795
1285_2016-06-18_0_3,61.170723
1285_2016-06-18_0_4,52.877533
1285_2016-06-18_0_5,40.496876
1285_2016-06-18_0_6,71.08226
1286_2016-06-18_0_1,115.34555
1286_2016-06-18_0_2,80.38885
1286_2016-06-18_0_3,61.721203
1286_2016-06-18_0_4,43.860554
1286_2016-06-18_0_5,45.082672
1286_2016-06-18_0_6,77.19193
1287_2016-06-18_0_1,38.224243
1287_2016-06-18_0_2,28.354668
1287_2016-06-18_0_3,18.95518
1287_2016-06-18_0_4,19.093693
1287_2016-06-18_0_5,20.33
1287_2016-06-18_0_6,34.181152
1326_2016-06-18_0_1,115.71402
1326_2016-06-18_0_2,100.89478
1326_2016-06-18_0_3,74.239716
1326_2016-06-18_0_4,49.04165
1326_2016-06-18_0_5,12.976537
1326_2016-06-18_0_6,9.168354
1327_2016-06-18_0_1,125.097435
1327_2016-06-18_0_2,112.07416
1327_2016-06-18_0_3,77.167435
1327_2016-06-18_0_4,53.34598
1327_2016-06-18_0_5,14.581785
1327_2016-06-18_0_6,5.312346
1331_2016-06-18_0_1,19.858099
1331_2016-06-18_0_2,12.339085
1331_2016-06-18_0_3,7.402549
1331_2016-06-18_0_4,6.698087
1331_2016-06-18_0_5,7.0711265
1331_2016-06-18_0_6,18.067656
1332_2016-06-18_0_1,201.33437
1332_2016-06-18_0_2,140.55037
1332_2016-06-18_0_3,116.28405
1332_2016-06-18_0_4,111.73307
1332_2016-06-18_0_5,71.00166
1332_2016-06-18_0_6,108.51786
1333_2016-06-18_0_1,168.44604
1333_2016-06-18_0_2,134.82121
1333_2016-06-18_0_3,75.62095
1333_2016-06-18_0_4,64.72821
1333_2016-06-18_0_5,63.714294
1333_2016-06-18_0_6,114.170265
1334_2016-06-18_0_1,140.58275
1334_2016-06-18_0_2,70.026215
1334_2016-06-18_0_3,37.72125
1334_2016-06-18_0_4,35.975307
1334_2016-06-18_0_5,36.14748
1334_2016-06-18_0_6,105.42219
1335_2016-06-18_0_1,6.996796
1335_2016-06-18_0_2,5.5513735
1335_2016-06-18_0_3,3.1100967
1335_2016-06-18_0_4,4.175464
1335_2016-06-18_0_5,5.760415
1335_2016-06-18_0_6,15.123743
1336_2016-06-18_0_1,24.850943
1336_2016-06-18_0_2,14.062798
1336_2016-06-18_0_3,13.247877
1336_2016-06-18_0_4,12.22388
1336_2016-06-18_0_5,15.46484
1336_2016-06-18_0_6,38.114346
1337_2016-06-18_0_1,75.5605
1337_2016-06-18_0_2,50.626003
1337_2016-06-18_0_3,37.063778
1337_2016-06-18_0_4,28.659307
1337_2016-06-18_0_5,24.023071
1337_2016-06-18_0_6,49.369965
1338_2016-06-18_0_1,15.317435
1338_2016-06-18_0_2,11.351013
1338_2016-06-18_0_3,10.0079975
1338_2016-06-18_0_4,6.0240846
1338_2016-06-18_0_5,7.9209604
1338_2016-06-18_0_6,9.282923
1339_2016-06-18_0_1,9.072101
1339_2016-06-18_0_2,8.387706
1339_2016-06-18_0_3,5.4774117
1339_2016-06-18_0_4,4.7545037
1339_2016-06-18_0_5,3.6385539
1339_2016-06-18_0_6,5.1271343
1376_2016-06-18_0_1,83.22338
1376_2016-06-18_0_2,67.50428
1376_2016-06-18_0_3,59.90752
1376_2016-06-18_0_4,36.20649
1376_2016-06-18_0_5,11.253458
1376_2016-06-18_0_6,4.508465
1377_2016-06-18_0_1,52.996105
1377_2016-06-18_0_2,46.69377
1377_2016-06-18_0_3,30.421722
1377_2016-06-18_0_4,15.872394
1377_2016-06-18_0_5,1.3226402
1377_2016-06-18_0_6,2.855739
1378_2016-06-18_0_1,32.71348
1378_2016-06-18_0_2,29.152851
1378_2016-06-18_0_3,22.733986
1378_2016-06-18_0_4,16.396294
1378_2016-06-18_0_5,5.7224355
1378_2016-06-18_0_6,1.1695831
1380_2016-06-18_0_1,20.039282
1380_2016-06-18_0_2,12.6780205
1380_2016-06-18_0_3,6.362522
1380_2016-06-18_0_4,7.3581967
1380_2016-06-18_0_5,2.9990036
1380_2016-06-18_0_6,3.7787974
1382_2016-06-18_0_1,9.435586
1382_2016-06-18_0_2,7.8568974
1382_2016-06-18_0_3,5.4765534
1382_2016-06-18_0_4,4.393286
1382_2016-06-18_0_5,3.4800467
1382_2016-06-18_0_6,3.3246996
1383_2016-06-18_0_1,69.26142
1383_2016-06-18_0_2,53.022472
1383_2016-06-18_0_3,36.780846
1383_2016-06-18_0_4,36.682613
1383_2016-06-18_0_5,37.6945
1383_2016-06-18_0_6,74.04586
1384_2016-06-18_0_1,290.90057
1384_2016-06-18_0_2,203.74641
1384_2016-06-18_0_3,144.96109
1384_2016-06-18_0_4,95.293884
1384_2016-06-18_0_5,81.268265
1384_2016-06-18_0_6,193.3588
1385_2016-06-18_0_1,73.41887
1385_2016-06-18_0_2,51.90336
1385_2016-06-18_0_3,30.243517
1385_2016-06-18_0_4,43.30198
1385_2016-06-18_0_5,51.627758
1385_2016-06-18_0_6,98.49093
1386_2016-06-18_0_1,24.730434
1386_2016-06-18_0_2,16.370598
1386_2016-06-18_0_3,15.362013
1386_2016-06-18_0_4,17.687372
1386_2016-06-18_0_5,20.10089
1386_2016-06-18_0_6,27.11949
1387_2016-06-18_0_1,35.77884
1387_2016-06-18_0_2,22.693583
1387_2016-06-18_0_3,17.53545
1387_2016-06-18_0_4,18.137081
1387_2016-06-18_0_5,14.014882
1387_2016-06-18_0_6,18.977278
1388_2016-06-18_0_1,36.471653
1388_2016-06-18_0_2,28.46198
1388_2016-06-18_0_3,19.809605
1388_2016-06-18_0_4,19.654837
1388_2016-06-18_0_5,17.494347
1388_2016-06-18_0_6,18.055641
1389_2016-06-18_0_1,16.394497
1389_2016-06-18_0_2,9.125999
1389_2016-06-18_0_3,9.269402
1389_2016-06-18_0_4,8.776245
1389_2016-06-18_0_5,8.176188
1389_2016-06-18_0_6,10.698568
1390_2016-06-18_0_1,21.286798
1390_2016-06-18_0_2,17.024578
1390_2016-06-18_0_3,11.880111
1390_2016-06-18_0_4,10.742006
1390_2016-06-18_0_5,7.379526
1390_2016-06-18_0_6,12.00559
1426_2016-06-18_0_1,28.875801
1426_2016-06-18_0_2,27.68818
1426_2016-06-18_0_3,21.88371
1426_2016-06-18_0_4,18.645065
1426_2016-06-18_0_5,4.764197
1426_2016-06-18_0_6,3.4628575
1431_2016-06-18_0_1,34.179955
1431_2016-06-18_0_2,27.02839
1431_2016-06-18_0_3,24.329573
1431_2016-06-18_0_4,22.484474
1431_2016-06-18_0_5,19.622902
1431_2016-06-18_0_6,22.028246
1434_2016-06-18_0_1,1.2252764
1434_2016-06-18_0_2,1.7894924
1434_2016-06-18_0_3,1.5843374
1434_2016-06-18_0_4,1.6710755
1434_2016-06-18_0_5,2.9891963
1434_2016-06-18_0_6,5.8615313
1435_2016-06-18_0_1,8.16394
1435_2016-06-18_0_2,7.812079
1435_2016-06-18_0_3,5.1153874
1435_2016-06-18_0_4,5.8834915
1435_2016-06-18_0_5,4.836972
1435_2016-06-18_0_6,8.19133
1436_2016-06-18_0_1,35.296707
1436_2016-06-18_0_2,28.675812
1436_2016-06-18_0_3,21.390482
1436_2016-06-18_0_4,30.048553
1436_2016-06-18_0_5,25.614202
1436_2016-06-18_0_6,35.17792
1437_2016-06-18_0_1,27.938545
1437_2016-06-18_0_2,21.386826
1437_2016-06-18_0_3,18.044085
1437_2016-06-18_0_4,22.777424
1437_2016-06-18_0_5,25.107105
1437_2016-06-18_0_6,32.632286
1438_2016-06-18_0_1,9.880814
1438_2016-06-18_0_2,7.6439395
1438_2016-06-18_0_3,5.5773773
1438_2016-06-18_0_4,8.757382
1438_2016-06-18_0_5,8.709411
1438_2016-06-18_0_6,13.345379
1439_2016-06-18_0_1,9.408288
1439_2016-06-18_0_2,7.789743
1439_2016-06-18_0_3,7.461897
1439_2016-06-18_0_4,6.3506737
1439_2016-06-18_0_5,6.415253
1439_2016-06-18_0_6,8.51994
1441_2016-06-18_0_1,6.2236037
1441_2016-06-18_0_2,6.5514064
1441_2016-06-18_0_3,4.6961346
1441_2016-06-18_0_4,4.9307837
1441_2016-06-18_0_5,2.4804428
1441_2016-06-18_0_6,4.467185
1442_2016-06-18_0_1,6.636873
1442_2016-06-18_0_2,5.840246
1442_2016-06-18_0_3,5.1556377
1442_2016-06-18_0_4,5.694869
1442_2016-06-18_0_5,2.4956074
1442_2016-06-18_0_6,4.0208087
1480_2016-06-18_0_1,16.40886
1480_2016-06-18_0_2,16.882584
1480_2016-06-18_0_3,15.746492
1480_2016-06-18_0_4,16.13718
1480_2016-06-18_0_5,11.335158
1480_2016-06-18_0_6,19.30919
1482_2016-06-18_0_1,26.101637
1482_2016-06-18_0_2,22.710335
1482_2016-06-18_0_3,25.862179
1482_2016-06-18_0_4,22.636196
1482_2016-06-18_0_5,17.003399
1482_2016-06-18_0_6,17.59916
1483_2016-06-18_0_1,13.371172
1483_2016-06-18_0_2,9.663151
1483_2016-06-18_0_3,8.192299
1483_2016-06-18_0_4,11.04367
1483_2016-06-18_0_5,15.069615
1483_2016-06-18_0_6,18.177721
1530_2016-06-18_0_1,15.734294
1530_2016-06-18_0_2,18.017912
1530_2016-06-18_0_3,14.414278
1530_2016-06-18_0_4,17.672241
1530_2016-06-18_0_5,17.633152
1530_2016-06-18_0_6,22.838263
1532_2016-06-18_0_1,25.10392
1532_2016-06-18_0_2,19.629896
1532_2016-06-18_0_3,22.92652
1532_2016-06-18_0_4,22.596811
1532_2016-06-18_0_5,9.293527
1532_2016-06-18_0_6,10.062958
1533_2016-06-18_0_1,34.27386
1533_2016-06-18_0_2,32.21855
1533_2016-06-18_0_3,29.703985
1533_2016-06-18_0_4,26.899664
1533_2016-06-18_0_5,13.915698
1533_2016-06-18_0_6,10.515613
1580_2016-06-18_0_1,8.148531
1580_2016-06-18_0_2,7.7510743
1580_2016-06-18_0_3,7.046833
1580_2016-06-18_0_4,10.850434
1580_2016-06-18_0_5,10.039173
1580_2016-06-18_0_6,13.987201
1630_2016-06-18_0_1,11.920687
1630_2016-06-18_0_2,13.775535
1630_2016-06-18_0_3,13.734058
1630_2016-06-18_0_4,15.948059
1630_2016-06-18_0_5,8.788769
1630_2016-06-18_0_6,9.314652
1684_2016-06-18_0_1,0.8110666
1684_2016-06-18_0_2,1.1295453
1684_2016-06-18_0_3,1.083741
1684_2016-06-18_0_4,0.8060045
1684_2016-06-18_0_5,0.06552306
1684_2016-06-18_0_6,0.6427158
1733_2016-06-18_0_1,0.8697945
1733_2016-06-18_0_2,2.8603122
1733_2016-06-18_0_3,0.7940775
1733_2016-06-18_0_4,1.3373361
1733_2016-06-18_0_5,2.1920166
1733_2016-06-18_0_6,2.2143254
1734_2016-06-18_0_1,23.94515
1734_2016-06-18_0_2,2.751112
1734_2016-06-18_0_3,5.185517
1734_2016-06-18_0_4,6.901693
1734_2016-06-18_0_5,7.841876
1734_2016-06-18_0_6,7.634106
1783_2016-06-18_0_1,26.093174
1783_2016-06-18_0_2,2.8096216
1783_2016-06-18_0_3,2.250925
1783_2016-06-18_0_4,5.304902
1783_2016-06-18_0_5,0.97467697
1783_2016-06-18_0_6,6.4952555
2068_2016-06-18_0_1,29.502914
2068_2016-06-18_0_2,19.868214
2068_2016-06-18_0_3,7.7623234
2068_2016-06-18_0_4,5.220115
2068_2016-06-18_0_5,11.117238
2068_2016-06-18_0_6,65.890366
2069_2016-06-18_0_1,8.709815
2069_2016-06-18_0_2,7.083461
2069_2016-06-18_0_3,1.0749555
2069_2016-06-18_0_4,1.8052099
2069_2016-06-18_0_5,0.9221477
2069_2016-06-18_0_6,6.8640194
2118_2016-06-18_0_1,81.11692
2118_2016-06-18_0_2,38.592697
2118_2016-06-18_0_3,16.819864
2118_2016-06-18_0_4,14.118828
2118_2016-06-18_0_5,58.886566
2118_2016-06-18_0_6,156.48318
2119_2016-06-18_0_1,41.813377
2119_2016-06-18_0_2,8.820074
2119_2016-06-18_0_3,8.285389
2119_2016-06-18_0_4,7.2638955
2119_2016-06-18_0_5,8.695023
2119_2016-06-18_0_6,24.594942
2168_2016-06-18_0_1,40.81565
2168_2016-06-18_0_2,19.705513
2168_2016-06-18_0_3,1.1813122
2168_2016-06-18_0_4,4.840341
2168_2016-06-18_0_5,0.0
2168_2016-06-18_0_6,13.04759
