1075_2016-06-08_10_1,88.67014
1075_2016-06-08_10_2,102.86415
1075_2016-06-08_10_3,118.73686
1075_2016-06-08_10_4,117.54819
1075_2016-06-08_10_5,106.265915
1075_2016-06-08_10_6,86.72611
1076_2016-06-08_10_1,201.68127
1076_2016-06-08_10_2,219.08641
1076_2016-06-08_10_3,214.3207
1076_2016-06-08_10_4,226.86537
1076_2016-06-08_10_5,206.41591
1076_2016-06-08_10_6,155.39023
1077_2016-06-08_10_1,118.71655
1077_2016-06-08_10_2,130.47798
1077_2016-06-08_10_3,123.45892
1077_2016-06-08_10_4,119.65289
1077_2016-06-08_10_5,114.50164
1077_2016-06-08_10_6,97.97967
1125_2016-06-08_10_1,83.71557
1125_2016-06-08_10_2,91.85185
1125_2016-06-08_10_3,86.85851
1125_2016-06-08_10_4,103.52138
1125_2016-06-08_10_5,80.4844
1125_2016-06-08_10_6,69.84468
1126_2016-06-08_10_1,213.81076
1126_2016-06-08_10_2,233.16208
1126_2016-06-08_10_3,235.0111
1126_2016-06-08_10_4,237.50189
1126_2016-06-08_10_5,213.42139
1126_2016-06-08_10_6,176.78502
1127_2016-06-08_10_1,339.57318
1127_2016-06-08_10_2,323.04993
1127_2016-06-08_10_3,309.87494
1127_2016-06-08_10_4,332.77716
1127_2016-06-08_10_5,287.0577
1127_2016-06-08_10_6,234.9744
1128_2016-06-08_10_1,270.31946
1128_2016-06-08_10_2,300.324
1128_2016-06-08_10_3,321.12955
1128_2016-06-08_10_4,315.34683
1128_2016-06-08_10_5,306.45428
1128_2016-06-08_10_6,231.72862
1129_2016-06-08_10_1,249.78905
1129_2016-06-08_10_2,239.71326
1129_2016-06-08_10_3,262.92722
1129_2016-06-08_10_4,267.2576
1129_2016-06-08_10_5,254.79414
1129_2016-06-08_10_6,214.85751
1130_2016-06-08_10_1,322.10892
1130_2016-06-08_10_2,324.08127
1130_2016-06-08_10_3,348.83868
1130_2016-06-08_10_4,358.93225
1130_2016-06-08_10_5,358.63422
1130_2016-06-08_10_6,305.09564
1131_2016-06-08_10_1,144.52307
1131_2016-06-08_10_2,162.01033
1131_2016-06-08_10_3,170.31107
1131_2016-06-08_10_4,164.10617
1131_2016-06-08_10_5,173.02074
1131_2016-06-08_10_6,153.24771
1132_2016-06-08_10_1,72.60787
1132_2016-06-08_10_2,91.50658
1132_2016-06-08_10_3,75.10701
1132_2016-06-08_10_4,72.83697
1132_2016-06-08_10_5,71.97745
1132_2016-06-08_10_6,57.551773
1172_2016-06-08_10_1,3.1594312
1172_2016-06-08_10_2,2.5709195
1172_2016-06-08_10_3,2.4128017
1172_2016-06-08_10_4,2.6043508
1172_2016-06-08_10_5,2.5881302
1172_2016-06-08_10_6,2.7716424
1173_2016-06-08_10_1,10.870578
1173_2016-06-08_10_2,9.268511
1173_2016-06-08_10_3,8.843114
1173_2016-06-08_10_4,11.041888
1173_2016-06-08_10_5,9.878284
1173_2016-06-08_10_6,8.132279
1174_2016-06-08_10_1,17.943747
1174_2016-06-08_10_2,19.90136
1174_2016-06-08_10_3,19.703178
1174_2016-06-08_10_4,18.307545
1174_2016-06-08_10_5,19.535898
1174_2016-06-08_10_6,15.809651
1175_2016-06-08_10_1,3.9533587
1175_2016-06-08_10_2,8.313374
1175_2016-06-08_10_3,6.4831095
1175_2016-06-08_10_4,7.4280457
1175_2016-06-08_10_5,10.282302
1175_2016-06-08_10_6,5.704891
1176_2016-06-08_10_1,11.87303
1176_2016-06-08_10_2,20.796518
1176_2016-06-08_10_3,17.50256
1176_2016-06-08_10_4,13.63761
1176_2016-06-08_10_5,11.76011
1176_2016-06-08_10_6,8.645085
1177_2016-06-08_10_1,132.42212
1177_2016-06-08_10_2,155.06067
1177_2016-06-08_10_3,176.9655
1177_2016-06-08_10_4,175.76103
1177_2016-06-08_10_5,166.9232
1177_2016-06-08_10_6,132.73259
1178_2016-06-08_10_1,310.52344
1178_2016-06-08_10_2,352.1259
1178_2016-06-08_10_3,367.32657
1178_2016-06-08_10_4,378.83218
1178_2016-06-08_10_5,371.73288
1178_2016-06-08_10_6,310.25504
1179_2016-06-08_10_1,487.35687
1179_2016-06-08_10_2,546.6908
1179_2016-06-08_10_3,554.83923
1179_2016-06-08_10_4,574.5488
1179_2016-06-08_10_5,565.2301
1179_2016-06-08_10_6,473.892
1180_2016-06-08_10_1,605.57196
1180_2016-06-08_10_2,638.64233
1180_2016-06-08_10_3,655.78644
1180_2016-06-08_10_4,678.24994
1180_2016-06-08_10_5,609.76855
1180_2016-06-08_10_6,527.488
1181_2016-06-08_10_1,888.8633
1181_2016-06-08_10_2,861.11163
1181_2016-06-08_10_3,810.0974
1181_2016-06-08_10_4,811.2501
1181_2016-06-08_10_5,747.2319
1181_2016-06-08_10_6,608.8114
1182_2016-06-08_10_1,376.37918
1182_2016-06-08_10_2,347.92642
1182_2016-06-08_10_3,345.54718
1182_2016-06-08_10_4,316.74603
1182_2016-06-08_10_5,300.6766
1182_2016-06-08_10_6,247.56108
1183_2016-06-08_10_1,104.94531
1183_2016-06-08_10_2,102.03522
1183_2016-06-08_10_3,98.79812
1183_2016-06-08_10_4,110.994125
1183_2016-06-08_10_5,102.05391
1183_2016-06-08_10_6,74.87323
1184_2016-06-08_10_1,34.067585
1184_2016-06-08_10_2,27.755978
1184_2016-06-08_10_3,29.787024
1184_2016-06-08_10_4,27.483824
1184_2016-06-08_10_5,25.21971
1184_2016-06-08_10_6,20.491179
1221_2016-06-08_10_1,1.7308255
1221_2016-06-08_10_2,1.5859087
1221_2016-06-08_10_3,1.3132045
1221_2016-06-08_10_4,0.4482976
1221_2016-06-08_10_5,1.5492193
1221_2016-06-08_10_6,2.4746072
1222_2016-06-08_10_1,4.007778
1222_2016-06-08_10_2,3.02969
1222_2016-06-08_10_3,2.9504786
1222_2016-06-08_10_4,3.434046
1222_2016-06-08_10_5,3.9712903
1222_2016-06-08_10_6,4.079651
1223_2016-06-08_10_1,6.612824
1223_2016-06-08_10_2,9.770743
1223_2016-06-08_10_3,7.5617085
1223_2016-06-08_10_4,7.058874
1223_2016-06-08_10_5,7.7294965
1223_2016-06-08_10_6,9.355771
1224_2016-06-08_10_1,15.238393
1224_2016-06-08_10_2,18.456736
1224_2016-06-08_10_3,16.88236
1224_2016-06-08_10_4,14.546486
1224_2016-06-08_10_5,19.535622
1224_2016-06-08_10_6,15.88872
1225_2016-06-08_10_1,3.630197
1225_2016-06-08_10_2,3.2293844
1225_2016-06-08_10_3,3.5657756
1225_2016-06-08_10_4,3.6364915
1225_2016-06-08_10_5,3.9752295
1225_2016-06-08_10_6,2.6904542
1227_2016-06-08_10_1,70.17237
1227_2016-06-08_10_2,68.50293
1227_2016-06-08_10_3,69.70739
1227_2016-06-08_10_4,75.55657
1227_2016-06-08_10_5,73.3772
1227_2016-06-08_10_6,54.057682
1228_2016-06-08_10_1,185.62479
1228_2016-06-08_10_2,188.00226
1228_2016-06-08_10_3,183.77812
1228_2016-06-08_10_4,184.5263
1228_2016-06-08_10_5,185.10349
1228_2016-06-08_10_6,150.5926
1229_2016-06-08_10_1,398.75568
1229_2016-06-08_10_2,421.37524
1229_2016-06-08_10_3,430.14664
1229_2016-06-08_10_4,416.5902
1229_2016-06-08_10_5,388.69333
1229_2016-06-08_10_6,339.6505
1230_2016-06-08_10_1,697.28815
1230_2016-06-08_10_2,736.6822
1230_2016-06-08_10_3,766.9403
1230_2016-06-08_10_4,748.113
1230_2016-06-08_10_5,689.927
1230_2016-06-08_10_6,549.2199
1231_2016-06-08_10_1,1010.3163
1231_2016-06-08_10_2,1014.1281
1231_2016-06-08_10_3,1069.5697
1231_2016-06-08_10_4,1024.5024
1231_2016-06-08_10_5,810.00793
1231_2016-06-08_10_6,603.23126
1232_2016-06-08_10_1,841.40356
1232_2016-06-08_10_2,852.8268
1232_2016-06-08_10_3,833.1902
1232_2016-06-08_10_4,863.13855
1232_2016-06-08_10_5,789.01465
1232_2016-06-08_10_6,656.6196
1233_2016-06-08_10_1,597.0078
1233_2016-06-08_10_2,625.97015
1233_2016-06-08_10_3,646.2372
1233_2016-06-08_10_4,668.47797
1233_2016-06-08_10_5,648.15125
1233_2016-06-08_10_6,566.4902
1234_2016-06-08_10_1,449.1593
1234_2016-06-08_10_2,468.3693
1234_2016-06-08_10_3,450.21103
1234_2016-06-08_10_4,487.79874
1234_2016-06-08_10_5,471.4387
1234_2016-06-08_10_6,429.40076
1235_2016-06-08_10_1,211.63766
1235_2016-06-08_10_2,242.0469
1235_2016-06-08_10_3,214.447
1235_2016-06-08_10_4,236.74202
1235_2016-06-08_10_5,260.0831
1235_2016-06-08_10_6,213.963
1272_2016-06-08_10_1,1.8783923
