1075_2016-06-09_6_1,57.570152
1075_2016-06-09_6_2,83.5611
1075_2016-06-09_6_3,71.42809
1075_2016-06-09_6_4,82.32015
1075_2016-06-09_6_5,93.09674
1075_2016-06-09_6_6,107.6217
1076_2016-06-09_6_1,170.96149
1076_2016-06-09_6_2,240.99416
1076_2016-06-09_6_3,207.18211
1076_2016-06-09_6_4,194.53525
1076_2016-06-09_6_5,227.68694
1076_2016-06-09_6_6,244.6586
1077_2016-06-09_6_1,165.59468
1077_2016-06-09_6_2,218.92308
1077_2016-06-09_6_3,145.64441
1077_2016-06-09_6_4,124.34627
1077_2016-06-09_6_5,117.74847
1077_2016-06-09_6_6,131.16838
1125_2016-06-09_6_1,79.76868
1125_2016-06-09_6_2,96.797646
1125_2016-06-09_6_3,88.82573
1125_2016-06-09_6_4,74.09957
1125_2016-06-09_6_5,86.8415
1125_2016-06-09_6_6,97.99201
1126_2016-06-09_6_1,167.87013
1126_2016-06-09_6_2,223.77377
1126_2016-06-09_6_3,204.58868
1126_2016-06-09_6_4,198.44936
1126_2016-06-09_6_5,219.71767
1126_2016-06-09_6_6,265.98694
1127_2016-06-09_6_1,275.38474
1127_2016-06-09_6_2,362.5195
1127_2016-06-09_6_3,327.5916
1127_2016-06-09_6_4,326.26535
1127_2016-06-09_6_5,350.88757
1127_2016-06-09_6_6,384.0116
1128_2016-06-09_6_1,240.26521
1128_2016-06-09_6_2,319.12906
1128_2016-06-09_6_3,297.92856
1128_2016-06-09_6_4,291.81546
1128_2016-06-09_6_5,314.85785
1128_2016-06-09_6_6,378.85626
1129_2016-06-09_6_1,363.04282
1129_2016-06-09_6_2,453.42462
1129_2016-06-09_6_3,457.9029
1129_2016-06-09_6_4,318.906
1129_2016-06-09_6_5,275.74075
1129_2016-06-09_6_6,304.63824
1130_2016-06-09_6_1,222.1292
1130_2016-06-09_6_2,296.89395
1130_2016-06-09_6_3,344.5533
1130_2016-06-09_6_4,303.82675
1130_2016-06-09_6_5,314.4985
1130_2016-06-09_6_6,379.33875
1131_2016-06-09_6_1,121.110435
1131_2016-06-09_6_2,209.26744
1131_2016-06-09_6_3,182.33452
1131_2016-06-09_6_4,130.67947
1131_2016-06-09_6_5,156.9682
1131_2016-06-09_6_6,195.75465
1132_2016-06-09_6_1,42.288273
1132_2016-06-09_6_2,54.57338
1132_2016-06-09_6_3,60.104107
1132_2016-06-09_6_4,64.5564
1132_2016-06-09_6_5,64.976906
1132_2016-06-09_6_6,91.51566
1172_2016-06-09_6_1,12.826122
1172_2016-06-09_6_2,18.25295
1172_2016-06-09_6_3,9.902279
1172_2016-06-09_6_4,4.3179393
1172_2016-06-09_6_5,2.902462
1172_2016-06-09_6_6,0.66230726
1173_2016-06-09_6_1,51.584526
1173_2016-06-09_6_2,69.78913
1173_2016-06-09_6_3,29.393648
1173_2016-06-09_6_4,13.305954
1173_2016-06-09_6_5,7.674994
1173_2016-06-09_6_6,9.188828
1174_2016-06-09_6_1,63.424217
1174_2016-06-09_6_2,58.766438
1174_2016-06-09_6_3,37.21655
1174_2016-06-09_6_4,20.242563
1174_2016-06-09_6_5,18.524658
1174_2016-06-09_6_6,20.868507
1175_2016-06-09_6_1,24.360052
1175_2016-06-09_6_2,23.041166
1175_2016-06-09_6_3,11.59296
1175_2016-06-09_6_4,5.1139812
1175_2016-06-09_6_5,7.052339
1175_2016-06-09_6_6,8.745875
1176_2016-06-09_6_1,10.927351
