1075_2016-06-17_10_1,95.80303
1075_2016-06-17_10_2,111.23961
1075_2016-06-17_10_3,114.42363
1075_2016-06-17_10_4,116.42209
1075_2016-06-17_10_5,105.09265
1075_2016-06-17_10_6,81.73018
1076_2016-06-17_10_1,202.79596
1076_2016-06-17_10_2,215.85437
1076_2016-06-17_10_3,217.36037
1076_2016-06-17_10_4,222.14995
1076_2016-06-17_10_5,191.07701
1076_2016-06-17_10_6,172.23787
1077_2016-06-17_10_1,117.59599
1077_2016-06-17_10_2,116.080345
1077_2016-06-17_10_3,129.9568
1077_2016-06-17_10_4,118.35645
1077_2016-06-17_10_5,111.07792
1077_2016-06-17_10_6,85.50794
1125_2016-06-17_10_1,75.331764
1125_2016-06-17_10_2,86.40952
1125_2016-06-17_10_3,88.27572
1125_2016-06-17_10_4,89.8706
1125_2016-06-17_10_5,84.14346
1125_2016-06-17_10_6,77.1436
1126_2016-06-17_10_1,217.49539
1126_2016-06-17_10_2,232.65318
1126_2016-06-17_10_3,227.70694
1126_2016-06-17_10_4,234.91118
1126_2016-06-17_10_5,205.87955
1126_2016-06-17_10_6,179.37035
1127_2016-06-17_10_1,306.4081
1127_2016-06-17_10_2,310.0446
1127_2016-06-17_10_3,303.97003
1127_2016-06-17_10_4,291.2443
1127_2016-06-17_10_5,270.43976
1127_2016-06-17_10_6,181.02884
1128_2016-06-17_10_1,277.6057
1128_2016-06-17_10_2,293.65198
1128_2016-06-17_10_3,304.2898
1128_2016-06-17_10_4,306.1775
1128_2016-06-17_10_5,238.5084
1128_2016-06-17_10_6,186.17758
1129_2016-06-17_10_1,242.72266
1129_2016-06-17_10_2,254.2373
1129_2016-06-17_10_3,236.11731
1129_2016-06-17_10_4,245.10216
1129_2016-06-17_10_5,236.9171
1129_2016-06-17_10_6,210.94438
1130_2016-06-17_10_1,296.62228
1130_2016-06-17_10_2,326.35434
1130_2016-06-17_10_3,347.4949
1130_2016-06-17_10_4,384.3571
1130_2016-06-17_10_5,352.02048
1130_2016-06-17_10_6,310.6553
1131_2016-06-17_10_1,146.96922
1131_2016-06-17_10_2,156.34068
1131_2016-06-17_10_3,162.63348
1131_2016-06-17_10_4,153.8011
1131_2016-06-17_10_5,152.09033
1131_2016-06-17_10_6,137.11647
1132_2016-06-17_10_1,76.75987
1132_2016-06-17_10_2,108.74267
1132_2016-06-17_10_3,98.80815
1132_2016-06-17_10_4,80.843346
1132_2016-06-17_10_5,54.4434
1132_2016-06-17_10_6,63.08159
1172_2016-06-17_10_1,3.0432754
1172_2016-06-17_10_2,2.219688
1172_2016-06-17_10_3,2.753307
1172_2016-06-17_10_4,3.0620072
1172_2016-06-17_10_5,2.9609559
1172_2016-06-17_10_6,2.483684
1173_2016-06-17_10_1,9.818291
1173_2016-06-17_10_2,9.765376
1173_2016-06-17_10_3,7.065068
1173_2016-06-17_10_4,11.480989
1173_2016-06-17_10_5,9.375589
1173_2016-06-17_10_6,5.9654593
1174_2016-06-17_10_1,24.466833
1174_2016-06-17_10_2,25.643713
1174_2016-06-17_10_3,20.749937
1174_2016-06-17_10_4,21.412008
1174_2016-06-17_10_5,16.010609
1174_2016-06-17_10_6,12.314207
1175_2016-06-17_10_1,7.280801
1175_2016-06-17_10_2,7.9498396
1175_2016-06-17_10_3,9.025583
1175_2016-06-17_10_4,9.101863
1175_2016-06-17_10_5,9.123362
1175_2016-06-17_10_6,2.8221405
