1075_2016-06-30_4_1,11.753245
1075_2016-06-30_4_2,28.89563
1075_2016-06-30_4_3,53.100533
1075_2016-06-30_4_4,67.75283
1075_2016-06-30_4_5,77.1962
1075_2016-06-30_4_6,77.12192
1076_2016-06-30_4_1,32.724277
1076_2016-06-30_4_2,83.68989
1076_2016-06-30_4_3,128.02824
1076_2016-06-30_4_4,212.39508
1076_2016-06-30_4_5,189.28995
1076_2016-06-30_4_6,184.25696
1077_2016-06-30_4_1,17.192936
1077_2016-06-30_4_2,76.104164
1077_2016-06-30_4_3,134.54245
1077_2016-06-30_4_4,165.77333
1077_2016-06-30_4_5,146.24677
1077_2016-06-30_4_6,119.06502
1125_2016-06-30_4_1,12.255849
1125_2016-06-30_4_2,44.825672
1125_2016-06-30_4_3,66.03686
1125_2016-06-30_4_4,98.39634
1125_2016-06-30_4_5,73.03209
1125_2016-06-30_4_6,67.49161
1126_2016-06-30_4_1,55.377777
1126_2016-06-30_4_2,111.07273
1126_2016-06-30_4_3,145.14381
1126_2016-06-30_4_4,220.88399
1126_2016-06-30_4_5,203.19666
1126_2016-06-30_4_6,178.58977
1127_2016-06-30_4_1,50.3076
1127_2016-06-30_4_2,129.32416
1127_2016-06-30_4_3,233.96436
1127_2016-06-30_4_4,310.00357
1127_2016-06-30_4_5,305.18512
1127_2016-06-30_4_6,283.494
1128_2016-06-30_4_1,49.999012
1128_2016-06-30_4_2,108.56227
1128_2016-06-30_4_3,200.31822
1128_2016-06-30_4_4,297.3808
1128_2016-06-30_4_5,298.15558
1128_2016-06-30_4_6,260.51624
1129_2016-06-30_4_1,80.32258
1129_2016-06-30_4_2,233.0971
1129_2016-06-30_4_3,307.2626
1129_2016-06-30_4_4,426.94943
1129_2016-06-30_4_5,423.5689
1129_2016-06-30_4_6,292.6165
1130_2016-06-30_4_1,61.30329
1130_2016-06-30_4_2,124.498314
1130_2016-06-30_4_3,203.84459
1130_2016-06-30_4_4,327.87875
1130_2016-06-30_4_5,338.64822
1130_2016-06-30_4_6,270.98126
1131_2016-06-30_4_1,24.223377
1131_2016-06-30_4_2,53.796864
1131_2016-06-30_4_3,93.306564
1131_2016-06-30_4_4,167.51093
1131_2016-06-30_4_5,153.39053
1131_2016-06-30_4_6,117.34889
1132_2016-06-30_4_1,2.8161569
1132_2016-06-30_4_2,11.159023
1132_2016-06-30_4_3,33.281384
1132_2016-06-30_4_4,46.879658
1132_2016-06-30_4_5,61.248714
1132_2016-06-30_4_6,67.90428
