1075_2016-06-03_20_1,94.02307
1075_2016-06-03_20_2,92.77167
1075_2016-06-03_20_3,78.38244
1075_2016-06-03_20_4,51.742256
1075_2016-06-03_20_5,30.112286
1075_2016-06-03_20_6,22.19864
1076_2016-06-03_20_1,180.88167
1076_2016-06-03_20_2,160.37825
1076_2016-06-03_20_3,137.01624
1076_2016-06-03_20_4,87.60782
1076_2016-06-03_20_5,47.792137
1076_2016-06-03_20_6,32.941322
1077_2016-06-03_20_1,120.44985
1077_2016-06-03_20_2,103.954216
1077_2016-06-03_20_3,83.12401
1077_2016-06-03_20_4,35.512188
1077_2016-06-03_20_5,20.145185
1077_2016-06-03_20_6,6.3302007
1125_2016-06-03_20_1,114.45853
1125_2016-06-03_20_2,101.971085
1125_2016-06-03_20_3,89.16157
1125_2016-06-03_20_4,68.3638
1125_2016-06-03_20_5,46.0211
1125_2016-06-03_20_6,25.51306
1126_2016-06-03_20_1,323.90952
1126_2016-06-03_20_2,295.9974
1126_2016-06-03_20_3,262.6357
1126_2016-06-03_20_4,219.91263
1126_2016-06-03_20_5,137.19005
1126_2016-06-03_20_6,76.72999
1127_2016-06-03_20_1,453.47897
1127_2016-06-03_20_2,425.86102
1127_2016-06-03_20_3,423.0093
1127_2016-06-03_20_4,485.42523
1127_2016-06-03_20_5,307.13043
1127_2016-06-03_20_6,254.42967
1128_2016-06-03_20_1,522.4251
1128_2016-06-03_20_2,574.8492
1128_2016-06-03_20_3,608.8281
1128_2016-06-03_20_4,555.5882
1128_2016-06-03_20_5,547.0296
1128_2016-06-03_20_6,393.26547
1129_2016-06-03_20_1,585.3469
1129_2016-06-03_20_2,698.02014
1129_2016-06-03_20_3,772.0764
1129_2016-06-03_20_4,875.27454
1129_2016-06-03_20_5,775.4172
1129_2016-06-03_20_6,721.9338
1130_2016-06-03_20_1,626.9566
1130_2016-06-03_20_2,684.1297
1130_2016-06-03_20_3,762.8186
1130_2016-06-03_20_4,893.9681
1130_2016-06-03_20_5,963.656
1130_2016-06-03_20_6,926.4639
1131_2016-06-03_20_1,223.6912
1131_2016-06-03_20_2,234.38713
1131_2016-06-03_20_3,230.08632
1131_2016-06-03_20_4,174.57603
1131_2016-06-03_20_5,209.3245
1131_2016-06-03_20_6,214.0921
