1075_2016-06-12_10_1,84.748856
1075_2016-06-12_10_2,88.75888
1075_2016-06-12_10_3,96.183784
1075_2016-06-12_10_4,97.83716
1075_2016-06-12_10_5,99.658165
1075_2016-06-12_10_6,84.9519
1076_2016-06-12_10_1,200.03665
1076_2016-06-12_10_2,227.40645
1076_2016-06-12_10_3,228.15587
1076_2016-06-12_10_4,209.30301
1076_2016-06-12_10_5,199.93224
1076_2016-06-12_10_6,165.97058
1077_2016-06-12_10_1,120.8614
1077_2016-06-12_10_2,95.48317
1077_2016-06-12_10_3,108.63637
1077_2016-06-12_10_4,113.24531
1077_2016-06-12_10_5,80.438774
1077_2016-06-12_10_6,100.34329
1125_2016-06-12_10_1,63.48002
1125_2016-06-12_10_2,66.15307
1125_2016-06-12_10_3,75.69678
1125_2016-06-12_10_4,63.650005
1125_2016-06-12_10_5,53.918747
1125_2016-06-12_10_6,63.889282
1126_2016-06-12_10_1,213.27708
1126_2016-06-12_10_2,228.04672
1126_2016-06-12_10_3,225.98766
1126_2016-06-12_10_4,211.8473
1126_2016-06-12_10_5,197.10493
1126_2016-06-12_10_6,192.84834
1127_2016-06-12_10_1,266.57086
1127_2016-06-12_10_2,299.18073
1127_2016-06-12_10_3,295.82556
1127_2016-06-12_10_4,279.51593
1127_2016-06-12_10_5,263.8288
1127_2016-06-12_10_6,229.83992
1128_2016-06-12_10_1,292.00873
1128_2016-06-12_10_2,276.72922
1128_2016-06-12_10_3,311.3051
1128_2016-06-12_10_4,295.35855
1128_2016-06-12_10_5,290.02542
1128_2016-06-12_10_6,267.1547
1129_2016-06-12_10_1,373.34396
1129_2016-06-12_10_2,328.00668
1129_2016-06-12_10_3,323.77148
1129_2016-06-12_10_4,367.3693
1129_2016-06-12_10_5,322.09344
1129_2016-06-12_10_6,318.1296
1130_2016-06-12_10_1,334.9005
1130_2016-06-12_10_2,356.63974
1130_2016-06-12_10_3,397.642
1130_2016-06-12_10_4,420.51556
1130_2016-06-12_10_5,429.88812
1130_2016-06-12_10_6,420.1461
1131_2016-06-12_10_1,141.3154
1131_2016-06-12_10_2,128.74965
1131_2016-06-12_10_3,144.23897
1131_2016-06-12_10_4,152.72392
1131_2016-06-12_10_5,141.06842
1131_2016-06-12_10_6,148.25708
1132_2016-06-12_10_1,61.725174
1132_2016-06-12_10_2,98.550064
1132_2016-06-12_10_3,76.23224
1132_2016-06-12_10_4,99.57614
1132_2016-06-12_10_5,62.614376
1132_2016-06-12_10_6,63.33862
1172_2016-06-12_10_1,7.5044613
1172_2016-06-12_10_2,9.793518
1172_2016-06-12_10_3,5.6790323
1172_2016-06-12_10_4,4.799446
1172_2016-06-12_10_5,4.7477674
1172_2016-06-12_10_6,5.060545
1173_2016-06-12_10_1,26.213804
1173_2016-06-12_10_2,22.312393
1173_2016-06-12_10_3,18.925776
1173_2016-06-12_10_4,19.936308
1173_2016-06-12_10_5,18.087336
1173_2016-06-12_10_6,13.002316
1174_2016-06-12_10_1,30.191639
1174_2016-06-12_10_2,24.739882
1174_2016-06-12_10_3,20.891956
1174_2016-06-12_10_4,19.938986
1174_2016-06-12_10_5,17.10989
1174_2016-06-12_10_6,17.595284
1175_2016-06-12_10_1,16.967093
1175_2016-06-12_10_2,16.995693
1175_2016-06-12_10_3,16.16077
1175_2016-06-12_10_4,14.394717
1175_2016-06-12_10_5,11.671253
1175_2016-06-12_10_6,11.368302
1176_2016-06-12_10_1,24.248838
1176_2016-06-12_10_2,24.289787
1176_2016-06-12_10_3,20.207798
1176_2016-06-12_10_4,20.71753
1176_2016-06-12_10_5,20.751556
1176_2016-06-12_10_6,17.011404
1177_2016-06-12_10_1,183.33922
1177_2016-06-12_10_2,211.01845
1177_2016-06-12_10_3,219.40701
1177_2016-06-12_10_4,247.19061
1177_2016-06-12_10_5,254.5464
1177_2016-06-12_10_6,243.1379
1178_2016-06-12_10_1,381.4038
1178_2016-06-12_10_2,397.03638
1178_2016-06-12_10_3,430.08517
1178_2016-06-12_10_4,468.81967
1178_2016-06-12_10_5,448.9512
1178_2016-06-12_10_6,436.15048
1179_2016-06-12_10_1,566.2497
1179_2016-06-12_10_2,558.76575
1179_2016-06-12_10_3,536.9123
1179_2016-06-12_10_4,580.22986
1179_2016-06-12_10_5,536.1956
1179_2016-06-12_10_6,519.7252
1180_2016-06-12_10_1,650.36884
1180_2016-06-12_10_2,641.06903
1180_2016-06-12_10_3,650.7541
1180_2016-06-12_10_4,644.68146
1180_2016-06-12_10_5,630.63684
1180_2016-06-12_10_6,610.2372
1181_2016-06-12_10_1,924.0995
1181_2016-06-12_10_2,838.9244
1181_2016-06-12_10_3,897.0126
1181_2016-06-12_10_4,879.14813
1181_2016-06-12_10_5,870.0405
1181_2016-06-12_10_6,838.0691
1182_2016-06-12_10_1,470.314
1182_2016-06-12_10_2,442.75372
1182_2016-06-12_10_3,407.5335
1182_2016-06-12_10_4,409.9164
1182_2016-06-12_10_5,342.37122
1182_2016-06-12_10_6,373.18127
1183_2016-06-12_10_1,123.35235
1183_2016-06-12_10_2,111.06807
1183_2016-06-12_10_3,102.15189
1183_2016-06-12_10_4,94.82185
1183_2016-06-12_10_5,91.98016
1183_2016-06-12_10_6,75.30078
1184_2016-06-12_10_1,47.87606
1184_2016-06-12_10_2,33.86676
1184_2016-06-12_10_3,34.93022
1184_2016-06-12_10_4,27.509947
1184_2016-06-12_10_5,23.634926
1184_2016-06-12_10_6,19.016571
1221_2016-06-12_10_1,7.5087767
1221_2016-06-12_10_2,2.5639966
1221_2016-06-12_10_3,7.957767
1221_2016-06-12_10_4,6.11549
1221_2016-06-12_10_5,3.8639956
1221_2016-06-12_10_6,1.4444978
1222_2016-06-12_10_1,7.9929714
1222_2016-06-12_10_2,11.408003
1222_2016-06-12_10_3,7.303869
1222_2016-06-12_10_4,6.622144
1222_2016-06-12_10_5,7.0598145
1222_2016-06-12_10_6,7.8321724
1223_2016-06-12_10_1,16.799679
1223_2016-06-12_10_2,21.191525
1223_2016-06-12_10_3,18.70294
1223_2016-06-12_10_4,12.523957
1223_2016-06-12_10_5,15.539673
1223_2016-06-12_10_6,12.302219
1224_2016-06-12_10_1,29.402832
1224_2016-06-12_10_2,33.634983
1224_2016-06-12_10_3,31.007427
1224_2016-06-12_10_4,23.08534
1224_2016-06-12_10_5,23.512892
1224_2016-06-12_10_6,22.198627
1225_2016-06-12_10_1,4.1686687
1225_2016-06-12_10_2,4.6706004
1225_2016-06-12_10_3,5.9825406
1225_2016-06-12_10_4,4.1511946
1225_2016-06-12_10_5,3.9681578
1225_2016-06-12_10_6,4.194662
1227_2016-06-12_10_1,144.85571
1227_2016-06-12_10_2,121.56919
1227_2016-06-12_10_3,132.32019
1227_2016-06-12_10_4,140.11928
1227_2016-06-12_10_5,119.63089
1227_2016-06-12_10_6,110.68784
1228_2016-06-12_10_1,337.6826
1228_2016-06-12_10_2,316.18787
1228_2016-06-12_10_3,296.50342
1228_2016-06-12_10_4,323.16858
1228_2016-06-12_10_5,266.20584
1228_2016-06-12_10_6,258.17575
1229_2016-06-12_10_1,499.37134
1229_2016-06-12_10_2,488.73996
1229_2016-06-12_10_3,463.8291
1229_2016-06-12_10_4,421.2808
1229_2016-06-12_10_5,387.6331
1229_2016-06-12_10_6,378.59296
1230_2016-06-12_10_1,671.50745
1230_2016-06-12_10_2,640.7897
1230_2016-06-12_10_3,634.10516
1230_2016-06-12_10_4,570.2241
1230_2016-06-12_10_5,575.6935
1230_2016-06-12_10_6,531.3735
1231_2016-06-12_10_1,601.3525
1231_2016-06-12_10_2,692.3148
1231_2016-06-12_10_3,667.23724
1231_2016-06-12_10_4,687.8338
1231_2016-06-12_10_5,649.19116
1231_2016-06-12_10_6,623.381
1232_2016-06-12_10_1,832.7491
1232_2016-06-12_10_2,762.7084
1232_2016-06-12_10_3,718.1767
1232_2016-06-12_10_4,696.45496
1232_2016-06-12_10_5,720.7206
1232_2016-06-12_10_6,743.94745
1233_2016-06-12_10_1,607.0721
1233_2016-06-12_10_2,617.5506
1233_2016-06-12_10_3,624.485
1233_2016-06-12_10_4,599.626
1233_2016-06-12_10_5,563.31616
1233_2016-06-12_10_6,555.64124
1234_2016-06-12_10_1,479.5759
1234_2016-06-12_10_2,530.97485
1234_2016-06-12_10_3,481.15485
1234_2016-06-12_10_4,462.62155
1234_2016-06-12_10_5,446.9712
1234_2016-06-12_10_6,438.30353
1235_2016-06-12_10_1,230.173
1235_2016-06-12_10_2,244.88248
1235_2016-06-12_10_3,220.10966
1235_2016-06-12_10_4,231.22316
1235_2016-06-12_10_5,217.61256
1235_2016-06-12_10_6,188.49681
1272_2016-06-12_10_1,7.19708
1272_2016-06-12_10_2,7.5089755
1272_2016-06-12_10_3,7.94296
1272_2016-06-12_10_4,7.064109
1272_2016-06-12_10_5,6.2662787
1272_2016-06-12_10_6,6.11675
1273_2016-06-12_10_1,9.647197
1273_2016-06-12_10_2,9.276489
1273_2016-06-12_10_3,10.047487
1273_2016-06-12_10_4,7.8540716
1273_2016-06-12_10_5,6.9096394
1273_2016-06-12_10_6,7.9465
1274_2016-06-12_10_1,6.4147506
1274_2016-06-12_10_2,5.857587
1274_2016-06-12_10_3,5.7899747
1274_2016-06-12_10_4,4.5883417
1274_2016-06-12_10_5,4.1052275
1274_2016-06-12_10_6,6.5560637
1278_2016-06-12_10_1,23.825201
1278_2016-06-12_10_2,21.401701
1278_2016-06-12_10_3,18.529682
1278_2016-06-12_10_4,14.151296
1278_2016-06-12_10_5,13.491264
1278_2016-06-12_10_6,9.874384
1279_2016-06-12_10_1,47.45092
1279_2016-06-12_10_2,46.40611
1279_2016-06-12_10_3,40.903667
1279_2016-06-12_10_4,33.672665
1279_2016-06-12_10_5,30.222181
1279_2016-06-12_10_6,32.769722
1280_2016-06-12_10_1,221.0148
1280_2016-06-12_10_2,200.8327
1280_2016-06-12_10_3,178.07675
1280_2016-06-12_10_4,174.2543
1280_2016-06-12_10_5,173.0233
1280_2016-06-12_10_6,178.32558
1281_2016-06-12_10_1,720.0388
1281_2016-06-12_10_2,721.08344
1281_2016-06-12_10_3,651.8347
1281_2016-06-12_10_4,649.54065
1281_2016-06-12_10_5,586.4832
1281_2016-06-12_10_6,609.1098
1282_2016-06-12_10_1,778.06
1282_2016-06-12_10_2,764.7222
1282_2016-06-12_10_3,718.31555
1282_2016-06-12_10_4,812.47437
1282_2016-06-12_10_5,852.75824
1282_2016-06-12_10_6,842.57666
1283_2016-06-12_10_1,227.97833
1283_2016-06-12_10_2,266.60257
1283_2016-06-12_10_3,284.6351
1283_2016-06-12_10_4,291.74942
1283_2016-06-12_10_5,262.6451
1283_2016-06-12_10_6,293.05087
1284_2016-06-12_10_1,140.52142
1284_2016-06-12_10_2,163.77562
1284_2016-06-12_10_3,174.58638
