1075_2016-06-20_16_1,104.938416
1075_2016-06-20_16_2,108.11049
1075_2016-06-20_16_3,100.1085
1075_2016-06-20_16_4,100.47387
1075_2016-06-20_16_5,92.581436
1075_2016-06-20_16_6,76.63936
1076_2016-06-20_16_1,194.46758
1076_2016-06-20_16_2,201.83911
1076_2016-06-20_16_3,198.64172
1076_2016-06-20_16_4,186.40628
1076_2016-06-20_16_5,176.26944
1076_2016-06-20_16_6,109.1039
1077_2016-06-20_16_1,125.69081
1077_2016-06-20_16_2,153.50291
1077_2016-06-20_16_3,171.24861
1077_2016-06-20_16_4,141.80545
1077_2016-06-20_16_5,127.42303
1077_2016-06-20_16_6,90.75775
1125_2016-06-20_16_1,92.71962
1125_2016-06-20_16_2,112.02991
1125_2016-06-20_16_3,105.65088
1125_2016-06-20_16_4,99.3817
1125_2016-06-20_16_5,103.111305
1125_2016-06-20_16_6,77.86511
1126_2016-06-20_16_1,245.14413
1126_2016-06-20_16_2,308.1367
1126_2016-06-20_16_3,295.2896
1126_2016-06-20_16_4,281.06866
1126_2016-06-20_16_5,266.8433
1126_2016-06-20_16_6,191.10478
1127_2016-06-20_16_1,273.97144
1127_2016-06-20_16_2,357.98843
1127_2016-06-20_16_3,394.60297
1127_2016-06-20_16_4,344.59164
1127_2016-06-20_16_5,357.07675
1127_2016-06-20_16_6,348.5536
1128_2016-06-20_16_1,269.23068
1128_2016-06-20_16_2,376.98877
1128_2016-06-20_16_3,402.90927
1128_2016-06-20_16_4,376.59717
1128_2016-06-20_16_5,405.8043
1128_2016-06-20_16_6,407.21393
1129_2016-06-20_16_1,202.67892
1129_2016-06-20_16_2,282.79074
1129_2016-06-20_16_3,334.63528
1129_2016-06-20_16_4,359.20886
1129_2016-06-20_16_5,428.35257
1129_2016-06-20_16_6,413.87125
1130_2016-06-20_16_1,345.13977
1130_2016-06-20_16_2,404.66928
1130_2016-06-20_16_3,443.05096
1130_2016-06-20_16_4,454.65875
1130_2016-06-20_16_5,506.00516
1130_2016-06-20_16_6,515.2821
1131_2016-06-20_16_1,187.01428
1131_2016-06-20_16_2,255.97021
1131_2016-06-20_16_3,218.292
1131_2016-06-20_16_4,178.77995
1131_2016-06-20_16_5,172.73895
1131_2016-06-20_16_6,165.44208
1132_2016-06-20_16_1,70.52498
1132_2016-06-20_16_2,68.78341
1132_2016-06-20_16_3,46.91822
1132_2016-06-20_16_4,36.463665
1132_2016-06-20_16_5,33.30324
1132_2016-06-20_16_6,17.368595
1172_2016-06-20_16_1,3.0869064
1172_2016-06-20_16_2,3.639888
1172_2016-06-20_16_3,3.7447352
1172_2016-06-20_16_4,3.523419
1172_2016-06-20_16_5,6.217808
1172_2016-06-20_16_6,6.057566
1173_2016-06-20_16_1,9.377273
1173_2016-06-20_16_2,9.98652
1173_2016-06-20_16_3,11.649235
1173_2016-06-20_16_4,17.019438
1173_2016-06-20_16_5,21.16908
1173_2016-06-20_16_6,22.263407
1174_2016-06-20_16_1,15.065891
1174_2016-06-20_16_2,18.655586
1174_2016-06-20_16_3,21.766567
1174_2016-06-20_16_4,22.801884
1174_2016-06-20_16_5,25.10015
1174_2016-06-20_16_6,23.559793
1175_2016-06-20_16_1,7.156873
1175_2016-06-20_16_2,10.150505
1175_2016-06-20_16_3,12.375448
1175_2016-06-20_16_4,12.2539425
1175_2016-06-20_16_5,13.0201435
1175_2016-06-20_16_6,11.922025
1176_2016-06-20_16_1,7.6838317
1176_2016-06-20_16_2,14.045545
1176_2016-06-20_16_3,16.338167
1176_2016-06-20_16_4,17.83089
1176_2016-06-20_16_5,20.961353
1176_2016-06-20_16_6,19.356157
1177_2016-06-20_16_1,168.50339
1177_2016-06-20_16_2,196.12776
1177_2016-06-20_16_3,231.80879
1177_2016-06-20_16_4,282.7453
1177_2016-06-20_16_5,315.32202
1177_2016-06-20_16_6,374.13367
1178_2016-06-20_16_1,377.26743
1178_2016-06-20_16_2,445.13577
1178_2016-06-20_16_3,528.3924
1178_2016-06-20_16_4,499.3728
1178_2016-06-20_16_5,564.0952
1178_2016-06-20_16_6,534.504
1179_2016-06-20_16_1,504.8617
1179_2016-06-20_16_2,678.33203
1179_2016-06-20_16_3,672.4196
1179_2016-06-20_16_4,643.8311
1179_2016-06-20_16_5,601.7886
1179_2016-06-20_16_6,530.694
1180_2016-06-20_16_1,655.9366
1180_2016-06-20_16_2,836.84314
1180_2016-06-20_16_3,826.3306
1180_2016-06-20_16_4,722.623
1180_2016-06-20_16_5,729.7315
1180_2016-06-20_16_6,577.0698
1181_2016-06-20_16_1,779.1961
1181_2016-06-20_16_2,1008.7536
1181_2016-06-20_16_3,968.39636
1181_2016-06-20_16_4,825.6728
1181_2016-06-20_16_5,794.07245
1181_2016-06-20_16_6,802.73895
1182_2016-06-20_16_1,297.05304
1182_2016-06-20_16_2,394.5225
1182_2016-06-20_16_3,433.88297
1182_2016-06-20_16_4,430.33145
1182_2016-06-20_16_5,488.14468
1182_2016-06-20_16_6,509.46124
1183_2016-06-20_16_1,95.32601
1183_2016-06-20_16_2,105.490265
1183_2016-06-20_16_3,98.485275
1183_2016-06-20_16_4,89.417534
1183_2016-06-20_16_5,84.6752
1183_2016-06-20_16_6,79.078316
1184_2016-06-20_16_1,18.896563
1184_2016-06-20_16_2,23.24303
1184_2016-06-20_16_3,18.532713
1184_2016-06-20_16_4,14.701677
1184_2016-06-20_16_5,11.176829
1184_2016-06-20_16_6,7.8659163
1221_2016-06-20_16_1,2.699504
1221_2016-06-20_16_2,3.573933
1221_2016-06-20_16_3,3.20573
1221_2016-06-20_16_4,4.6584816
1221_2016-06-20_16_5,6.444713
1221_2016-06-20_16_6,8.028826
1222_2016-06-20_16_1,5.3893995
1222_2016-06-20_16_2,4.4737864
1222_2016-06-20_16_3,4.8109846
1222_2016-06-20_16_4,8.378178
1222_2016-06-20_16_5,13.150268
1222_2016-06-20_16_6,16.169348
1223_2016-06-20_16_1,3.091643
1223_2016-06-20_16_2,10.678171
1223_2016-06-20_16_3,11.28375
1223_2016-06-20_16_4,15.831829
1223_2016-06-20_16_5,18.622261
1223_2016-06-20_16_6,20.081486
1224_2016-06-20_16_1,17.13385
1224_2016-06-20_16_2,18.784487
1224_2016-06-20_16_3,26.535906
1224_2016-06-20_16_4,24.901726
1224_2016-06-20_16_5,26.391502
1224_2016-06-20_16_6,26.824738
1225_2016-06-20_16_1,3.6672754
1225_2016-06-20_16_2,4.56551
1225_2016-06-20_16_3,4.0807695
1225_2016-06-20_16_4,5.073654
1225_2016-06-20_16_5,6.7387238
1225_2016-06-20_16_6,5.6275234
1227_2016-06-20_16_1,60.710045
1227_2016-06-20_16_2,77.86408
1227_2016-06-20_16_3,94.1337
1227_2016-06-20_16_4,123.67019
1227_2016-06-20_16_5,164.20491
1227_2016-06-20_16_6,189.26375
1228_2016-06-20_16_1,160.20674
1228_2016-06-20_16_2,207.58965
1228_2016-06-20_16_3,240.9909
1228_2016-06-20_16_4,268.5454
1228_2016-06-20_16_5,347.31964
1228_2016-06-20_16_6,368.6557
1229_2016-06-20_16_1,346.54025
1229_2016-06-20_16_2,401.47617
1229_2016-06-20_16_3,448.85846
1229_2016-06-20_16_4,439.45828
1229_2016-06-20_16_5,424.52505
1229_2016-06-20_16_6,475.9403
1230_2016-06-20_16_1,699.2078
1230_2016-06-20_16_2,899.82965
1230_2016-06-20_16_3,914.7827
1230_2016-06-20_16_4,832.1819
1230_2016-06-20_16_5,892.6018
1230_2016-06-20_16_6,852.9561
1231_2016-06-20_16_1,961.999
1231_2016-06-20_16_2,1109.9551
1231_2016-06-20_16_3,1184.6455
1231_2016-06-20_16_4,1032.6422
1231_2016-06-20_16_5,1064.5875
1231_2016-06-20_16_6,893.2331
