1075_2016-06-28_11_1,97.86763
1075_2016-06-28_11_2,110.63525
1075_2016-06-28_11_3,120.904884
1075_2016-06-28_11_4,113.72765
1075_2016-06-28_11_5,88.19712
1075_2016-06-28_11_6,102.077805
1076_2016-06-28_11_1,225.27794
1076_2016-06-28_11_2,226.5059
1076_2016-06-28_11_3,209.38377
1076_2016-06-28_11_4,204.40573
1076_2016-06-28_11_5,175.55467
1076_2016-06-28_11_6,182.99763
1077_2016-06-28_11_1,112.73256
1077_2016-06-28_11_2,100.23351
1077_2016-06-28_11_3,118.76177
1077_2016-06-28_11_4,97.62655
1077_2016-06-28_11_5,81.473656
1077_2016-06-28_11_6,138.31606
1125_2016-06-28_11_1,70.71896
1125_2016-06-28_11_2,71.32184
1125_2016-06-28_11_3,82.38405
1125_2016-06-28_11_4,78.18915
1125_2016-06-28_11_5,71.5456
1125_2016-06-28_11_6,101.66713
1126_2016-06-28_11_1,211.42636
1126_2016-06-28_11_2,207.86342
1126_2016-06-28_11_3,242.12238
1126_2016-06-28_11_4,215.0481
1126_2016-06-28_11_5,180.91963
1126_2016-06-28_11_6,246.26405
1127_2016-06-28_11_1,296.48645
1127_2016-06-28_11_2,291.8186
1127_2016-06-28_11_3,303.10693
1127_2016-06-28_11_4,277.09296
1127_2016-06-28_11_5,220.51823
1127_2016-06-28_11_6,285.69156
1128_2016-06-28_11_1,259.30368
1128_2016-06-28_11_2,279.1133
1128_2016-06-28_11_3,294.32718
1128_2016-06-28_11_4,272.5568
1128_2016-06-28_11_5,227.12411
1128_2016-06-28_11_6,291.31442
1129_2016-06-28_11_1,214.13882
1129_2016-06-28_11_2,232.0923
1129_2016-06-28_11_3,248.59756
1129_2016-06-28_11_4,229.46866
1129_2016-06-28_11_5,197.1764
1129_2016-06-28_11_6,238.22865
1130_2016-06-28_11_1,319.39508
1130_2016-06-28_11_2,317.55435
1130_2016-06-28_11_3,345.48294
1130_2016-06-28_11_4,345.62198
1130_2016-06-28_11_5,322.43433
1130_2016-06-28_11_6,393.22235
1131_2016-06-28_11_1,124.23943
1131_2016-06-28_11_2,148.40317
1131_2016-06-28_11_3,153.77556
1131_2016-06-28_11_4,153.3783
1131_2016-06-28_11_5,138.68471
1131_2016-06-28_11_6,194.03773
1132_2016-06-28_11_1,198.71336
1132_2016-06-28_11_2,226.32857
1132_2016-06-28_11_3,192.4443
1132_2016-06-28_11_4,93.91162
1132_2016-06-28_11_5,75.40608
1132_2016-06-28_11_6,80.11565
1172_2016-06-28_11_1,2.4655478
1172_2016-06-28_11_2,0.027676374
1172_2016-06-28_11_3,2.5982714
1172_2016-06-28_11_4,3.2002256
1172_2016-06-28_11_5,2.5723786
1172_2016-06-28_11_6,3.2923372
1173_2016-06-28_11_1,7.269628
1173_2016-06-28_11_2,6.042061
1173_2016-06-28_11_3,6.2496614
1173_2016-06-28_11_4,8.010697
1173_2016-06-28_11_5,5.0624695
1173_2016-06-28_11_6,8.52301
1174_2016-06-28_11_1,16.001423
1174_2016-06-28_11_2,15.700385
1174_2016-06-28_11_3,12.994885
1174_2016-06-28_11_4,15.892988
1174_2016-06-28_11_5,11.990393
1174_2016-06-28_11_6,15.472338
1175_2016-06-28_11_1,5.017987
1175_2016-06-28_11_2,6.9012036
1175_2016-06-28_11_3,8.448694
1175_2016-06-28_11_4,5.7988224
1175_2016-06-28_11_5,3.6903834
1175_2016-06-28_11_6,5.5185146
1176_2016-06-28_11_1,16.975912
1176_2016-06-28_11_2,13.685108
1176_2016-06-28_11_3,15.680274
1176_2016-06-28_11_4,14.791869
1176_2016-06-28_11_5,8.25278
1176_2016-06-28_11_6,9.67364
1177_2016-06-28_11_1,138.95477
1177_2016-06-28_11_2,164.79655
1177_2016-06-28_11_3,179.68776
1177_2016-06-28_11_4,153.30844
1177_2016-06-28_11_5,144.4354
1177_2016-06-28_11_6,156.42265
1178_2016-06-28_11_1,327.76083
1178_2016-06-28_11_2,336.79117
1178_2016-06-28_11_3,351.9319
1178_2016-06-28_11_4,347.53067
1178_2016-06-28_11_5,299.30286
1178_2016-06-28_11_6,399.52985
1179_2016-06-28_11_1,483.7637
1179_2016-06-28_11_2,501.77472
1179_2016-06-28_11_3,525.4508
