1075_2016-06-09_16_1,101.27129
1075_2016-06-09_16_2,111.69609
1075_2016-06-09_16_3,112.30663
1075_2016-06-09_16_4,112.92013
1075_2016-06-09_16_5,126.35511
1075_2016-06-09_16_6,111.30004
1076_2016-06-09_16_1,192.68831
1076_2016-06-09_16_2,217.0399
1076_2016-06-09_16_3,208.96378
1076_2016-06-09_16_4,197.29732
1076_2016-06-09_16_5,198.54778
1076_2016-06-09_16_6,194.61566
1077_2016-06-09_16_1,110.11103
1077_2016-06-09_16_2,172.52312
1077_2016-06-09_16_3,170.25864
1077_2016-06-09_16_4,168.21509
1077_2016-06-09_16_5,150.74405
1077_2016-06-09_16_6,135.82195
1125_2016-06-09_16_1,103.730644
1125_2016-06-09_16_2,121.08468
1125_2016-06-09_16_3,137.35155
1125_2016-06-09_16_4,128.99567
1125_2016-06-09_16_5,129.3263
1125_2016-06-09_16_6,130.5928
1126_2016-06-09_16_1,241.99269
1126_2016-06-09_16_2,328.30408
1126_2016-06-09_16_3,336.20554
1126_2016-06-09_16_4,362.9737
1126_2016-06-09_16_5,379.39694
1126_2016-06-09_16_6,329.58398
1127_2016-06-09_16_1,283.0375
1127_2016-06-09_16_2,384.35602
1127_2016-06-09_16_3,464.1706
1127_2016-06-09_16_4,466.4716
1127_2016-06-09_16_5,512.95197
1127_2016-06-09_16_6,553.09216
1128_2016-06-09_16_1,303.6178
1128_2016-06-09_16_2,416.53326
1128_2016-06-09_16_3,506.5341
1128_2016-06-09_16_4,533.497
1128_2016-06-09_16_5,555.11053
1128_2016-06-09_16_6,559.16046
1129_2016-06-09_16_1,261.84375
1129_2016-06-09_16_2,370.0472
1129_2016-06-09_16_3,438.2371
1129_2016-06-09_16_4,468.39087
1129_2016-06-09_16_5,566.1209
1129_2016-06-09_16_6,549.0224
1130_2016-06-09_16_1,375.23007
1130_2016-06-09_16_2,561.8925
1130_2016-06-09_16_3,616.6767
1130_2016-06-09_16_4,675.6183
1130_2016-06-09_16_5,693.48267
1130_2016-06-09_16_6,593.84375
1131_2016-06-09_16_1,192.48279
1131_2016-06-09_16_2,304.87283
1131_2016-06-09_16_3,326.36584
1131_2016-06-09_16_4,328.67026
1131_2016-06-09_16_5,256.48328
1131_2016-06-09_16_6,237.42119
1132_2016-06-09_16_1,69.12174
1132_2016-06-09_16_2,76.0309
1132_2016-06-09_16_3,59.82402
1132_2016-06-09_16_4,57.226124
1132_2016-06-09_16_5,56.135635
1132_2016-06-09_16_6,35.89983
1172_2016-06-09_16_1,3.7679892
1172_2016-06-09_16_2,5.308776
1172_2016-06-09_16_3,6.002955
1172_2016-06-09_16_4,7.6265182
1172_2016-06-09_16_5,9.624167
1172_2016-06-09_16_6,9.904528
1173_2016-06-09_16_1,12.319652
1173_2016-06-09_16_2,18.923325
1173_2016-06-09_16_3,20.97218
1173_2016-06-09_16_4,26.255295
1173_2016-06-09_16_5,28.474356
1173_2016-06-09_16_6,40.56901
1174_2016-06-09_16_1,20.09869
1174_2016-06-09_16_2,29.111261
1174_2016-06-09_16_3,34.47998
1174_2016-06-09_16_4,43.83688
1174_2016-06-09_16_5,43.224243
1174_2016-06-09_16_6,45.326912
1175_2016-06-09_16_1,9.293615
1175_2016-06-09_16_2,16.13247
1175_2016-06-09_16_3,17.533697
1175_2016-06-09_16_4,23.10082
1175_2016-06-09_16_5,25.558079
1175_2016-06-09_16_6,21.248747
1176_2016-06-09_16_1,10.756429
1176_2016-06-09_16_2,14.000818
1176_2016-06-09_16_3,18.916805
1176_2016-06-09_16_4,23.028582
1176_2016-06-09_16_5,30.33066
1176_2016-06-09_16_6,37.09185
1177_2016-06-09_16_1,161.03203
1177_2016-06-09_16_2,247.56578
1177_2016-06-09_16_3,319.71365
1177_2016-06-09_16_4,416.38974
1177_2016-06-09_16_5,536.4814
1177_2016-06-09_16_6,636.4087
1178_2016-06-09_16_1,356.3546
1178_2016-06-09_16_2,400.45505
1178_2016-06-09_16_3,469.94882
1178_2016-06-09_16_4,579.05286
1178_2016-06-09_16_5,729.17126
1178_2016-06-09_16_6,683.948
1179_2016-06-09_16_1,539.78186
1179_2016-06-09_16_2,688.84546
1179_2016-06-09_16_3,799.0006
1179_2016-06-09_16_4,795.5252
1179_2016-06-09_16_5,764.7163
1179_2016-06-09_16_6,632.5721
1180_2016-06-09_16_1,561.76184
1180_2016-06-09_16_2,793.31213
