1075_2016-06-12_14_1,99.658165
1075_2016-06-12_14_2,84.9519
1075_2016-06-12_14_3,103.4258
1075_2016-06-12_14_4,88.599754
1075_2016-06-12_14_5,71.53101
1075_2016-06-12_14_6,62.24756
1076_2016-06-12_14_1,199.93224
1076_2016-06-12_14_2,165.97058
1076_2016-06-12_14_3,185.26385
1076_2016-06-12_14_4,192.45607
1076_2016-06-12_14_5,146.88261
1076_2016-06-12_14_6,116.24829
1077_2016-06-12_14_1,80.438774
1077_2016-06-12_14_2,100.34329
1077_2016-06-12_14_3,94.5208
1077_2016-06-12_14_4,120.62573
1077_2016-06-12_14_5,102.63915
1077_2016-06-12_14_6,88.40691
1125_2016-06-12_14_1,53.918747
1125_2016-06-12_14_2,63.889282
1125_2016-06-12_14_3,63.322716
1125_2016-06-12_14_4,63.510742
1125_2016-06-12_14_5,56.506245
1125_2016-06-12_14_6,55.577873
1126_2016-06-12_14_1,197.10493
1126_2016-06-12_14_2,192.84834
1126_2016-06-12_14_3,213.75934
1126_2016-06-12_14_4,237.88986
1126_2016-06-12_14_5,205.22688
1126_2016-06-12_14_6,160.79172
1127_2016-06-12_14_1,263.8288
1127_2016-06-12_14_2,229.83992
1127_2016-06-12_14_3,259.41876
1127_2016-06-12_14_4,286.77325
1127_2016-06-12_14_5,281.27853
1127_2016-06-12_14_6,227.23418
1128_2016-06-12_14_1,290.02542
1128_2016-06-12_14_2,267.1547
1128_2016-06-12_14_3,274.85153
1128_2016-06-12_14_4,324.60452
1128_2016-06-12_14_5,327.02808
1128_2016-06-12_14_6,324.55246
1129_2016-06-12_14_1,322.09344
1129_2016-06-12_14_2,318.1296
1129_2016-06-12_14_3,335.27457
1129_2016-06-12_14_4,393.81738
1129_2016-06-12_14_5,393.85516
1129_2016-06-12_14_6,348.73672
1130_2016-06-12_14_1,429.88812
1130_2016-06-12_14_2,420.1461
1130_2016-06-12_14_3,438.33594
1130_2016-06-12_14_4,520.8703
1130_2016-06-12_14_5,449.99347
1130_2016-06-12_14_6,390.90656
1131_2016-06-12_14_1,141.06842
1131_2016-06-12_14_2,148.25708
1131_2016-06-12_14_3,143.50267
1131_2016-06-12_14_4,192.79483
1131_2016-06-12_14_5,156.37546
1131_2016-06-12_14_6,126.73365
1132_2016-06-12_14_1,62.614376
1132_2016-06-12_14_2,63.33862
1132_2016-06-12_14_3,54.120796
1132_2016-06-12_14_4,67.4962
1132_2016-06-12_14_5,40.929417
1132_2016-06-12_14_6,34.873665
1172_2016-06-12_14_1,4.7477674
1172_2016-06-12_14_2,5.060545
1172_2016-06-12_14_3,5.462593
1172_2016-06-12_14_4,6.169731
1172_2016-06-12_14_5,6.9013076
1172_2016-06-12_14_6,5.435908
1173_2016-06-12_14_1,18.087336
1173_2016-06-12_14_2,13.002316
1173_2016-06-12_14_3,19.847446
1173_2016-06-12_14_4,25.796698
1173_2016-06-12_14_5,22.649519
1173_2016-06-12_14_6,23.47464
1174_2016-06-12_14_1,17.10989
1174_2016-06-12_14_2,17.595284
1174_2016-06-12_14_3,25.831995
1174_2016-06-12_14_4,30.955322
1174_2016-06-12_14_5,29.566637
1174_2016-06-12_14_6,23.827862
1175_2016-06-12_14_1,11.671253
1175_2016-06-12_14_2,11.368302
1175_2016-06-12_14_3,11.138613
1175_2016-06-12_14_4,15.5074215
1175_2016-06-12_14_5,13.038266
1175_2016-06-12_14_6,14.503633
1176_2016-06-12_14_1,20.751556
1176_2016-06-12_14_2,17.011404
1176_2016-06-12_14_3,16.506304
1176_2016-06-12_14_4,20.600555
1176_2016-06-12_14_5,26.979801
1176_2016-06-12_14_6,22.201275
1177_2016-06-12_14_1,254.5464
1177_2016-06-12_14_2,243.1379
1177_2016-06-12_14_3,251.98016
1177_2016-06-12_14_4,293.71988
1177_2016-06-12_14_5,302.06284
1177_2016-06-12_14_6,296.94846
1178_2016-06-12_14_1,448.9512
1178_2016-06-12_14_2,436.15048
1178_2016-06-12_14_3,486.6903
1178_2016-06-12_14_4,544.68286
1178_2016-06-12_14_5,506.09772
1178_2016-06-12_14_6,442.18848
1179_2016-06-12_14_1,536.1956
1179_2016-06-12_14_2,519.7252
1179_2016-06-12_14_3,561.0222
1179_2016-06-12_14_4,623.2738
1179_2016-06-12_14_5,568.18866
1179_2016-06-12_14_6,448.0666
1180_2016-06-12_14_1,630.63684
1180_2016-06-12_14_2,610.2372
1180_2016-06-12_14_3,640.23816
1180_2016-06-12_14_4,715.45844
1180_2016-06-12_14_5,662.24207
1180_2016-06-12_14_6,516.20337
1181_2016-06-12_14_1,870.0405
1181_2016-06-12_14_2,838.0691
1181_2016-06-12_14_3,875.1734
1181_2016-06-12_14_4,1025.3876
1181_2016-06-12_14_5,1089.1622
1181_2016-06-12_14_6,1143.8469
1182_2016-06-12_14_1,342.37122
1182_2016-06-12_14_2,373.18127
1182_2016-06-12_14_3,411.1175
1182_2016-06-12_14_4,448.87943
1182_2016-06-12_14_5,456.0687
1182_2016-06-12_14_6,357.08994
1183_2016-06-12_14_1,91.98016
1183_2016-06-12_14_2,75.30078
