1075_2016-06-14_21_1,87.6582
1075_2016-06-14_21_2,54.322914
1075_2016-06-14_21_3,35.529682
1075_2016-06-14_21_4,21.413836
1075_2016-06-14_21_5,10.066563
1075_2016-06-14_21_6,6.062788
1076_2016-06-14_21_1,144.28973
1076_2016-06-14_21_2,95.91741
1076_2016-06-14_21_3,59.086872
1076_2016-06-14_21_4,27.184912
1076_2016-06-14_21_5,19.37898
1076_2016-06-14_21_6,11.329703
1077_2016-06-14_21_1,130.17436
1077_2016-06-14_21_2,62.269997
1077_2016-06-14_21_3,30.647144
1077_2016-06-14_21_4,13.888052
1077_2016-06-14_21_5,4.4548435
1077_2016-06-14_21_6,3.2686687
1125_2016-06-14_21_1,105.448074
1125_2016-06-14_21_2,70.9974
1125_2016-06-14_21_3,42.823154
1125_2016-06-14_21_4,26.29988
1125_2016-06-14_21_5,16.277786
1125_2016-06-14_21_6,7.958916
1126_2016-06-14_21_1,252.8909
1126_2016-06-14_21_2,199.47765
1126_2016-06-14_21_3,112.527115
1126_2016-06-14_21_4,63.034912
1126_2016-06-14_21_5,29.694715
1126_2016-06-14_21_6,16.340488
1127_2016-06-14_21_1,489.51935
1127_2016-06-14_21_2,386.5435
1127_2016-06-14_21_3,258.14417
1127_2016-06-14_21_4,167.64568
1127_2016-06-14_21_5,72.78919
1127_2016-06-14_21_6,38.0496
1128_2016-06-14_21_1,563.409
1128_2016-06-14_21_2,474.59195
1128_2016-06-14_21_3,315.1798
1128_2016-06-14_21_4,151.48808
1128_2016-06-14_21_5,90.93723
1128_2016-06-14_21_6,44.451626
1129_2016-06-14_21_1,600.4912
1129_2016-06-14_21_2,559.10785
1129_2016-06-14_21_3,403.4707
1129_2016-06-14_21_4,229.17934
1129_2016-06-14_21_5,156.08498
1129_2016-06-14_21_6,101.29558
1130_2016-06-14_21_1,642.21625
1130_2016-06-14_21_2,633.12744
1130_2016-06-14_21_3,540.36884
1130_2016-06-14_21_4,405.41824
1130_2016-06-14_21_5,386.935
1130_2016-06-14_21_6,287.37277
1131_2016-06-14_21_1,190.3982
1131_2016-06-14_21_2,142.61758
1131_2016-06-14_21_3,81.31091
1131_2016-06-14_21_4,44.144108
1131_2016-06-14_21_5,24.715765
1131_2016-06-14_21_6,15.4002695
1132_2016-06-14_21_1,25.378334
1132_2016-06-14_21_2,13.341123
1132_2016-06-14_21_3,2.4950097
1132_2016-06-14_21_4,4.5664816
1132_2016-06-14_21_5,1.3427521
1132_2016-06-14_21_6,2.5171282
1172_2016-06-14_21_1,8.65037
1172_2016-06-14_21_2,7.963104
1172_2016-06-14_21_3,5.7144923
1172_2016-06-14_21_4,2.84941
1172_2016-06-14_21_5,2.336041
1172_2016-06-14_21_6,0.0
1173_2016-06-14_21_1,29.785692
1173_2016-06-14_21_2,31.315735
1173_2016-06-14_21_3,23.325342
1173_2016-06-14_21_4,10.831467
1173_2016-06-14_21_5,8.118847
1173_2016-06-14_21_6,4.5488725
1174_2016-06-14_21_1,34.68154
1174_2016-06-14_21_2,35.40971
1174_2016-06-14_21_3,24.602024
1174_2016-06-14_21_4,16.311426
1174_2016-06-14_21_5,6.8900385
1174_2016-06-14_21_6,3.640809
1175_2016-06-14_21_1,14.447747
1175_2016-06-14_21_2,11.3305
1175_2016-06-14_21_3,5.017639
1175_2016-06-14_21_4,2.3986483
1175_2016-06-14_21_5,0.7636275
1175_2016-06-14_21_6,0.64806247
1176_2016-06-14_21_1,23.442171
1176_2016-06-14_21_2,19.789337
1176_2016-06-14_21_3,19.836344
1176_2016-06-14_21_4,17.46195
1176_2016-06-14_21_5,11.058012
1176_2016-06-14_21_6,5.3340306
1177_2016-06-14_21_1,507.7783
1177_2016-06-14_21_2,435.5811
1177_2016-06-14_21_3,347.6239
1177_2016-06-14_21_4,226.78865
1177_2016-06-14_21_5,180.53558
1177_2016-06-14_21_6,129.3683
1178_2016-06-14_21_1,737.7889
1178_2016-06-14_21_2,677.7363
1178_2016-06-14_21_3,523.09863
1178_2016-06-14_21_4,278.21472
1178_2016-06-14_21_5,144.93019
1178_2016-06-14_21_6,96.15411
1179_2016-06-14_21_1,670.86816
1179_2016-06-14_21_2,548.63196
1179_2016-06-14_21_3,378.96964
1179_2016-06-14_21_4,183.96614
1179_2016-06-14_21_5,95.17555
1179_2016-06-14_21_6,53.43647
1180_2016-06-14_21_1,705.9364
1180_2016-06-14_21_2,573.34595
1180_2016-06-14_21_3,358.05264
1180_2016-06-14_21_4,190.98718
1180_2016-06-14_21_5,127.81001
1180_2016-06-14_21_6,64.58519
1181_2016-06-14_21_1,797.1708
1181_2016-06-14_21_2,536.1533
1181_2016-06-14_21_3,362.79715
1181_2016-06-14_21_4,299.94193
1181_2016-06-14_21_5,132.00452
1181_2016-06-14_21_6,59.81959
1182_2016-06-14_21_1,576.98
1182_2016-06-14_21_2,466.39
1182_2016-06-14_21_3,335.84003
1182_2016-06-14_21_4,209.82343
1182_2016-06-14_21_5,124.39299
1182_2016-06-14_21_6,103.045364
1183_2016-06-14_21_1,101.989655
1183_2016-06-14_21_2,84.44942
1183_2016-06-14_21_3,35.213703
1183_2016-06-14_21_4,27.998957
1183_2016-06-14_21_5,19.836584
1183_2016-06-14_21_6,17.50032
1184_2016-06-14_21_1,9.788521
1184_2016-06-14_21_2,6.788768
1184_2016-06-14_21_3,3.0730197
1184_2016-06-14_21_4,1.9512376
1184_2016-06-14_21_5,0.7805072
1184_2016-06-14_21_6,0.35992754
1221_2016-06-14_21_1,12.080176
1221_2016-06-14_21_2,11.948358
1221_2016-06-14_21_3,8.341574
1221_2016-06-14_21_4,5.086944
1221_2016-06-14_21_5,2.8310604
1221_2016-06-14_21_6,0.0
1222_2016-06-14_21_1,22.121315
1222_2016-06-14_21_2,22.102518
1222_2016-06-14_21_3,16.257633
1222_2016-06-14_21_4,8.975221
1222_2016-06-14_21_5,5.032219
1222_2016-06-14_21_6,2.7336025
1223_2016-06-14_21_1,28.879044
1223_2016-06-14_21_2,29.395287
1223_2016-06-14_21_3,22.87671
1223_2016-06-14_21_4,13.295476
1223_2016-06-14_21_5,8.19932
1223_2016-06-14_21_6,3.748035
1224_2016-06-14_21_1,38.061855
1224_2016-06-14_21_2,38.669872
1224_2016-06-14_21_3,34.82412
1224_2016-06-14_21_4,21.9197
1224_2016-06-14_21_5,15.119053
1224_2016-06-14_21_6,6.5405364
1225_2016-06-14_21_1,8.107617
1225_2016-06-14_21_2,3.8773694
1225_2016-06-14_21_3,5.1119375
1225_2016-06-14_21_4,2.316908
1225_2016-06-14_21_5,1.8385683
1225_2016-06-14_21_6,0.0
1227_2016-06-14_21_1,260.51187
1227_2016-06-14_21_2,286.12646
1227_2016-06-14_21_3,263.7302
1227_2016-06-14_21_4,161.96538
1227_2016-06-14_21_5,102.53033
1227_2016-06-14_21_6,71.71616
1228_2016-06-14_21_1,530.5614
1228_2016-06-14_21_2,492.4279
1228_2016-06-14_21_3,388.12256
1228_2016-06-14_21_4,269.40543
1228_2016-06-14_21_5,170.49377
1228_2016-06-14_21_6,135.62512
1229_2016-06-14_21_1,602.5868
1229_2016-06-14_21_2,564.5653
1229_2016-06-14_21_3,415.61032
1229_2016-06-14_21_4,196.78517
1229_2016-06-14_21_5,113.33854
1229_2016-06-14_21_6,76.28543
1230_2016-06-14_21_1,1004.1037
1230_2016-06-14_21_2,815.2245
1230_2016-06-14_21_3,593.0198
1230_2016-06-14_21_4,325.84653
1230_2016-06-14_21_5,182.89099
1230_2016-06-14_21_6,112.865234
1231_2016-06-14_21_1,885.6387
1231_2016-06-14_21_2,782.33203
1231_2016-06-14_21_3,614.52997
1231_2016-06-14_21_4,410.89337
1231_2016-06-14_21_5,154.32288
1231_2016-06-14_21_6,94.28239
1232_2016-06-14_21_1,1408.0271
1232_2016-06-14_21_2,1159.4369
1232_2016-06-14_21_3,793.49493
1232_2016-06-14_21_4,445.88968
1232_2016-06-14_21_5,283.12402
1232_2016-06-14_21_6,185.9764
1233_2016-06-14_21_1,1002.36743
